,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902126,0.486305,0.163298,-0.143319,-0.280806,-0.317958,-0.377132,-0.389683,0.408216,-0.218371,-0.379139,-0.463987,-0.514815,-0.518136,-0.541931,-0.541855,-0.478736,-0.545344,-0.563722,-0.582938,-0.579549,-0.583295,-0.579078,-0.630054,-0.601310,-0.617077,-0.605840,-0.601643,-0.593853,-0.573663,-0.607541,-0.594936,-0.589065,-0.580422,-0.598311,-0.595324,-0.567220,-0.557157,-0.489698,-0.519606,-0.513046,-0.428513,-0.451589,-0.478097
1Y-3M,,,,,,,,,,,0.902126,1.000000,0.671333,0.369308,0.064712,-0.114718,-0.144531,-0.278305,-0.302829,0.762147,0.062802,-0.133818,-0.244925,-0.340621,-0.339047,-0.432706,-0.444365,-0.364490,-0.420695,-0.421730,-0.471719,-0.455345,-0.522530,-0.526731,-0.494378,-0.445788,-0.509266,-0.480218,-0.557596,-0.558926,-0.409514,-0.509881,-0.472899,-0.563738,-0.563877,-0.590610,-0.510862,-0.612221,-0.604222,-0.296463,-0.596477,-0.585948,-0.634274,-0.620709,-0.535158
2Y-3M,,,,,,,,,,,0.486305,0.671333,1.000000,0.928643,0.759726,0.638170,0.609007,0.489658,0.463248,0.690693,0.746506,0.612141,0.516763,0.441661,0.436911,0.347209,0.332205,0.445475,0.382095,0.367711,0.318123,0.329576,0.249725,0.240890,0.251230,0.306875,0.256979,0.281810,0.187977,0.181934,0.333431,0.256705,0.287741,0.173238,0.167437,0.140826,0.242572,0.084870,0.089197,0.364626,0.044596,0.059272,-0.136087,-0.070839,0.110519
3Y-3M,,,,,,,,,,,0.163298,0.369308,0.928643,1.000000,0.941906,0.872368,0.852796,0.762378,0.740455,0.536340,0.912778,0.851006,0.788264,0.736126,0.731548,0.659191,0.645340,0.720658,0.687703,0.678377,0.637717,0.647177,0.575019,0.565644,0.592380,0.630980,0.589783,0.609174,0.521130,0.513203,0.641737,0.583919,0.609030,0.500964,0.493054,0.463883,0.565281,0.405841,0.407520,0.632114,0.348644,0.361926,0.124870,0.204103,0.401425
5Y-3M,,,,,,,,,,,-0.143319,0.064712,0.759726,0.941906,1.000000,0.978569,0.973340,0.918068,0.903391,0.351959,0.957614,0.959731,0.943195,0.911932,0.911213,0.861703,0.851138,0.876369,0.868947,0.877530,0.844649,0.854724,0.797134,0.789139,0.807646,0.852009,0.814997,0.831832,0.757926,0.750079,0.862047,0.810521,0.831964,0.739311,0.731003,0.679237,0.784027,0.641222,0.642263,0.819246,0.585544,0.596727,0.339601,0.425545,0.623465
7Y-3M,,,,,,,,,,,-0.280806,-0.114718,0.638170,0.872368,0.978569,1.000000,0.996826,0.973562,0.963914,0.178622,0.926551,0.967694,0.970167,0.967370,0.964201,0.939517,0.931976,0.940390,0.941237,0.944278,0.930042,0.934225,0.895825,0.889167,0.890199,0.918509,0.908036,0.915537,0.864635,0.857595,0.918043,0.906246,0.915345,0.849593,0.841710,0.815808,0.887236,0.772985,0.771286,0.851480,0.707805,0.716540,0.484899,0.563802,0.731836
10Y-3M,,,,,,,,,,,-0.317958,-0.144531,0.609007,0.852796,0.973340,0.996826,1.000000,0.977237,0.968670,0.171290,0.922272,0.969112,0.977959,0.974343,0.975658,0.950272,0.943234,0.939761,0.945421,0.953853,0.938253,0.946779,0.907300,0.901060,0.902466,0.934336,0.919920,0.932642,0.879379,0.872556,0.935639,0.917902,0.933595,0.864659,0.856975,0.819182,0.905499,0.786038,0.784871,0.890523,0.726480,0.734742,0.488810,0.571170,0.747935
20Y-3M,,,,,,,,,,,-0.377132,-0.278305,0.489658,0.762378,0.918068,0.973562,0.977237,1.000000,0.999082,-0.022954,0.834040,0.915805,0.948351,0.969184,0.968810,0.982745,0.982009,0.951403,0.961661,0.967914,0.967085,0.969814,0.964359,0.962516,0.925748,0.949526,0.955654,0.959397,0.948416,0.945931,0.945871,0.957460,0.961063,0.941996,0.938424,0.891496,0.946154,0.892883,0.892983,0.873531,0.850452,0.856520,0.662760,0.731562,0.859138
30Y-3M,,,,,,,,,,,-0.389683,-0.302829,0.463248,0.740455,0.903391,0.963914,0.968670,0.999082,1.000000,-0.056009,0.814102,0.901924,0.939428,0.963879,0.963984,0.984419,0.985183,0.947845,0.959418,0.966363,0.967594,0.970083,0.970300,0.969628,0.925904,0.949308,0.957913,0.961047,0.956985,0.955719,0.945440,0.960397,0.963093,0.952138,0.949815,0.898330,0.950121,0.907777,0.908896,0.872228,0.869832,0.876379,0.689228,0.757131,0.880269
1Y-6M,,,,,,,,,,,0.408216,0.762147,0.690693,0.536340,0.351959,0.178622,0.171290,-0.022954,-0.056009,1.000000,0.460529,0.285755,0.177992,0.051788,0.060102,-0.102355,-0.127135,-0.052847,-0.071821,-0.046435,-0.123368,-0.093807,-0.230334,-0.245548,-0.100612,-0.040937,-0.151582,-0.106984,-0.276994,-0.291496,-0.005674,-0.167190,-0.107858,-0.308863,-0.322123,-0.351843,-0.187598,-0.444216,-0.442391,0.107529,-0.482349,-0.469916,-0.699000,-0.635674,-0.414896
2Y-6M,,,,,,,,,,,-0.218371,0.062802,0.746506,0.912778,0.957614,0.926551,0.922272,0.834040,0.814102,0.460529,1.000000,0.972361,0.930451,0.885281,0.882504,0.800442,0.783628,0.862067,0.842004,0.839934,0.799185,0.809396,0.723069,0.709991,0.760356,0.800613,0.756895,0.776069,0.668079,0.655398,0.809219,0.749327,0.774391,0.642040,0.628980,0.612882,0.724241,0.526715,0.523884,0.780120,0.445479,0.456874,0.174322,0.264764,0.487494
3Y-6M,,,,,,,,,,,-0.379139,-0.133818,0.612141,0.851006,0.959731,0.967694,0.969112,0.915805,0.901924,0.285755,0.972361,1.000000,0.986317,0.964472,0.961945,0.906745,0.893714,0.930758,0.935305,0.936340,0.908432,0.915502,0.849816,0.838779,0.890989,0.911893,0.881646,0.893852,0.809038,0.797457,0.907265,0.871070,0.887912,0.783429,0.771409,0.753571,0.847086,0.682582,0.678801,0.853545,0.603590,0.612556,0.345217,0.431815,0.631001
5Y-6M,,,,,,,,,,,-0.463987,-0.244925,0.516763,0.788264,0.943195,0.970167,0.977959,0.948351,0.939428,0.177992,0.930451,0.986317,1.000000,0.989080,0.989552,0.953224,0.943742,0.945137,0.960854,0.974705,0.951726,0.959606,0.909315,0.900743,0.934421,0.964481,0.936645,0.947941,0.880380,0.870741,0.964185,0.929437,0.944399,0.859496,0.849158,0.808829,0.901622,0.764365,0.761918,0.897686,0.698544,0.706351,0.447824,0.532499,0.718552
7Y-6M,,,,,,,,,,,-0.514815,-0.340621,0.441661,0.736126,0.911932,0.967370,0.974343,0.969184,0.963879,0.051788,0.885281,0.964472,0.989080,1.000000,0.998046,0.982279,0.975522,0.966375,0.984716,0.992284,0.984640,0.987482,0.954170,0.947111,0.961489,0.979188,0.973996,0.977730,0.931154,0.922809,0.971474,0.969880,0.974680,0.914397,0.905074,0.886660,0.949674,0.840201,0.836027,0.889851,0.769410,0.775481,0.546254,0.622825,0.779918
10Y-6M,,,,,,,,,,,-0.518136,-0.339047,0.436911,0.731548,0.911213,0.964201,0.975658,0.968810,0.963984,0.060102,0.882504,0.961945,0.989552,0.998046,1.000000,0.982603,0.976236,0.958504,0.979016,0.990874,0.981245,0.988153,0.953405,0.946800,0.959860,0.981961,0.972603,0.981481,0.932461,0.924503,0.976741,0.968577,0.979818,0.916273,0.907341,0.877386,0.954562,0.840295,0.836914,0.916621,0.775553,0.781489,0.540078,0.619713,0.785307
20Y-6M,,,,,,,,,,,-0.541931,-0.432706,0.347209,0.659191,0.861703,0.939517,0.950272,0.982745,0.984419,-0.102355,0.800442,0.906745,0.953224,0.982279,0.982603,1.000000,0.999316,0.958938,0.981549,0.990894,0.993979,0.995779,0.991577,0.989062,0.965878,0.981715,0.990424,0.991577,0.980774,0.976963,0.972876,0.990158,0.990911,0.972436,0.967469,0.928457,0.977460,0.923507,0.921588,0.890465,0.875495,0.879691,0.686986,0.754027,0.875088
30Y-6M,,,,,,,,,,,-0.541855,-0.444365,0.332205,0.645340,0.851138,0.931976,0.943234,0.982009,0.985183,-0.127135,0.783628,0.893714,0.943742,0.975522,0.976236,0.999316,1.000000,0.954170,0.977136,0.986897,0.991598,0.993239,0.994134,0.992736,0.962326,0.978331,0.989121,0.989888,0.985399,0.982793,0.969653,0.989612,0.989725,0.978634,0.974905,0.931250,0.977959,0.934081,0.933229,0.887202,0.890585,0.895338,0.708800,0.775066,0.892381
2Y-1Y,,,,,,,,,,,-0.478736,-0.364490,0.445475,0.720658,0.876369,0.940390,0.939761,0.951403,0.947845,-0.052847,0.862067,0.930758,0.945137,0.966375,0.958504,0.958938,0.954170,1.000000,0.988262,0.971440,0.969521,0.964131,0.944962,0.938935,0.912846,0.924065,0.938053,0.934162,0.909738,0.903752,0.913613,0.938451,0.932773,0.898640,0.891518,0.890376,0.921881,0.846178,0.841952,0.816243,0.776558,0.782280,0.595202,0.660794,0.785314
3Y-1Y,,,,,,,,,,,-0.545344,-0.420695,0.382095,0.687703,0.868947,0.941237,0.945421,0.961661,0.959418,-0.071821,0.842004,0.935305,0.960854,0.984716,0.979016,0.981549,0.977136,0.988262,1.000000,0.991704,0.991063,0.987507,0.969551,0.963681,0.964507,0.964229,0.973602,0.969839,0.944338,0.937639,0.946392,0.968358,0.963980,0.929450,0.921837,0.914244,0.950930,0.874465,0.869856,0.848680,0.806329,0.811070,0.617407,0.684157,0.809952
5Y-1Y,,,,,,,,,,,-0.563722,-0.421730,0.367711,0.678377,0.877530,0.944278,0.953853,0.967914,0.966363,-0.046435,0.839934,0.936340,0.974705,0.992284,0.990874,0.990894,0.986897,0.971440,0.991704,1.000000,0.994145,0.995431,0.975388,0.970141,0.971411,0.988372,0.985245,0.986583,0.956612,0.950121,0.980062,0.981473,0.983185,0.942650,0.935167,0.900978,0.957871,0.876821,0.873923,0.886847,0.818665,0.823767,0.613358,0.684931,0.823656
7Y-1Y,,,,,,,,,,,-0.582938,-0.471719,0.318123,0.637717,0.844649,0.930042,0.938253,0.967085,0.967594,-0.123368,0.799185,0.908432,0.951726,0.984640,0.981245,0.993979,0.991598,0.969521,0.991063,0.994145,1.000000,0.997656,0.988423,0.984068,0.973016,0.980171,0.994355,0.990268,0.973709,0.967953,0.966340,0.992994,0.987391,0.962630,0.955684,0.942582,0.976484,0.912565,0.908098,0.865441,0.848888,0.852746,0.665015,0.730032,0.847536
10Y-1Y,,,,,,,,,,,-0.579549,-0.455345,0.329576,0.647177,0.854724,0.934225,0.946779,0.969814,0.970083,-0.093807,0.809396,0.915502,0.959606,0.987482,0.988153,0.995779,0.993239,0.964131,0.987507,0.995431,0.997656,1.000000,0.986334,0.982086,0.972827,0.985696,0.993374,0.995372,0.972619,0.966912,0.975068,0.991758,0.993848,0.961373,0.954503,0.929195,0.980918,0.906404,0.902751,0.897699,0.847694,0.851702,0.646143,0.715834,0.847052
20Y-1Y,,,,,,,,,,,-0.583295,-0.522530,0.249725,0.575019,0.797134,0.895825,0.907300,0.964359,0.970300,-0.230334,0.723069,0.849816,0.909315,0.954170,0.953405,0.991577,0.994134,0.944962,0.969551,0.975388,0.988423,0.986334,1.000000,0.999521,0.957970,0.965692,0.988618,0.983939,0.995507,0.993668,0.952455,0.990391,0.983402,0.991501,0.988368,0.954075,0.980626,0.961259,0.959145,0.857096,0.919257,0.921743,0.763057,0.820394,0.910076
30Y-1Y,,,,,,,,,,,-0.579078,-0.526731,0.240890,0.565644,0.789139,0.889167,0.901060,0.962516,0.969628,-0.245548,0.709991,0.838779,0.900743,0.947111,0.946800,0.989062,0.992736,0.938935,0.963681,0.970141,0.984068,0.982086,0.999521,1.000000,0.952699,0.961103,0.985069,0.980409,0.996644,0.995856,0.948344,0.987442,0.980356,0.993898,0.991862,0.952802,0.978529,0.966774,0.965719,0.854033,0.928890,0.932027,0.777507,0.834589,0.922462
3Y-2Y,,,,,,,,,,,-0.630054,-0.494378,0.251230,0.592380,0.807646,0.890199,0.902466,0.925748,0.925904,-0.100612,0.760356,0.890989,0.934421,0.961489,0.959860,0.965878,0.962326,0.912846,0.964507,0.971411,0.973016,0.972827,0.957970,0.952699,1.000000,0.979867,0.980738,0.977407,0.951467,0.943909,0.950260,0.966034,0.964148,0.930859,0.922820,0.904500,0.948096,0.874580,0.869567,0.857405,0.812809,0.815592,0.621347,0.686376,0.807359
5Y-2Y,,,,,,,,,,,-0.601310,-0.445788,0.306875,0.630980,0.852009,0.918509,0.934336,0.949526,0.949308,-0.040937,0.800613,0.911893,0.964481,0.979188,0.981961,0.981715,0.978331,0.924065,0.964229,0.988372,0.980171,0.985696,0.965692,0.961103,0.979867,1.000000,0.985998,0.990647,0.958019,0.951398,0.993311,0.979667,0.986064,0.942640,0.935149,0.880806,0.952266,0.870215,0.868255,0.905548,0.821145,0.825697,0.606635,0.679898,0.823574
7Y-2Y,,,,,,,,,,,-0.617077,-0.509266,0.256979,0.589783,0.814997,0.908036,0.919920,0.955654,0.957913,-0.151582,0.756895,0.881646,0.936645,0.973996,0.972603,0.990424,0.989121,0.938053,0.973602,0.985245,0.994355,0.993374,0.988618,0.985069,0.980738,0.985998,1.000000,0.995905,0.983064,0.977515,0.970965,0.997902,0.992437,0.972201,0.965462,0.947428,0.981729,0.924118,0.919631,0.870437,0.864214,0.867193,0.682717,0.746259,0.858510
10Y-2Y,,,,,,,,,,,-0.605840,-0.480218,0.281810,0.609174,0.831832,0.915537,0.932642,0.959397,0.961047,-0.106984,0.776069,0.893852,0.947941,0.977730,0.981481,0.991577,0.989888,0.934162,0.969839,0.986583,0.990268,0.995372,0.983939,0.980409,0.977407,0.990647,0.995905,1.000000,0.978253,0.972747,0.980142,0.993589,0.998454,0.967151,0.960494,0.926882,0.985014,0.912243,0.908862,0.911377,0.858517,0.861835,0.653205,0.723153,0.854483
20Y-2Y,,,,,,,,,,,-0.601643,-0.557596,0.187977,0.521130,0.757926,0.864635,0.879379,0.948416,0.956985,-0.276994,0.668079,0.809038,0.880380,0.931154,0.932461,0.980774,0.985399,0.909738,0.944338,0.956612,0.973709,0.972619,0.995507,0.996644,0.951467,0.958019,0.983064,0.978253,1.000000,0.999398,0.944246,0.985198,0.977972,0.998127,0.996213,0.953026,0.977602,0.974934,0.973474,0.851416,0.941782,0.943280,0.796052,0.849829,0.927597
30Y-2Y,,,,,,,,,,,-0.593853,-0.558926,0.181934,0.513203,0.750079,0.857595,0.872556,0.945931,0.955719,-0.291496,0.655398,0.797457,0.870741,0.922809,0.924503,0.976963,0.982793,0.903752,0.937639,0.950121,0.967953,0.966912,0.993668,0.995856,0.943909,0.951398,0.977515,0.972747,0.999398,1.000000,0.938289,0.980362,0.973048,0.998915,0.998264,0.949975,0.973654,0.979037,0.978842,0.846699,0.950309,0.952699,0.809918,0.863594,0.939999
5Y-3Y,,,,,,,,,,,-0.573663,-0.409514,0.333431,0.641737,0.862047,0.918043,0.935639,0.945871,0.945440,-0.005674,0.809219,0.907265,0.964185,0.971474,0.976741,0.972876,0.969653,0.913613,0.946392,0.980062,0.966340,0.975068,0.952455,0.948344,0.950260,0.993311,0.970965,0.980142,0.944246,0.938289,1.000000,0.969591,0.980662,0.932173,0.925136,0.850955,0.937221,0.851738,0.851580,0.916790,0.810913,0.816405,0.587005,0.663687,0.817854
7Y-3Y,,,,,,,,,,,-0.607541,-0.509881,0.256705,0.583919,0.810521,0.906246,0.917902,0.957460,0.960397,-0.167190,0.749327,0.871070,0.929437,0.969880,0.968577,0.990158,0.989612,0.938451,0.968358,0.981473,0.992994,0.991758,0.990391,0.987442,0.966034,0.979667,0.997902,0.993589,0.985198,0.980362,0.969591,1.000000,0.993396,0.977658,0.971407,0.953620,0.984549,0.932698,0.928425,0.867374,0.873921,0.876940,0.697266,0.759777,0.868182
10Y-3Y,,,,,,,,,,,-0.594936,-0.472899,0.287741,0.609030,0.831964,0.915345,0.933595,0.961063,0.963093,-0.107858,0.774391,0.887912,0.944399,0.974680,0.979818,0.990911,0.989725,0.932773,0.963980,0.983185,0.987391,0.993848,0.983402,0.980356,0.964148,0.986064,0.992437,0.998454,0.977972,0.973048,0.980662,0.993396,1.000000,0.969454,0.963210,0.925829,0.987348,0.915317,0.912391,0.918747,0.864109,0.867543,0.656691,0.727410,0.860478
20Y-3Y,,,,,,,,,,,-0.589065,-0.563738,0.173238,0.500964,0.739311,0.849593,0.864659,0.941996,0.952138,-0.308863,0.642040,0.783429,0.859496,0.914397,0.916273,0.972436,0.978634,0.898640,0.929450,0.942650,0.962630,0.961373,0.991501,0.993898,0.930859,0.942640,0.972201,0.967151,0.998127,0.998915,0.932173,0.977658,0.969454,1.000000,0.999326,0.951693,0.972205,0.983651,0.982913,0.840417,0.956569,0.957795,0.821608,0.872530,0.940811
