,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667522,0.269197,0.076476,0.033350,0.051814,0.027251,0.071849,0.064827,0.132589,0.211386,0.046819,-0.050090,-0.077457,-0.044623,-0.070031,-0.029040,-0.055477,-0.006287,-0.039941,-0.108129,-0.131439,-0.086202,-0.115409,-0.070196,-0.109849,-0.059942,-0.156828,-0.180593,-0.103248,-0.143387,-0.078195,-0.133603,-0.054011,-0.224738,-0.020213,-0.093200,0.027102,-0.018026,0.073796,0.109298,-0.008750,0.126934,0.069191,0.130089,-0.341364,0.089441,0.000512,0.080087,0.255945,0.090579,0.137020,-0.094489,0.063376,0.189354
6M-1M,0.667522,1.000000,0.868922,0.733151,0.706655,0.719373,0.698652,0.712398,0.692782,0.673219,0.868868,0.746113,0.649809,0.631013,0.655237,0.632296,0.646493,0.612843,0.585713,0.652825,0.579383,0.567365,0.605872,0.577642,0.590386,0.533873,0.474998,0.504073,0.498736,0.556981,0.512217,0.509839,0.379541,0.212978,0.421104,0.500050,0.394237,0.318593,-0.009989,-0.199376,0.504832,0.339194,0.215332,-0.175873,-0.301417,-0.383868,-0.201659,-0.533187,-0.500585,-0.062285,-0.492848,-0.470933,-0.710566,-0.579122,-0.414329
1Y-1M,0.269197,0.868922,1.000000,0.962760,0.947461,0.930130,0.916211,0.894608,0.868570,0.793238,0.961634,0.974632,0.930270,0.915333,0.904488,0.888129,0.869346,0.836665,0.762586,0.942182,0.893799,0.881050,0.875834,0.854629,0.829958,0.776485,0.660583,0.827364,0.816315,0.805851,0.768574,0.705321,0.556320,0.274265,0.682743,0.611354,0.514036,0.316538,-0.107138,-0.399573,0.512354,0.365985,0.103745,-0.381202,-0.560720,-0.321283,-0.394909,-0.760244,-0.753879,-0.314068,-0.762332,-0.748550,-0.898659,-0.825454,-0.686002
2Y-1M,0.076476,0.733151,0.962760,1.000000,0.995680,0.969505,0.959356,0.924621,0.900403,0.806320,0.911541,0.980794,0.991989,0.984774,0.962465,0.949921,0.918899,0.891709,0.802775,0.977111,0.979067,0.971797,0.950534,0.933652,0.895562,0.851614,0.720437,0.948403,0.936700,0.895178,0.863315,0.779520,0.643217,0.331364,0.786173,0.645586,0.556604,0.317354,-0.115308,-0.441725,0.500331,0.369534,0.061631,-0.430437,-0.628319,-0.275601,-0.451401,-0.805293,-0.814100,-0.399892,-0.824569,-0.819271,-0.916621,-0.878619,-0.763561
3Y-1M,0.033350,0.706655,0.947461,0.995680,1.000000,0.984782,0.978094,0.945627,0.923882,0.830008,0.905435,0.974948,0.993126,0.993858,0.981908,0.972812,0.944308,0.920391,0.832714,0.971634,0.981820,0.983582,0.973808,0.960845,0.925788,0.886521,0.757270,0.957372,0.958186,0.930427,0.903854,0.823766,0.696358,0.383745,0.840157,0.703454,0.621562,0.378227,-0.052323,-0.398604,0.555472,0.434212,0.113811,-0.385103,-0.602143,-0.230715,-0.425932,-0.793764,-0.811761,-0.390421,-0.823559,-0.823669,-0.923767,-0.888472,-0.774742
5Y-1M,0.051814,0.719373,0.930130,0.969505,0.984782,1.000000,0.997378,0.982339,0.965539,0.885055,0.909854,0.952682,0.964567,0.976633,0.995350,0.990261,0.979233,0.959849,0.885664,0.936499,0.946642,0.962627,0.988464,0.980056,0.965098,0.931823,0.818631,0.923317,0.946210,0.966990,0.946675,0.894377,0.781807,0.487639,0.891762,0.813057,0.737692,0.521578,0.099619,-0.271534,0.691535,0.575465,0.268172,-0.244876,-0.496103,-0.177582,-0.320648,-0.734657,-0.765998,-0.292176,-0.771713,-0.783379,-0.933429,-0.879996,-0.751906
7Y-1M,0.027251,0.698652,0.916211,0.959356,0.978094,0.997378,1.000000,0.986536,0.974255,0.899023,0.898984,0.943953,0.957514,0.972681,0.995096,0.995266,0.985922,0.971525,0.903197,0.929225,0.940680,0.960128,0.989979,0.987595,0.974670,0.947812,0.842013,0.918557,0.946584,0.972420,0.960526,0.910973,0.808950,0.523318,0.906524,0.828995,0.768426,0.552172,0.141554,-0.233452,0.706788,0.612217,0.299553,-0.206379,-0.464135,-0.105896,-0.285516,-0.703410,-0.741494,-0.283473,-0.755801,-0.768426,-0.916648,-0.864582,-0.739094
10Y-1M,0.071849,0.712398,0.894608,0.924621,0.945627,0.982339,0.986536,1.000000,0.995125,0.949095,0.887377,0.911182,0.917070,0.935356,0.975750,0.977494,0.994908,0.987040,0.947467,0.886854,0.894937,0.918837,0.969757,0.969217,0.987008,0.968456,0.897118,0.871731,0.907284,0.963161,0.954028,0.947754,0.863391,0.623535,0.893319,0.864645,0.807558,0.654631,0.264619,-0.099679,0.769771,0.677274,0.430761,-0.071208,-0.334338,-0.082334,-0.137752,-0.600104,-0.642442,-0.122823,-0.646912,-0.667219,-0.894881,-0.805216,-0.653922
20Y-1M,0.064827,0.692782,0.868570,0.900403,0.923882,0.965539,0.974255,0.995125,1.000000,0.969987,0.866296,0.885808,0.893701,0.914441,0.959622,0.965921,0.990732,0.992763,0.969528,0.860286,0.871783,0.898533,0.954793,0.959510,0.985892,0.979634,0.928379,0.851955,0.891309,0.954140,0.952496,0.958608,0.895002,0.682008,0.890040,0.869825,0.826319,0.690558,0.328330,-0.027674,0.779771,0.706723,0.476205,-0.002628,-0.265502,-0.018516,-0.073503,-0.532770,-0.580187,-0.076879,-0.588717,-0.611114,-0.846503,-0.753250,-0.603882
30Y-1M,0.132589,0.673219,0.793238,0.806320,0.830008,0.885055,0.899023,0.949095,0.969987,1.000000,0.795565,0.791927,0.790875,0.813294,0.872574,0.884258,0.937755,0.954579,0.990318,0.758236,0.764879,0.794271,0.866880,0.877970,0.937431,0.949890,0.970478,0.744844,0.789186,0.876641,0.884681,0.939364,0.912483,0.803120,0.814764,0.842525,0.818194,0.762683,0.464071,0.174474,0.784859,0.737736,0.596073,0.170300,-0.054483,0.064328,0.119520,-0.349306,-0.378716,0.109739,-0.406150,-0.410604,-0.733844,-0.577443,-0.391944
