,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.889984,0.851715,0.838521,0.834430,0.835937,0.834859,0.833952,0.834578,0.728930,0.731059,0.729873,0.735297,0.741968,0.741565,0.733227,0.729920,0.624412,0.635864,0.651220,0.656017,0.647941,0.609177,0.560463,0.607193,0.650505,0.641128,0.620648,0.500527,0.359693,0.623860,0.602267,0.574941,0.321415,0.127273,0.448884,0.397425,-0.075644,-0.166827,0.124794,-0.433429,-0.367095,-0.532216,-0.432705,-0.250331
1Y-3M,,,,,,,,,,,0.889984,1.000000,0.974471,0.959271,0.948644,0.939349,0.931942,0.925076,0.901753,0.960902,0.932483,0.916802,0.907754,0.899010,0.890241,0.877898,0.846891,0.752818,0.754207,0.754672,0.737263,0.716261,0.660834,0.560806,0.693970,0.716244,0.667339,0.625525,0.463233,0.240799,0.653862,0.574843,0.518380,0.194372,-0.077884,0.343375,0.262690,-0.281500,-0.418020,0.026558,-0.618030,-0.612281,-0.660346,-0.658472,-0.516316
2Y-3M,,,,,,,,,,,0.851715,0.974471,1.000000,0.996418,0.992440,0.986485,0.982624,0.976154,0.956504,0.945813,0.980190,0.975733,0.972744,0.967276,0.962570,0.952103,0.926520,0.881381,0.878225,0.876467,0.858536,0.841299,0.791576,0.695455,0.797817,0.822741,0.772181,0.737490,0.576415,0.347171,0.750224,0.669504,0.626337,0.293176,0.002709,0.416395,0.359064,-0.223425,-0.373655,0.099759,-0.598380,-0.590383,-0.687550,-0.660747,-0.495540
3Y-3M,,,,,,,,,,,0.838521,0.959271,0.996418,1.000000,0.998011,0.994368,0.992290,0.987587,0.971542,0.931005,0.980513,0.984477,0.983433,0.980589,0.977991,0.970076,0.949211,0.902861,0.908981,0.906456,0.890984,0.876274,0.831913,0.741989,0.845944,0.862060,0.813687,0.782825,0.630549,0.405285,0.773079,0.701088,0.665523,0.341640,0.051623,0.454297,0.406733,-0.174133,-0.328837,0.133830,-0.563652,-0.554145,-0.673594,-0.634187,-0.463238
5Y-3M,,,,,,,,,,,0.834430,0.948644,0.992440,0.998011,1.000000,0.998337,0.996640,0.993184,0.980432,0.917535,0.976879,0.983300,0.987069,0.986579,0.984422,0.978177,0.961492,0.913559,0.920038,0.923470,0.910631,0.896095,0.855380,0.771413,0.856849,0.886284,0.841224,0.809945,0.663945,0.444715,0.811528,0.739702,0.702285,0.386206,0.097148,0.485334,0.433653,-0.143664,-0.295749,0.141525,-0.547889,-0.528594,-0.662202,-0.609775,-0.432248
7Y-3M,,,,,,,,,,,0.835937,0.939349,0.986485,0.994368,0.998337,1.000000,0.998545,0.996938,0.987674,0.902664,0.968556,0.978244,0.984585,0.988191,0.986328,0.982359,0.970017,0.915659,0.925286,0.931294,0.924255,0.909774,0.873649,0.796128,0.868428,0.901051,0.865856,0.833775,0.696524,0.484240,0.828559,0.772713,0.733100,0.428948,0.142418,0.534936,0.472127,-0.097526,-0.252199,0.146241,-0.525973,-0.498409,-0.642468,-0.579411,-0.398739
10Y-3M,,,,,,,,,,,0.834859,0.931942,0.982624,0.992290,0.996640,0.998545,1.000000,0.997746,0.990227,0.892198,0.963935,0.975983,0.982812,0.986714,0.988398,0.983672,0.973514,0.919924,0.931385,0.936759,0.929635,0.920553,0.883892,0.809657,0.877959,0.907765,0.872004,0.850026,0.711529,0.502980,0.830754,0.775372,0.752897,0.445355,0.161587,0.537730,0.505996,-0.076115,-0.231239,0.199370,-0.500639,-0.475585,-0.650694,-0.573713,-0.381653
20Y-3M,,,,,,,,,,,0.833952,0.925076,0.976154,0.987587,0.993184,0.996938,0.997746,1.000000,0.995552,0.882441,0.955854,0.970375,0.978826,0.985004,0.985902,0.986716,0.980399,0.915403,0.930584,0.937918,0.934112,0.923613,0.896361,0.827866,0.885230,0.916175,0.885527,0.860188,0.740058,0.537748,0.839571,0.792726,0.764300,0.485023,0.203061,0.564005,0.517600,-0.027339,-0.187934,0.187233,-0.457857,-0.436497,-0.598278,-0.528040,-0.351827
30Y-3M,,,,,,,,,,,0.834578,0.901753,0.956504,0.971542,0.980432,0.987674,0.990227,0.995552,1.000000,0.847047,0.930030,0.950044,0.962961,0.973513,0.976565,0.981052,0.985726,0.906866,0.927703,0.939755,0.941824,0.934266,0.914796,0.863590,0.894753,0.931264,0.909600,0.888593,0.784194,0.605646,0.859974,0.826493,0.804219,0.547740,0.286706,0.610400,0.569175,0.044269,-0.101909,0.217637,-0.400908,-0.356568,-0.558815,-0.453877,-0.262075
1Y-6M,,,,,,,,,,,0.728930,0.960902,0.945813,0.931005,0.917535,0.902664,0.892198,0.882441,0.847047,1.000000,0.956041,0.933219,0.916341,0.899163,0.886243,0.872775,0.828232,0.751064,0.746195,0.737569,0.708520,0.681893,0.622218,0.501624,0.673171,0.680310,0.612582,0.562243,0.391531,0.143104,0.602836,0.497313,0.429138,0.096644,-0.194212,0.242944,0.153057,-0.376688,-0.526281,-0.035906,-0.664672,-0.696322,-0.668217,-0.725830,-0.623149
2Y-6M,,,,,,,,,,,0.731059,0.932483,0.980190,0.980513,0.976879,0.968556,0.963935,0.955854,0.930030,0.956041,1.000000,0.994645,0.988702,0.979061,0.973085,0.962609,0.930546,0.911649,0.903211,0.895118,0.869956,0.850564,0.800471,0.693723,0.809348,0.825430,0.763140,0.725708,0.561372,0.316103,0.741076,0.644131,0.598250,0.260263,-0.044578,0.372528,0.317326,-0.262334,-0.423486,0.082729,-0.615335,-0.629995,-0.694106,-0.696818,-0.550632
3Y-6M,,,,,,,,,,,0.729873,0.916802,0.975733,0.984477,0.983300,0.978244,0.975983,0.970375,0.950044,0.933219,0.994645,1.000000,0.996943,0.991226,0.988096,0.980852,0.955741,0.931577,0.935565,0.927452,0.906496,0.890643,0.847474,0.750349,0.865716,0.871984,0.814317,0.782195,0.629845,0.392599,0.768933,0.685570,0.649753,0.325081,0.023768,0.425358,0.382262,-0.194098,-0.358814,0.127702,-0.567531,-0.576971,-0.673641,-0.656256,-0.500533
5Y-6M,,,,,,,,,,,0.735297,0.907754,0.972744,0.983433,0.987069,0.984585,0.982812,0.978826,0.962961,0.916341,0.988702,0.996943,1.000000,0.997458,0.994922,0.989668,0.970110,0.941852,0.946489,0.946243,0.929059,0.913531,0.874736,0.785645,0.877120,0.900720,0.848034,0.815526,0.670917,0.442277,0.816538,0.734489,0.696422,0.381458,0.082452,0.466287,0.417699,-0.154672,-0.315180,0.137746,-0.547711,-0.543276,-0.659557,-0.624027,-0.458754
7Y-6M,,,,,,,,,,,0.741968,0.899010,0.967276,0.980589,0.986579,0.988191,0.986714,0.985004,0.973513,0.899163,0.979061,0.991226,0.997458,1.000000,0.997837,0.995317,0.981164,0.944218,0.952781,0.955832,0.945895,0.930460,0.897153,0.816055,0.891328,0.919088,0.878713,0.845241,0.711115,0.491114,0.837972,0.775781,0.735020,0.434256,0.138441,0.528140,0.465781,-0.098017,-0.261504,0.143803,-0.521507,-0.506355,-0.636235,-0.586988,-0.417200
10Y-6M,,,,,,,,,,,0.741565,0.890241,0.962570,0.977991,0.984422,0.986328,0.988398,0.985902,0.976565,0.886243,0.973085,0.988096,0.994922,0.997837,1.000000,0.996542,0.985074,0.948873,0.959680,0.961993,0.951987,0.943147,0.909162,0.832129,0.902478,0.926854,0.885857,0.864723,0.729073,0.513762,0.840349,0.778809,0.758958,0.454093,0.161818,0.531503,0.507027,-0.071893,-0.235792,0.208550,-0.490564,-0.478331,-0.646185,-0.579822,-0.396070
20Y-6M,,,,,,,,,,,0.733227,0.877898,0.952103,0.970076,0.978177,0.982359,0.983672,0.986716,0.981052,0.872775,0.962609,0.980852,0.989668,0.995317,0.996542,1.000000,0.993189,0.944159,0.959495,0.964012,0.957909,0.947349,0.925180,0.855121,0.912049,0.937429,0.902425,0.877231,0.764566,0.556735,0.850881,0.799514,0.772531,0.503034,0.212748,0.562833,0.520801,-0.011420,-0.182464,0.193975,-0.436585,-0.429793,-0.580533,-0.523279,-0.359834
30Y-6M,,,,,,,,,,,0.729920,0.846891,0.926520,0.949211,0.961492,0.970017,0.973514,0.980399,0.985726,0.828232,0.930546,0.955741,0.970110,0.981164,0.985074,0.993189,1.000000,0.934396,0.956750,0.967012,0.968113,0.961202,0.948891,0.900243,0.924628,0.956694,0.932680,0.912874,0.820046,0.641548,0.876382,0.841439,0.822152,0.581397,0.316844,0.620190,0.584764,0.078046,-0.075462,0.231902,-0.364980,-0.330236,-0.530717,-0.430924,-0.248675
2Y-1Y,,,,,,,,,,,0.624412,0.752818,0.881381,0.902861,0.913559,0.915659,0.919924,0.915403,0.906866,0.751064,0.911649,0.931577,0.941852,0.944218,0.948873,0.944159,0.934396,1.000000,0.987826,0.981693,0.965752,0.959409,0.930257,0.858923,0.878832,0.905037,0.859708,0.845980,0.715226,0.511162,0.823692,0.753305,0.745551,0.450549,0.171822,0.498279,0.499967,-0.062725,-0.215912,0.236591,-0.453911,-0.442563,-0.626302,-0.551662,-0.366424
3Y-1Y,,,,,,,,,,,0.635864,0.754207,0.878225,0.908981,0.920038,0.925286,0.931385,0.930584,0.927703,0.746195,0.903211,0.935565,0.946489,0.952781,0.959680,0.959495,0.956750,0.987826,1.000000,0.993446,0.983170,0.979968,0.958638,0.897214,0.942358,0.946954,0.906676,0.896637,0.782152,0.586754,0.832168,0.781427,0.782073,0.507320,0.234923,0.549320,0.557819,0.010611,-0.147544,0.271896,-0.398233,-0.384617,-0.591350,-0.502514,-0.314911
5Y-1Y,,,,,,,,,,,0.651220,0.754672,0.876467,0.906456,0.923470,0.931294,0.936759,0.937918,0.939755,0.737569,0.895118,0.927452,0.946243,0.955832,0.961993,0.964012,0.967012,0.981693,0.993446,1.000000,0.994486,0.989810,0.972589,0.919757,0.935449,0.969482,0.935341,0.921181,0.815207,0.630295,0.890096,0.836965,0.827840,0.565255,0.295947,0.590133,0.580803,0.043449,-0.106401,0.261314,-0.386765,-0.353719,-0.572530,-0.466067,-0.270285
7Y-1Y,,,,,,,,,,,0.656017,0.737263,0.858536,0.890984,0.910631,0.924255,0.929635,0.934112,0.941824,0.708520,0.869956,0.906496,0.929059,0.945895,0.951987,0.957909,0.968113,0.965752,0.983170,0.994486,1.000000,0.994852,0.985387,0.944026,0.938217,0.977688,0.962797,0.946145,0.856431,0.685858,0.904325,0.882277,0.867096,0.628619,0.367248,0.671539,0.637628,0.121238,-0.031484,0.258517,-0.348148,-0.300249,-0.530529,-0.408397,-0.210733
10Y-1Y,,,,,,,,,,,0.647941,0.716261,0.841299,0.876274,0.896095,0.909774,0.920553,0.923613,0.934266,0.681893,0.850564,0.890643,0.913531,0.930460,0.943147,0.947349,0.961202,0.959409,0.979968,0.989810,0.994852,1.000000,0.989155,0.954046,0.942041,0.975409,0.959269,0.962017,0.870310,0.708577,0.894403,0.872943,0.890516,0.647693,0.394873,0.664953,0.690800,0.156763,0.005295,0.355076,-0.297702,-0.255677,-0.540895,-0.394764,-0.178286
20Y-1Y,,,,,,,,,,,0.609177,0.660834,0.791576,0.831913,0.855380,0.873649,0.883892,0.896361,0.914796,0.622218,0.800471,0.847474,0.874736,0.897153,0.909162,0.925180,0.948891,0.930257,0.958638,0.972589,0.985387,0.989155,1.000000,0.981405,0.939324,0.974477,0.970998,0.969732,0.921774,0.781617,0.895910,0.895575,0.905309,0.731616,0.492207,0.713768,0.716247,0.274570,0.116563,0.339011,-0.183389,-0.147888,-0.411495,-0.274876,-0.092582
30Y-1Y,,,,,,,,,,,0.560463,0.560806,0.695455,0.741989,0.771413,0.796128,0.809657,0.827866,0.863590,0.501624,0.693723,0.750349,0.785645,0.816055,0.832129,0.855121,0.900243,0.858923,0.897214,0.919757,0.944026,0.954046,0.981405,1.000000,0.904362,0.948317,0.963866,0.972401,0.961735,0.879195,0.884529,0.912571,0.935766,0.822435,0.640014,0.768653,0.783803,0.413148,0.292397,0.385891,-0.047018,0.031208,-0.300117,-0.101301,0.100265
3Y-2Y,,,,,,,,,,,0.607193,0.693970,0.797817,0.845944,0.856849,0.868428,0.877959,0.885230,0.894753,0.673171,0.809348,0.865716,0.877120,0.891328,0.902478,0.912049,0.924628,0.878832,0.942358,0.935449,0.938217,0.942041,0.939324,0.904362,1.000000,0.957731,0.931694,0.930430,0.860539,0.700159,0.780642,0.776410,0.795070,0.586901,0.350953,0.613055,0.635492,0.167461,0.011877,0.325040,-0.245091,-0.227737,-0.466601,-0.354677,-0.177713
5Y-2Y,,,,,,,,,,,0.650505,0.716244,0.822741,0.862060,0.886284,0.901051,0.907765,0.916175,0.931264,0.680310,0.825430,0.871984,0.900720,0.919088,0.926854,0.937429,0.956694,0.905037,0.946954,0.969482,0.977688,0.975409,0.974477,0.948317,0.957731,1.000000,0.982105,0.968154,0.899808,0.749549,0.927430,0.899383,0.888987,0.682327,0.439707,0.676447,0.653440,0.177760,0.040309,0.279003,-0.279422,-0.220235,-0.472355,-0.330690,-0.131922
7Y-2Y,,,,,,,,,,,0.641128,0.667339,0.772181,0.813687,0.841224,0.865856,0.872004,0.885527,0.909600,0.612582,0.763140,0.814317,0.848034,0.878713,0.885857,0.902425,0.932680,0.859708,0.906676,0.935341,0.962797,0.959269,0.970998,0.963866,0.931694,0.982105,1.000000,0.981516,0.941082,0.817819,0.922403,0.952303,0.930494,0.768263,0.544014,0.803047,0.734531,0.303993,0.162886,0.262514,-0.212630,-0.130155,-0.392124,-0.229432,-0.033230
10Y-2Y,,,,,,,,,,,0.620648,0.625525,0.737490,0.782825,0.809945,0.833775,0.850026,0.860188,0.888593,0.562243,0.725708,0.782195,0.815526,0.845241,0.864723,0.877231,0.912874,0.845980,0.896637,0.921181,0.946145,0.962017,0.969732,0.972401,0.930430,0.968154,0.981516,1.000000,0.953177,0.844916,0.893736,0.921295,0.962027,0.788476,0.580269,0.774907,0.822143,0.357111,0.219010,0.442329,-0.123490,-0.055018,-0.416424,-0.212384,0.017606
20Y-2Y,,,,,,,,,,,0.500527,0.463233,0.576415,0.630549,0.663945,0.696524,0.711529,0.740058,0.784194,0.391531,0.561372,0.629845,0.670917,0.711115,0.729073,0.764566,0.820046,0.715226,0.782152,0.815207,0.856431,0.870310,0.921774,0.961735,0.860539,0.899808,0.941082,0.953177,1.000000,0.948669,0.836114,0.909855,0.936591,0.917479,0.755990,0.833043,0.835981,0.589287,0.450194,0.395738,0.130344,0.185975,-0.121983,0.059374,0.210864
30Y-2Y,,,,,,,,,,,0.359693,0.240799,0.347171,0.405285,0.444715,0.484240,0.502980,0.537748,0.605646,0.143104,0.316103,0.392599,0.442277,0.491114,0.513762,0.556735,0.641548,0.511162,0.586754,0.630295,0.685858,0.708577,0.781617,0.879195,0.700159,0.749549,0.817819,0.844916,0.948669,1.000000,0.718175,0.830727,0.876870,0.961132,0.914295,0.826460,0.850316,0.751760,0.691625,0.427530,0.343407,0.464138,0.079014,0.343248,0.509200
5Y-3Y,,,,,,,,,,,0.623860,0.653862,0.750224,0.773079,0.811528,0.828559,0.830754,0.839571,0.859974,0.602836,0.741076,0.768933,0.816538,0.837972,0.840349,0.850881,0.876382,0.823692,0.832168,0.890096,0.904325,0.894403,0.895910,0.884529,0.780642,0.927430,0.922403,0.893736,0.836114,0.718175,1.000000,0.944568,0.897723,0.719378,0.499023,0.672599,0.593444,0.168482,0.072133,0.183570,-0.288424,-0.182397,-0.419599,-0.257332,-0.055565
7Y-3Y,,,,,,,,,,,0.602267,0.574843,0.669504,0.701088,0.739702,0.772713,0.775372,0.792726,0.826493,0.497313,0.644131,0.685570,0.734489,0.775781,0.778809,0.799514,0.841439,0.753305,0.781427,0.836965,0.882277,0.872943,0.895575,0.912571,0.776410,0.899383,0.952303,0.921295,0.909855,0.830727,0.944568,1.000000,0.946486,0.839893,0.649036,0.878272,0.740548,0.386747,0.272628,0.182402,-0.163018,-0.034501,-0.288354,-0.100107,0.091639
10Y-3Y,,,,,,,,,,,0.574941,0.518380,0.626337,0.665523,0.702285,0.733100,0.752897,0.764300,0.804219,0.429138,0.598250,0.649753,0.696422,0.735020,0.758958,0.772531,0.822152,0.745551,0.782073,0.827840,0.867096,0.890516,0.905309,0.935766,0.795070,0.888987,0.930494,0.962027,0.936591,0.876870,0.897723,0.946486,1.000000,0.867816,0.698967,0.825880,0.887345,0.466301,0.353623,0.489972,-0.021831,0.078568,-0.341661,-0.087331,0.161504
20Y-3Y,,,,,,,,,,,0.321415,0.194372,0.293176,0.341640,0.386206,0.428948,0.445355,0.485023,0.547740,0.096644,0.260263,0.325081,0.381458,0.434256,0.454093,0.503034,0.581397,0.450549,0.507320,0.565255,0.628619,0.647693,0.731616,0.822435,0.586901,0.682327,0.768263,0.788476,0.917479,0.961132,0.719378,0.839893,0.867816,1.000000,0.927571,0.845367,0.832516,0.805891,0.706301,0.375191,0.398574,0.473447,0.170485,0.371347,0.473943
