,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785017,0.645331,0.459500,0.409916,0.379887,0.369793,0.364961,0.357428,0.360162,0.145032,0.155139,0.161811,0.168776,0.176025,0.172595,0.153414,0.121952,0.106204,0.074938,0.102669,0.114508,0.128619,0.123910,0.099195,0.058080,0.037107,0.112927,0.113383,0.116757,0.108586,0.076255,0.032355,0.020734,0.057946,0.043462,0.025405,-0.014613,-0.049186,-0.052045,0.012800,-0.005752,-0.051947,-0.069186,-0.065062,-0.060491,-0.102601,-0.085503,-0.086650,-0.110935,-0.075135,-0.087678,-0.072525,-0.089098,-0.074929
6M-1M,0.785017,1.000000,0.857062,0.663724,0.601717,0.543460,0.513170,0.477652,0.441771,0.426632,0.581592,0.455200,0.395160,0.384434,0.378644,0.368456,0.342025,0.302364,0.280244,0.198235,0.221559,0.232203,0.245369,0.237234,0.204108,0.149867,0.117395,0.186554,0.192332,0.192401,0.178036,0.132510,0.064542,0.034837,0.119160,0.092790,0.062614,0.001949,-0.066727,-0.089927,0.043082,0.009689,-0.063855,-0.123687,-0.133315,-0.067366,-0.149568,-0.174208,-0.176702,-0.171242,-0.176875,-0.189224,-0.148347,-0.183381,-0.161111
1Y-1M,0.645331,0.857062,1.000000,0.883147,0.816345,0.727307,0.674196,0.612812,0.540114,0.510470,0.561534,0.709431,0.613464,0.593566,0.570959,0.548468,0.509895,0.457057,0.421147,0.568527,0.491899,0.482486,0.471424,0.447717,0.399932,0.331665,0.284056,0.332215,0.341869,0.328647,0.299747,0.236116,0.147983,0.090163,0.250773,0.197521,0.143685,0.057401,-0.042056,-0.107475,0.112009,0.049287,-0.055192,-0.157017,-0.209210,-0.079083,-0.199512,-0.270878,-0.300305,-0.247972,-0.300949,-0.333298,-0.252341,-0.323290,-0.295865
2Y-1M,0.459500,0.663724,0.883147,1.000000,1.000000,0.955344,0.864334,0.767840,0.657657,0.609330,0.506246,0.700954,0.802901,0.785907,0.755743,0.718880,0.671357,0.608140,0.561977,0.637290,0.747157,0.728072,0.700438,0.658330,0.599807,0.521717,0.463871,0.665253,0.637021,0.591562,0.534729,0.455420,0.352449,0.271051,0.420855,0.364068,0.282843,0.178448,0.048434,-0.061912,0.257520,0.155412,0.030188,-0.125449,-0.230691,-0.046145,-0.189307,-0.338673,-0.398858,-0.276689,-0.414327,-0.461952,-0.360205,-0.453950,-0.420578
3Y-1M,0.409916,0.601717,0.816345,1.000000,1.000000,1.000000,0.946822,0.851595,0.736945,0.680989,0.487520,0.693717,0.813421,0.838560,0.818856,0.787049,0.742456,0.680626,0.634724,0.644169,0.768460,0.794180,0.774599,0.736894,0.680684,0.603797,0.546481,0.697854,0.725010,0.683825,0.630172,0.551931,0.449126,0.366609,0.575487,0.489163,0.402335,0.293704,0.159567,0.040179,0.332601,0.237039,0.110402,-0.052940,-0.169761,0.025779,-0.123017,-0.290452,-0.361694,-0.241694,-0.393600,-0.445242,-0.352924,-0.447999,-0.426406
5Y-1M,0.379887,0.543460,0.727307,0.955344,1.000000,1.000000,1.000000,0.966046,0.872915,0.815682,0.473071,0.668230,0.799866,0.843058,0.872956,0.859099,0.824684,0.768451,0.726100,0.616971,0.758837,0.803951,0.836274,0.816813,0.770327,0.698369,0.644828,0.714408,0.760982,0.775796,0.739405,0.669071,0.571093,0.493538,0.631319,0.618325,0.540275,0.432931,0.302195,0.183676,0.497527,0.397878,0.267078,0.105442,-0.021442,0.143458,-0.004070,-0.177268,-0.258671,-0.159512,-0.312201,-0.367427,-0.302847,-0.391071,-0.389990
7Y-1M,0.369793,0.513170,0.674196,0.864334,0.946822,1.000000,1.000000,1.000000,0.960686,0.914250,0.465649,0.643323,0.770313,0.822572,0.872576,0.883652,0.861722,0.815913,0.779645,0.585187,0.726853,0.783214,0.837225,0.844254,0.810010,0.748189,0.700969,0.696498,0.755718,0.793226,0.785849,0.726718,0.639260,0.570313,0.649212,0.660492,0.614079,0.513655,0.393549,0.283437,0.547566,0.487710,0.360844,0.211561,0.087280,0.267319,0.108357,-0.062010,-0.151253,-0.094357,-0.231824,-0.285934,-0.241357,-0.320559,-0.337524
10Y-1M,0.364961,0.477652,0.612812,0.767840,0.851595,0.966046,1.000000,1.000000,1.000000,1.000000,0.448918,0.605995,0.729568,0.787025,0.849443,0.874669,0.878875,0.846343,0.819370,0.542691,0.685731,0.748946,0.817110,0.839543,0.832561,0.784235,0.746723,0.670358,0.737156,0.791091,0.800818,0.771692,0.698288,0.641760,0.651682,0.683656,0.655974,0.587704,0.481200,0.383795,0.582324,0.543905,0.452577,0.318586,0.200843,0.339053,0.225496,0.059936,-0.033712,0.030855,-0.112760,-0.171234,-0.173713,-0.236189,-0.264153
20Y-1M,0.357428,0.441771,0.540114,0.657657,0.736945,0.872915,0.960686,1.000000,1.000000,1.000000,0.429296,0.550425,0.660815,0.720457,0.790673,0.827936,0.845994,0.853076,0.839404,0.488517,0.619694,0.686039,0.762237,0.798427,0.807332,0.801736,0.779311,0.620294,0.689663,0.754415,0.781732,0.771324,0.746972,0.706667,0.632212,0.681176,0.676969,0.629717,0.579282,0.494279,0.595822,0.587644,0.517577,0.446689,0.330137,0.415790,0.320254,0.215898,0.108842,0.110407,0.042644,-0.029255,-0.021343,-0.092643,-0.180206
30Y-1M,0.360162,0.426632,0.510470,0.609330,0.680989,0.815682,0.914250,1.000000,1.000000,1.000000,0.419272,0.515122,0.618193,0.678557,0.751437,0.793471,0.818308,0.834654,0.843423,0.448514,0.576105,0.644149,0.723699,0.765681,0.782645,0.787597,0.790319,0.582672,0.653925,0.722765,0.757388,0.757730,0.746348,0.735455,0.612608,0.667391,0.673147,0.639936,0.604944,0.552998,0.588852,0.594492,0.541565,0.486950,0.403305,0.442181,0.366876,0.272064,0.195938,0.160207,0.099498,0.063054,0.020512,-0.000766,-0.059101
