,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924884,0.875933,0.859189,0.862981,0.857236,0.858274,,0.865380,0.519125,0.636295,0.631093,0.687958,0.676764,0.687556,,0.687244,0.684124,0.667841,0.735702,0.721849,0.732910,,0.738789,0.524909,0.777118,0.735440,0.749306,,0.749548,0.850750,0.782148,0.790989,,0.777324,-0.137252,0.353090,,-0.216797,0.507952,,-0.153933,,-0.466397,
1Y-3M,,,,,,,,,,,0.924884,1.000000,0.981816,0.975540,0.974390,0.973268,0.972789,,0.976567,0.805128,0.863027,0.857929,0.889431,0.883885,0.889161,,0.891030,0.839211,0.837763,0.882036,0.877414,0.883154,,0.886675,0.726194,0.905667,0.883676,0.885726,,0.873397,0.926614,0.887680,0.888142,,0.838709,-0.017685,0.459366,,-0.253092,0.545309,,-0.283734,,-0.583155,
2Y-3M,,,,,,,,,,,0.875933,0.981816,1.000000,0.998477,0.997919,0.996917,0.995964,,0.996174,0.840608,0.929523,0.925573,0.950236,0.944563,0.947742,,0.947219,0.927185,0.923568,0.952428,0.947823,0.949828,,0.950831,0.793360,0.949200,0.926931,0.924093,,0.897250,0.952872,0.913871,0.910788,,0.833910,-0.014368,0.465296,,-0.321360,0.549804,,-0.366169,,-0.643706,
3Y-3M,,,,,,,,,,,0.859189,0.975540,0.998477,1.000000,0.999096,0.998300,0.997521,,0.997098,0.852619,0.939886,0.939126,0.961163,0.955731,0.958767,,0.958056,0.935205,0.937302,0.962170,0.957964,0.959798,,0.960419,0.825739,0.960914,0.939395,0.935776,,0.908218,0.951830,0.914309,0.912397,,0.830827,-0.009057,0.472108,,-0.325651,0.553888,,-0.375074,,-0.652792,
5Y-3M,,,,,,,,,,,0.862981,0.974390,0.997919,0.999096,1.000000,0.999236,0.998549,,0.998167,0.844119,0.936096,0.935208,0.960370,0.954989,0.958223,,0.957455,0.935878,0.936879,0.965400,0.961250,0.963128,,0.964110,0.821459,0.967514,0.946015,0.942000,,0.915923,0.964007,0.926264,0.922796,,0.844481,-0.008224,0.474568,,-0.323347,0.556142,,-0.372982,,-0.652930,
7Y-3M,,,,,,,,,,,0.857236,0.973268,0.996917,0.998300,0.999236,1.000000,0.999030,,0.998722,0.850557,0.938883,0.937859,0.962442,0.959233,0.961931,,0.961518,0.935220,0.936681,0.965101,0.964141,0.965322,,0.966662,0.822930,0.967719,0.953517,0.947376,,0.922875,0.963476,0.936362,0.929488,,0.853679,0.030852,0.494537,,-0.302504,0.551233,,-0.377070,,-0.652304,
10Y-3M,,,,,,,,,,,0.858274,0.972789,0.995964,0.997521,0.998549,0.999030,1.000000,,0.998307,0.847862,0.936567,0.935982,0.960882,0.957277,0.962756,,0.960328,0.933436,0.935507,0.964215,0.962669,0.967806,,0.966350,0.824078,0.968097,0.952537,0.954665,,0.924718,0.963385,0.934313,0.938937,,0.855674,0.023627,0.521287,,-0.298035,0.587437,,-0.366560,,-0.670595,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.865380,0.976567,0.996174,0.997098,0.998167,0.998722,0.998307,,1.000000,0.845271,0.931471,0.930568,0.956413,0.952936,0.956617,,0.958752,0.926581,0.928465,0.959033,0.957659,0.960273,,0.965411,0.817262,0.965410,0.950257,0.946759,,0.932404,0.963278,0.934720,0.931159,,0.870785,0.025508,0.499667,,-0.265480,0.561019,,-0.329776,,-0.626309,
1Y-6M,,,,,,,,,,,0.519125,0.805128,0.840608,0.852619,0.844119,0.850557,0.847862,,0.845271,1.000000,0.947382,0.944037,0.926150,0.931142,0.926169,,0.930858,0.819247,0.841392,0.835058,0.846276,0.841926,,0.840670,0.813556,0.823574,0.839154,0.822133,,0.794042,0.755809,0.775298,0.762548,,0.672749,0.174329,0.481794,,-0.230732,0.433423,,-0.397659,,-0.583308,
2Y-6M,,,,,,,,,,,0.636295,0.863027,0.929523,0.939886,0.936096,0.938883,0.936567,,0.931471,0.947382,1.000000,0.997660,0.993632,0.993117,0.989950,,0.989353,0.959701,0.966365,0.960642,0.963867,0.958619,,0.955729,0.867407,0.923822,0.920071,0.904934,,0.861824,0.873411,0.863484,0.851796,,0.739307,0.081938,0.474146,,-0.348162,0.490905,,-0.467867,,-0.672825,
3Y-6M,,,,,,,,,,,0.631093,0.857929,0.925573,0.939126,0.935208,0.937859,0.935982,,0.930568,0.944037,0.997660,1.000000,0.995226,0.994507,0.991863,,0.990995,0.958446,0.972559,0.964694,0.967619,0.962972,,0.959966,0.899401,0.934978,0.930341,0.915543,,0.873601,0.871763,0.860945,0.852110,,0.737620,0.078432,0.478649,,-0.348130,0.498644,,-0.465271,,-0.676492,
5Y-6M,,,,,,,,,,,0.687958,0.889431,0.950236,0.961163,0.960370,0.962442,0.960882,,0.956413,0.926150,0.993632,0.995226,1.000000,0.998445,0.997137,,0.996206,0.966933,0.977354,0.980885,0.982566,0.979163,,0.977329,0.890410,0.961074,0.953185,0.939767,,0.902175,0.915415,0.899046,0.889186,,0.784229,0.063905,0.486905,,-0.344872,0.518648,,-0.450852,,-0.680606,
7Y-6M,,,,,,,,,,,0.676764,0.883885,0.944563,0.955731,0.954989,0.959233,0.957277,,0.952936,0.931142,0.993117,0.994507,0.998445,1.000000,0.997933,,0.997515,0.961627,0.972654,0.976041,0.982272,0.977890,,0.976579,0.888470,0.957053,0.959623,0.943232,,0.908070,0.910575,0.909461,0.894781,,0.793894,0.119441,0.513260,,-0.313509,0.509324,,-0.454622,,-0.676635,
10Y-6M,,,,,,,,,,,0.687556,0.889161,0.947742,0.958767,0.958223,0.961931,0.962756,,0.956617,0.926169,0.989950,0.991863,0.997137,0.997933,1.000000,,0.996728,0.960322,0.971830,0.976699,0.981809,0.983251,,0.978094,0.889469,0.960372,0.960314,0.956019,,0.913518,0.914912,0.909919,0.911805,,0.801192,0.105741,0.551563,,-0.307482,0.563572,,-0.437559,,-0.703129,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.687244,0.891030,0.947219,0.958056,0.957455,0.961518,0.960328,,0.958752,0.930858,0.989353,0.990995,0.996206,0.997515,0.996728,,1.000000,0.955135,0.967101,0.972921,0.978787,0.976303,,0.980416,0.886974,0.958674,0.960349,0.947413,,0.926465,0.913817,0.911332,0.901154,,0.821387,0.114829,0.524044,,-0.261872,0.525139,,-0.390734,,-0.643357,
2Y-1Y,,,,,,,,,,,0.684124,0.839211,0.927185,0.935205,0.935878,0.935220,0.933436,,0.926581,0.819247,0.959701,0.958446,0.966933,0.961627,0.960322,,0.955135,1.000000,0.992496,0.987805,0.983734,0.978152,,0.974077,0.839660,0.931927,0.911529,0.899355,,0.846790,0.901111,0.866218,0.856473,,0.733794,-0.006261,0.426422,,-0.421141,0.498909,,-0.489036,,-0.693219,
3Y-1Y,,,,,,,,,,,0.667841,0.837763,0.923568,0.937302,0.936879,0.936681,0.935507,,0.928465,0.841392,0.966365,0.972559,0.977354,0.972654,0.971830,,0.967101,0.992496,1.000000,0.991581,0.988460,0.983917,,0.979877,0.899769,0.950994,0.932408,0.920167,,0.871261,0.895218,0.863747,0.858264,,0.734019,0.005541,0.444403,,-0.407643,0.511281,,-0.481828,,-0.696953,
5Y-1Y,,,,,,,,,,,0.735702,0.882036,0.952428,0.962170,0.965400,0.965101,0.964215,,0.959033,0.835058,0.960642,0.964694,0.980885,0.976041,0.976699,,0.972921,0.987805,0.991581,1.000000,0.996664,0.993944,,0.991917,0.879116,0.977025,0.957479,0.946688,,0.906346,0.945385,0.911451,0.903647,,0.796875,0.003277,0.461684,,-0.384029,0.532944,,-0.452499,,-0.691863,
7Y-1Y,,,,,,,,,,,0.721849,0.877414,0.947823,0.957964,0.961250,0.964141,0.962669,,0.957659,0.846276,0.963867,0.967619,0.982566,0.982272,0.981809,,0.978787,0.983734,0.988460,0.996664,1.000000,0.995834,,0.994564,0.879781,0.974827,0.970573,0.955376,,0.918447,0.941761,0.930115,0.915222,,0.813995,0.084878,0.502169,,-0.339407,0.521284,,-0.459752,,-0.688665,
10Y-1Y,,,,,,,,,,,0.732910,0.883154,0.949828,0.959798,0.963128,0.965322,0.967806,,0.960273,0.841926,0.958619,0.962972,0.979163,0.977890,0.983251,,0.976303,0.978152,0.983917,0.993944,0.995834,1.000000,,0.993228,0.879522,0.976133,0.968520,0.970600,,0.923364,0.943837,0.927273,0.936134,,0.821261,0.067048,0.556363,,-0.328453,0.596924,,-0.433901,,-0.724172,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.738789,0.886675,0.950831,0.960419,0.964110,0.966662,0.966350,,0.965411,0.840670,0.955729,0.959966,0.977329,0.976579,0.978094,,0.980416,0.974077,0.979877,0.991917,0.994564,0.993228,,1.000000,0.876121,0.976990,0.971075,0.961076,,0.945170,0.947031,0.932843,0.924630,,0.854805,0.076230,0.517024,,-0.263769,0.544718,,-0.364787,,-0.639147,
3Y-2Y,,,,,,,,,,,0.524909,0.726194,0.793360,0.825739,0.821459,0.822930,0.824078,,0.817262,0.813556,0.867407,0.899401,0.890410,0.888470,0.889469,,0.886974,0.839660,0.899769,0.879116,0.879781,0.879522,,0.876121,1.000000,0.898252,0.888492,0.877568,,0.847932,0.760486,0.745221,0.755647,,0.641594,0.046955,0.452126,,-0.307696,0.490496,,-0.394908,,-0.621760,
5Y-2Y,,,,,,,,,,,0.777118,0.905667,0.949200,0.960914,0.967514,0.967719,0.968097,,0.965410,0.823574,0.923822,0.934978,0.961074,0.957053,0.960372,,0.958674,0.931927,0.950994,0.977025,0.974827,0.976133,,0.976990,0.898252,1.000000,0.982395,0.973924,,0.951914,0.968487,0.937211,0.932374,,0.851610,0.016202,0.491636,,-0.317997,0.558390,,-0.384538,,-0.662562,
7Y-2Y,,,,,,,,,,,0.735440,0.883676,0.926931,0.939395,0.946015,0.953517,0.952537,,0.950257,0.839154,0.920071,0.930341,0.953185,0.959623,0.960314,,0.960349,0.911529,0.932408,0.957479,0.970573,0.968520,,0.971075,0.888492,0.982395,1.000000,0.981530,,0.967454,0.948006,0.968120,0.947090,,0.879807,0.202709,0.577986,,-0.212449,0.524573,,-0.396942,,-0.647277,
10Y-2Y,,,,,,,,,,,0.749306,0.885726,0.924093,0.935776,0.942000,0.947376,0.954665,,0.946759,0.822133,0.904934,0.915543,0.939767,0.943232,0.956019,,0.947413,0.899355,0.920167,0.946688,0.955376,0.970600,,0.961076,0.877568,0.973924,0.981530,1.000000,,0.961516,0.941681,0.947245,0.977163,,0.877610,0.148256,0.676377,,-0.203176,0.677756,,-0.346334,,-0.720400,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.749548,0.873397,0.897250,0.908218,0.915923,0.922875,0.924718,,0.932404,0.794042,0.861824,0.873601,0.902175,0.908070,0.913518,,0.926465,0.846790,0.871261,0.906346,0.918447,0.923364,,0.945170,0.847932,0.951914,0.967454,0.961516,,1.000000,0.925956,0.942967,0.937725,,0.950642,0.188285,0.600122,,-0.012245,0.560597,,-0.151763,,-0.502122,
5Y-3Y,,,,,,,,,,,0.850750,0.926614,0.952872,0.951830,0.964007,0.963476,0.963385,,0.963278,0.755809,0.873411,0.871763,0.915415,0.910575,0.914912,,0.913817,0.901111,0.895218,0.945385,0.941761,0.943837,,0.947031,0.760486,0.968487,0.948006,0.941681,,0.925956,1.000000,0.962439,0.949384,,0.894688,-0.002671,0.470185,,-0.295477,0.547071,,-0.344369,,-0.626601,
7Y-3Y,,,,,,,,,,,0.782148,0.887680,0.913871,0.914309,0.926264,0.936362,0.934313,,0.934720,0.775298,0.863484,0.860945,0.899046,0.909461,0.909919,,0.911332,0.866218,0.863747,0.911451,0.930115,0.927273,,0.932843,0.745221,0.937211,0.968120,0.947245,,0.942967,0.962439,1.000000,0.963750,,0.928237,0.268926,0.593080,,-0.140754,0.494522,,-0.361237,,-0.601173,
10Y-3Y,,,,,,,,,,,0.790989,0.888142,0.910788,0.912397,0.922796,0.929488,0.938937,,0.931159,0.762548,0.851796,0.852110,0.889186,0.894781,0.911805,,0.901154,0.856473,0.858264,0.903647,0.915222,0.936134,,0.924630,0.755647,0.932374,0.947090,0.977163,,0.937725,0.949384,0.963750,1.000000,,0.914550,0.181723,0.723617,,-0.141188,0.708495,,-0.298104,,-0.708575,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.777324,0.838709,0.833910,0.830827,0.844481,0.853679,0.855674,,0.870785,0.672749,0.739307,0.737620,0.784229,0.793894,0.801192,,0.821387,0.733794,0.734019,0.796875,0.813995,0.821261,,0.854805,0.641594,0.851610,0.879807,0.877610,,0.950642,0.894688,0.928237,0.914550,,1.000000,0.244958,0.603712,,0.162388,0.524061,,0.011558,,-0.362616,
7Y-5Y,,,,,,,,,,,-0.137252,-0.017685,-0.014368,-0.009057,-0.008224,0.030852,0.023627,,0.025508,0.174329,0.081938,0.078432,0.063905,0.119441,0.105741,,0.114829,-0.006261,0.005541,0.003277,0.084878,0.067048,,0.076230,0.046955,0.016202,0.202709,0.148256,,0.188285,-0.002671,0.268926,0.181723,,0.244958,1.000000,0.516447,,0.529796,-0.119330,,-0.108850,,0.008645,
10Y-5Y,,,,,,,,,,,0.353090,0.459366,0.465296,0.472108,0.474568,0.494537,0.521287,,0.499667,0.481794,0.474146,0.478649,0.486905,0.513260,0.551563,,0.524044,0.426422,0.444403,0.461684,0.502169,0.556363,,0.517024,0.452126,0.491636,0.577986,0.676377,,0.600122,0.470185,0.593080,0.723617,,0.603712,0.516447,1.000000,,0.252550,0.788572,,-0.080902,,-0.614048,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.216797,-0.253092,-0.321360,-0.325651,-0.323347,-0.302504,-0.298035,,-0.265480,-0.230732,-0.348162,-0.348130,-0.344872,-0.313509,-0.307482,,-0.261872,-0.421141,-0.407643,-0.384029,-0.339407,-0.328453,,-0.263769,-0.307696,-0.317997,-0.212449,-0.203176,,-0.012245,-0.295477,-0.140754,-0.141188,,0.162388,0.529796,0.252550,,1.000000,-0.087641,,0.785417,,0.608606,
10Y-7Y,,,,,,,,,,,0.507952,0.545309,0.549804,0.553888,0.556142,0.551233,0.587437,,0.561019,0.433423,0.490905,0.498644,0.518648,0.509324,0.563572,,0.525139,0.498909,0.511281,0.532944,0.521284,0.596924,,0.544718,0.490496,0.558390,0.524573,0.677756,,0.560597,0.547071,0.494522,0.708495,,0.524061,-0.119330,0.788572,,-0.087641,1.000000,,-0.015634,,-0.718163,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.153933,-0.283734,-0.366169,-0.375074,-0.372982,-0.377070,-0.366560,,-0.329776,-0.397659,-0.467867,-0.465271,-0.450852,-0.454622,-0.437559,,-0.390734,-0.489036,-0.481828,-0.452499,-0.459752,-0.433901,,-0.364787,-0.394908,-0.384538,-0.396942,-0.346334,,-0.151763,-0.344369,-0.361237,-0.298104,,0.011558,-0.108850,-0.080902,,0.785417,-0.015634,,1.000000,,0.707017,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.466397,-0.583155,-0.643706,-0.652792,-0.652930,-0.652304,-0.670595,,-0.626309,-0.583308,-0.672825,-0.676492,-0.680606,-0.676635,-0.703129,,-0.643357,-0.693219,-0.696953,-0.691863,-0.688665,-0.724172,,-0.639147,-0.621760,-0.662562,-0.647277,-0.720400,,-0.502122,-0.626601,-0.601173,-0.708575,,-0.362616,0.008645,-0.614048,,0.608606,-0.718163,,0.707017,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
