,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787468,0.641441,0.480324,0.426129,0.392906,0.374908,0.363031,0.353806,0.353250,0.160383,0.149565,0.150358,0.157464,0.168101,0.167090,0.154055,0.076534,0.122200,0.097111,0.107139,0.117550,0.130111,0.128280,0.110196,0.049711,0.064850,0.099977,0.100906,0.103989,0.098040,0.072846,0.032131,0.022645,0.060305,0.042629,0.023245,-0.008672,-0.009581,-0.071372,0.007949,-0.014271,-0.052259,-0.032621,-0.115168,-0.028917,-0.087476,-0.085249,-0.096929,-0.110500,-0.087349,-0.100711,-0.085215,-0.080986,-0.078529
6M-1M,0.787468,1.000000,0.871590,0.670193,0.610459,0.549092,0.524308,0.494479,0.465733,0.455859,0.559595,0.445515,0.381912,0.371263,0.367125,0.358085,0.334048,0.269151,0.285037,0.149978,0.196172,0.209516,0.231151,0.224856,0.196765,0.090285,0.126790,0.188939,0.192238,0.199911,0.185999,0.145826,0.020076,0.062081,0.125259,0.115813,0.082036,0.029559,-0.097150,-0.065016,0.072513,0.033460,-0.030146,-0.164175,-0.122228,-0.030512,-0.118050,-0.210734,-0.146126,-0.154601,-0.232959,-0.155116,-0.202238,-0.136623,-0.177601
1Y-1M,0.641441,0.871590,1.000000,0.891993,0.822305,0.740006,0.693821,0.640619,0.578240,0.543021,0.506099,0.650523,0.574343,0.561583,0.540590,0.522545,0.486418,0.432532,0.411547,0.515945,0.455967,0.454432,0.447016,0.429159,0.385943,0.264647,0.290728,0.336444,0.349127,0.343641,0.321936,0.266978,0.051659,0.151103,0.265871,0.230810,0.186178,0.109014,-0.150454,-0.029417,0.154157,0.102867,0.009986,-0.257886,-0.127128,-0.027512,-0.140857,-0.356068,-0.226418,-0.204031,-0.389198,-0.256049,-0.337869,-0.237394,-0.320892
2Y-1M,0.480324,0.670193,0.891993,1.000000,1.000000,0.965039,0.885959,0.802918,0.702620,0.649671,0.461893,0.646143,0.765550,0.755036,0.725561,0.692948,0.644491,0.617175,0.544130,0.576983,0.710965,0.700209,0.674492,0.638020,0.578443,0.476700,0.457953,0.663043,0.646178,0.601344,0.555960,0.479556,0.276149,0.339252,0.437607,0.390808,0.326155,0.228231,-0.136177,0.062418,0.293702,0.216574,0.101027,-0.280301,-0.073750,-0.027335,-0.137983,-0.441762,-0.318280,-0.216094,-0.506439,-0.368205,-0.443118,-0.351937,-0.445512
3Y-1M,0.426129,0.610459,0.822305,1.000000,1.000000,1.000000,0.963518,0.880816,0.778376,0.722076,0.450628,0.647316,0.777923,0.808031,0.789066,0.760935,0.714563,0.706238,0.614592,0.597473,0.737954,0.769753,0.751359,0.718134,0.659823,0.571939,0.538334,0.694763,0.729115,0.688646,0.645246,0.567767,0.392009,0.423353,0.590153,0.503838,0.435708,0.330089,0.004181,0.160407,0.364498,0.292085,0.174257,-0.198140,-0.007788,0.020919,-0.082007,-0.381859,-0.296515,-0.178180,-0.473528,-0.365822,-0.421275,-0.363937,-0.458150
5Y-1M,0.392906,0.549092,0.740006,0.965039,1.000000,1.000000,1.000000,0.975600,0.885499,0.829156,0.452261,0.636922,0.772159,0.818917,0.851477,0.841244,0.806233,0.814442,0.713461,0.587634,0.735224,0.783824,0.818982,0.803472,0.755963,0.713379,0.639882,0.702094,0.754255,0.770638,0.743517,0.674777,0.557011,0.531615,0.630383,0.619663,0.559332,0.454304,0.204988,0.277563,0.505496,0.432817,0.308253,0.009786,0.115455,0.115836,0.018746,-0.243513,-0.228015,-0.098185,-0.355844,-0.321383,-0.332778,-0.338207,-0.429322
7Y-1M,0.374908,0.524308,0.693821,0.885959,0.963518,1.000000,1.000000,1.000000,0.951369,0.903123,0.447197,0.620787,0.747273,0.801365,0.854126,0.868685,0.847554,0.884594,0.770145,0.571607,0.709836,0.766577,0.823402,0.833710,0.799855,0.794540,0.697757,0.679349,0.741083,0.781552,0.781229,0.724619,0.656279,0.592011,0.636354,0.655337,0.622214,0.523711,0.338738,0.352559,0.551870,0.509576,0.386924,0.150395,0.198530,0.225451,0.115484,-0.099481,-0.143205,-0.037789,-0.247483,-0.268433,-0.239380,-0.297734,-0.375145
10Y-1M,0.363031,0.494479,0.640619,0.802918,0.880816,0.975600,1.000000,1.000000,0.999811,0.965573,0.429645,0.590007,0.709995,0.769074,0.837332,0.867472,0.875250,0.934151,0.817802,0.540942,0.672711,0.735242,0.809124,0.835882,0.832081,0.861038,0.748566,0.644751,0.713637,0.775054,0.791919,0.767137,0.742270,0.647664,0.627388,0.673883,0.656837,0.589548,0.465529,0.419735,0.583293,0.555914,0.462628,0.292348,0.271376,0.289200,0.218881,0.052392,-0.048517,0.070694,-0.091740,-0.175636,-0.136482,-0.245689,-0.295072
20Y-1M,0.353806,0.465733,0.578240,0.702620,0.778376,0.885499,0.951369,0.999811,1.000000,1.000000,0.401680,0.539410,0.644944,0.706195,0.787215,0.832333,0.858170,0.967487,0.851709,0.490877,0.608114,0.673599,0.761189,0.804436,0.820469,0.909932,0.788522,0.585299,0.657232,0.736612,0.773192,0.769865,0.818655,0.699587,0.593138,0.665580,0.671941,0.625047,0.593937,0.496838,0.593028,0.592308,0.514976,0.445466,0.361105,0.362188,0.296563,0.231625,0.078487,0.138176,0.096764,-0.047736,0.060635,-0.121953,-0.209696
30Y-1M,0.353250,0.455859,0.543021,0.649671,0.722076,0.829156,0.903123,0.965573,1.000000,1.000000,0.391515,0.515588,0.611712,0.671604,0.753444,0.802220,0.834725,0.955202,0.855070,0.463884,0.572319,0.637025,0.726296,0.774112,0.797940,0.906371,0.795661,0.549369,0.621303,0.703786,0.746203,0.753692,0.831175,0.717000,0.569857,0.646892,0.661329,0.628227,0.637533,0.534938,0.583152,0.591790,0.529954,0.505092,0.408618,0.383309,0.330015,0.309550,0.149846,0.174459,0.175816,0.026686,0.126037,-0.053707,-0.070902
6M-3M,0.160383,0.559595,0.506099,0.461893,0.450628,0.452261,0.447197,0.429645,0.401680,0.391515,1.000000,1.000000,0.952536,0.908937,0.875120,0.847460,0.825694,0.431295,0.802112,0.622937,0.702983,0.674717,0.692347,0.660099,0.645618,0.226290,0.615574,0.733924,0.691976,0.713017,0.676707,0.660855,0.169855,0.645266,0.535180,0.721282,0.668456,0.661897,0.039983,0.678343,0.778133,0.704315,0.699646,-0.016610,0.720135,-0.235155,0.279003,-0.111112,-0.325006,0.442103,-0.156708,-0.286212,-0.150551,-0.631971,-0.116009
1Y-3M,0.149565,0.445515,0.650523,0.646143,0.647316,0.636922,0.620787,0.590007,0.539410,0.515588,1.000000,1.000000,1.000000,1.000000,1.000000,0.983644,0.955900,0.572799,0.917513,0.933051,0.947450,0.916425,0.907706,0.874392,0.850915,0.426143,0.806905,0.895570,0.870859,0.869404,0.837098,0.810966,0.276274,0.774724,0.729918,0.847821,0.805802,0.784432,0.085958,0.764000,0.848828,0.794935,0.777559,-0.017232,0.740410,-0.120424,0.366890,-0.153432,-0.370591,0.452580,-0.231468,-0.420962,-0.228016,-0.752979,-0.193318
2Y-3M,0.150358,0.381912,0.574343,0.765550,0.777923,0.772159,0.747273,0.709995,0.644944,0.611712,0.952536,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.675909,0.962120,0.916005,1.000000,1.000000,0.995799,0.960794,0.934505,0.553906,0.873929,1.000000,0.981336,0.972407,0.935312,0.904452,0.421066,0.843394,0.799315,0.903402,0.854459,0.823620,0.140684,0.757286,0.881881,0.817739,0.789069,0.009062,0.693780,-0.082747,0.367321,-0.175792,-0.405545,0.427829,-0.274737,-0.470272,-0.278448,-0.780716,-0.267710
3Y-3M,0.157464,0.371263,0.561583,0.755036,0.808031,0.818917,0.801365,0.769074,0.706195,0.671604,0.908937,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.730088,0.984455,0.899542,1.000000,1.000000,1.000000,0.987366,0.964194,0.615866,0.900903,0.996096,0.997936,0.995505,0.962547,0.933842,0.487771,0.866155,0.838965,0.931886,0.881140,0.849554,0.214945,0.765087,0.891128,0.827878,0.797990,0.060211,0.682381,-0.047882,0.381855,-0.138170,-0.384329,0.430627,-0.246956,-0.451612,-0.262245,-0.756620,-0.284260
5Y-3M,0.168101,0.367125,0.540590,0.725561,0.789066,0.851477,0.854126,0.837332,0.787215,0.753444,0.875120,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.802907,1.000000,0.854255,0.981439,0.994828,1.000000,1.000000,0.995473,0.696728,0.933804,0.971352,0.985452,1.000000,0.991158,0.968604,0.580194,0.898274,0.836275,0.958130,0.909905,0.880144,0.317508,0.782031,0.926241,0.859035,0.826478,0.167723,0.689731,-0.000962,0.402551,-0.065033,-0.340288,0.442935,-0.180295,-0.402746,-0.210334,-0.698790,-0.282036
7Y-3M,0.167090,0.358085,0.522545,0.692948,0.760935,0.841244,0.868685,0.867472,0.832333,0.802220,0.847460,0.983644,1.000000,1.000000,1.000000,1.000000,1.000000,0.852256,1.000000,0.836833,0.960944,0.980247,1.000000,1.000000,1.000000,0.755073,0.964705,0.951779,0.972910,1.000000,1.000000,0.991575,0.645544,0.927856,0.835757,0.966441,0.936084,0.907634,0.394592,0.809288,0.935112,0.888863,0.854657,0.247758,0.713000,0.066462,0.443272,0.019723,-0.293575,0.456336,-0.118443,-0.372290,-0.149132,-0.655305,-0.271227
10Y-3M,0.154055,0.334048,0.486418,0.644491,0.714563,0.806233,0.847554,0.875250,0.858170,0.834725,0.825694,0.955900,1.000000,1.000000,1.000000,1.000000,1.000000,0.883454,1.000000,0.812129,0.937094,0.960874,1.000000,1.000000,1.000000,0.795049,0.992853,0.932654,0.958987,1.000000,1.000000,1.000000,0.694914,0.957922,0.832599,0.975245,0.949299,0.940512,0.457137,0.835464,0.946082,0.903042,0.889127,0.313884,0.735257,0.086805,0.488681,0.090772,-0.259469,0.519029,-0.037527,-0.329579,-0.106177,-0.628741,-0.233824
20Y-3M,0.076534,0.269151,0.432532,0.617175,0.706238,0.814442,0.884594,0.934151,0.967487,0.955202,0.431295,0.572799,0.675909,0.730088,0.802907,0.852256,0.883454,1.000000,0.900715,0.530626,0.657378,0.710366,0.787376,0.833840,0.855451,0.990756,0.840029,0.631356,0.693075,0.770570,0.808495,0.806449,0.861442,0.745339,0.595208,0.699050,0.713889,0.662579,0.576140,0.548251,0.618336,0.644599,0.570685,0.427203,0.439706,0.373814,0.337600,0.246930,0.112770,0.169320,0.099751,-0.027172,0.082291,-0.108347,-0.196553
30Y-3M,0.122200,0.285037,0.411547,0.544130,0.614592,0.713461,0.770145,0.817802,0.851709,0.855070,0.802112,0.917513,0.962120,0.984455,1.000000,1.000000,1.000000,0.900715,1.000000,0.780364,0.895521,0.917866,0.979141,0.999195,1.000000,0.834811,1.000000,0.897565,0.923067,0.986698,1.000000,1.000000,0.754822,1.000000,0.812929,0.981254,0.971740,0.974357,0.554731,0.924397,0.967103,0.943647,0.939759,0.428302,0.833529,0.116503,0.528382,0.226049,-0.189114,0.569100,0.110494,-0.243812,0.070535,-0.498284,-0.105610
1Y-6M,0.097111,0.149978,0.515945,0.576983,0.597473,0.587634,0.571607,0.540942,0.490877,0.463884,0.622937,0.933051,0.916005,0.899542,0.854255,0.836833,0.812129,0.530626,0.780364,1.000000,1.000000,0.979213,0.923947,0.903954,0.875626,0.533490,0.851680,0.864270,0.858290,0.810763,0.797798,0.769252,0.299379,0.751334,0.813949,0.774056,0.776362,0.743533,0.094919,0.738447,0.703944,0.711930,0.689563,-0.019149,0.640945,0.072506,0.415081,-0.145837,-0.333081,0.383094,-0.221797,-0.518992,-0.210443,-0.737859,-0.191778
2Y-6M,0.107139,0.196172,0.455967,0.710965,0.737954,0.735224,0.709836,0.672711,0.608114,0.572319,0.702983,0.947450,1.000000,1.000000,0.981439,0.960944,0.937094,0.657378,0.895521,1.000000,1.000000,1.000000,1.000000,0.996729,0.970759,0.643218,0.928498,1.000000,1.000000,0.969434,0.945409,0.914396,0.474720,0.869559,0.868585,0.885098,0.861682,0.825421,0.154737,0.766456,0.819762,0.791983,0.763836,0.014084,0.651588,0.016340,0.401717,-0.166686,-0.419149,0.406985,-0.265881,-0.556931,-0.263707,-0.788247,-0.276177
3Y-6M,0.117550,0.209516,0.454432,0.700209,0.769753,0.783824,0.766577,0.735242,0.673599,0.637025,0.674717,0.916425,1.000000,1.000000,0.994828,0.980247,0.960874,0.710366,0.917866,0.979213,1.000000,1.000000,1.000000,1.000000,0.994260,0.699269,0.948645,1.000000,1.000000,0.987922,0.968257,0.940238,0.541789,0.887668,0.908731,0.913020,0.886135,0.850164,0.237353,0.770907,0.826813,0.797235,0.768802,0.068568,0.633968,0.045386,0.412877,-0.125623,-0.393330,0.410221,-0.235360,-0.525733,-0.247084,-0.756889,-0.288774
5Y-6M,0.130111,0.231151,0.447016,0.674492,0.751359,0.818982,0.823402,0.809124,0.761189,0.726296,0.692347,0.907706,0.995799,1.000000,1.000000,1.000000,1.000000,0.787376,0.979141,0.923947,1.000000,1.000000,1.000000,1.000000,1.000000,0.779627,0.989109,0.987852,1.000000,1.000000,1.000000,0.990120,0.641231,0.934157,0.899973,0.959719,0.931607,0.899418,0.354797,0.806443,0.893596,0.854602,0.824079,0.193582,0.672345,0.077138,0.439084,-0.041430,-0.347553,0.439413,-0.159786,-0.463265,-0.191982,-0.702157,-0.277071
7Y-6M,0.128280,0.224856,0.429159,0.638020,0.718134,0.803472,0.833710,0.835882,0.804436,0.774112,0.660099,0.874392,0.960794,0.987366,1.000000,1.000000,1.000000,0.833840,0.999195,0.903954,0.996729,1.000000,1.000000,1.000000,1.000000,0.839690,1.000000,0.962538,0.991664,1.000000,1.000000,1.000000,0.712417,0.963743,0.895703,0.964237,0.958188,0.927211,0.441751,0.835247,0.898641,0.886327,0.853477,0.284877,0.697864,0.162276,0.488765,0.056294,-0.289370,0.451097,-0.088564,-0.430594,-0.121624,-0.651664,-0.260513
10Y-6M,0.110196,0.196765,0.385943,0.578443,0.659823,0.755963,0.799855,0.832081,0.820469,0.797940,0.645618,0.850915,0.934505,0.964194,0.995473,1.000000,1.000000,0.855451,1.000000,0.875626,0.970759,0.994260,1.000000,1.000000,1.000000,0.875596,1.000000,0.942918,0.976806,1.000000,1.000000,1.000000,0.763321,0.999012,0.891150,0.977880,0.975645,0.968943,0.511761,0.869604,0.916350,0.906629,0.900116,0.360115,0.731599,0.175496,0.548878,0.138863,-0.252301,0.536090,0.005691,-0.379313,-0.072068,-0.631349,-0.214343
20Y-6M,0.049711,0.090285,0.264647,0.476700,0.571939,0.713379,0.794540,0.861038,0.909932,0.906371,0.226290,0.426143,0.553906,0.615866,0.696728,0.755073,0.795049,0.990756,0.834811,0.533490,0.643218,0.699269,0.779627,0.839690,0.875596,1.000000,0.899479,0.612239,0.681459,0.769049,0.826487,0.842964,0.995939,0.817104,0.613926,0.725306,0.759816,0.723045,0.735972,0.631638,0.646891,0.692093,0.632127,0.604643,0.514577,0.432323,0.414330,0.398305,0.188718,0.233959,0.252637,0.039897,0.200524,-0.048275,-0.117375
30Y-6M,0.064850,0.126790,0.290728,0.457953,0.538334,0.639882,0.697757,0.748566,0.788522,0.795661,0.615574,0.806905,0.873929,0.900903,0.933804,0.964705,0.992853,0.840029,1.000000,0.851680,0.928498,0.948645,0.989109,1.000000,1.000000,0.899479,1.000000,0.906647,0.938120,0.981964,1.000000,1.000000,0.821013,1.000000,0.875718,0.985742,1.000000,1.000000,0.622062,0.985286,0.943882,0.957682,0.960534,0.492032,0.860086,0.207054,0.592992,0.297111,-0.171979,0.591375,0.179125,-0.284003,0.136362,-0.483833,-0.063706
2Y-1Y,0.099977,0.188939,0.336444,0.663043,0.694763,0.702094,0.679349,0.644751,0.585299,0.549369,0.733924,0.895570,1.000000,0.996096,0.971352,0.951779,0.932654,0.631356,0.897565,0.864270,1.000000,1.000000,0.987852,0.962538,0.942918,0.612239,0.906647,1.000000,1.000000,0.996570,0.970498,0.945164,0.540985,0.909562,0.840179,0.901161,0.866058,0.836199,0.171472,0.773405,0.859233,0.810400,0.786275,0.032657,0.668820,-0.057220,0.371044,-0.150540,-0.474389,0.434519,-0.248888,-0.557434,-0.245309,-0.781961,-0.278144
