,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787182,0.628066,0.462035,0.403423,0.354528,0.330918,0.310733,0.287718,0.283461,0.180982,0.194211,0.195982,0.205483,0.202791,0.197935,0.162533,0.119625,0.099699,0.123357,0.136513,0.150577,0.151451,0.144676,0.101703,0.059338,0.036830,0.118066,0.124601,0.105100,0.095503,0.048117,0.076344,0.071730,0.079045,0.029086,0.006447,0.011324,0.031647,0.010616,0.056854,0.006415,0.005642,-0.005086,-0.028968,-0.076051,-0.067135,-0.065034,-0.078097,-0.091401,-0.082711,-0.093436,-0.056235,-0.078306,-0.072613
6M-1M,0.787182,1.000000,0.872986,0.632365,0.564411,0.504908,0.477655,0.444703,0.416516,0.405761,0.567234,0.466949,0.423806,0.411852,0.395969,0.380238,0.342907,0.294927,0.274501,0.205973,0.254873,0.266174,0.263912,0.249485,0.196277,0.123371,0.091437,0.252299,0.246004,0.218644,0.194598,0.127139,0.087290,0.068040,0.159913,0.087294,0.048012,0.006255,-0.021491,-0.051422,0.059228,0.001429,-0.032621,-0.075646,-0.106561,-0.083632,-0.125127,-0.153476,-0.170872,-0.160597,-0.181098,-0.194619,-0.159300,-0.185860,-0.135893
1Y-1M,0.628066,0.872986,1.000000,0.865895,0.786941,0.707902,0.664508,0.612031,0.556934,0.528806,0.539181,0.686803,0.619337,0.603245,0.576192,0.549865,0.506095,0.441359,0.408312,0.549521,0.506636,0.500380,0.482349,0.453775,0.396056,0.302401,0.255519,0.386768,0.396668,0.362808,0.326017,0.231645,0.116621,0.069036,0.300710,0.209122,0.149258,0.042458,-0.049895,-0.103665,0.090384,0.026922,-0.056784,-0.141594,-0.191214,-0.073721,-0.186421,-0.252042,-0.285707,-0.243782,-0.296435,-0.324187,-0.278279,-0.325734,-0.261246
2Y-1M,0.462035,0.632365,0.865895,1.000000,1.000000,0.974522,0.902759,0.828889,0.735390,0.683657,0.532275,0.688212,0.798826,0.781940,0.756891,0.720444,0.675810,0.606178,0.565371,0.593694,0.731000,0.712964,0.694021,0.652416,0.592749,0.484600,0.425291,0.689925,0.659744,0.624525,0.565453,0.454740,0.250911,0.174311,0.447183,0.381696,0.303685,0.114215,-0.048338,-0.121837,0.179128,0.115919,-0.043487,-0.171649,-0.237982,-0.015580,-0.221951,-0.325257,-0.375569,-0.307640,-0.387513,-0.430087,-0.377325,-0.441835,-0.379855
3Y-1M,0.403423,0.564411,0.786941,1.000000,1.000000,1.000000,1.000000,0.943871,0.851906,0.800356,0.511709,0.677329,0.790394,0.813565,0.801223,0.770063,0.733965,0.672314,0.631248,0.600170,0.732946,0.758514,0.752031,0.715809,0.668808,0.573453,0.515021,0.688758,0.718791,0.702035,0.648766,0.557727,0.339241,0.253860,0.571411,0.517566,0.435393,0.230427,0.033380,-0.048602,0.248089,0.202636,0.017923,-0.127359,-0.200063,0.060872,-0.172946,-0.295573,-0.352443,-0.281889,-0.371951,-0.420399,-0.374050,-0.445324,-0.403879
5Y-1M,0.354528,0.504908,0.707902,0.974522,1.000000,1.000000,1.000000,1.000000,1.000000,0.962127,0.484186,0.632520,0.739980,0.775125,0.817946,0.807077,0.797172,0.760790,0.724611,0.568028,0.695276,0.732212,0.786487,0.771777,0.758483,0.696230,0.644466,0.660880,0.704458,0.768403,0.737216,0.692121,0.466958,0.373980,0.584837,0.657078,0.587228,0.384647,0.156045,0.067540,0.418412,0.385023,0.158020,-0.010552,-0.089318,0.184858,-0.064094,-0.207631,-0.270858,-0.194543,-0.297371,-0.353070,-0.324759,-0.401903,-0.401823
7Y-1M,0.330918,0.477655,0.664508,0.902759,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.461844,0.594665,0.689676,0.729375,0.792976,0.806818,0.818637,0.806331,0.777469,0.534364,0.648629,0.690885,0.768669,0.781292,0.795630,0.767438,0.726175,0.616652,0.667792,0.764028,0.765566,0.761504,0.553248,0.461155,0.571396,0.695393,0.662834,0.481612,0.245575,0.157189,0.479183,0.491042,0.250994,0.075832,-0.003049,0.311026,0.039895,-0.117975,-0.184048,-0.123761,-0.227834,-0.284647,-0.267800,-0.344637,-0.372475
10Y-1M,0.310733,0.444703,0.612031,0.828889,0.943871,1.000000,1.000000,1.000000,1.000000,1.000000,0.429202,0.544317,0.625154,0.665192,0.743682,0.772462,0.822171,0.836843,0.818294,0.490080,0.589349,0.632188,0.727664,0.757119,0.817583,0.826308,0.799020,0.559359,0.612676,0.736647,0.758665,0.821044,0.632986,0.545482,0.538231,0.711815,0.701789,0.577083,0.334535,0.249007,0.525953,0.561843,0.347952,0.165687,0.088831,0.382235,0.155297,-0.019749,-0.086620,-0.003465,-0.129017,-0.187703,-0.204611,-0.275858,-0.322965
20Y-1M,0.287718,0.416516,0.556934,0.735390,0.851906,1.000000,1.000000,1.000000,1.000000,1.000000,0.380205,0.469079,0.534119,0.573865,0.663838,0.705201,0.776665,0.849067,0.843388,0.423999,0.504341,0.546801,0.654956,0.699349,0.787899,0.871108,0.861168,0.481355,0.533433,0.679303,0.722498,0.829437,0.713009,0.632207,0.482212,0.698533,0.716991,0.630494,0.433098,0.352083,0.552514,0.620628,0.414675,0.271505,0.197328,0.456687,0.243451,0.105437,0.036176,0.078670,0.000192,-0.063180,-0.059941,-0.142780,-0.268266
30Y-1M,0.283461,0.405761,0.528806,0.683657,0.800356,0.962127,1.000000,1.000000,1.000000,1.000000,0.358363,0.429405,0.487621,0.525180,0.615196,0.660632,0.741319,0.827331,0.846652,0.383473,0.457489,0.498298,0.607513,0.657347,0.758865,0.862385,0.884822,0.435627,0.486624,0.636154,0.687882,0.818441,0.725523,0.675394,0.446497,0.675344,0.706436,0.647720,0.462756,0.407452,0.551455,0.633179,0.442047,0.307824,0.256092,0.480548,0.288238,0.152665,0.106398,0.124305,0.048412,0.009772,-0.017908,-0.064476,-0.147444
