,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784686,0.633438,0.461496,0.398762,0.344345,0.322626,0.308801,0.301335,0.303244,0.174243,0.192274,0.194277,0.192833,0.192959,0.181933,0.157553,0.134593,0.113231,0.111028,0.131896,0.131390,0.134375,0.121022,0.091662,0.062869,0.029098,0.119714,0.106075,0.096033,0.087493,0.063436,0.029790,0.001881,0.078371,0.085462,0.069887,0.038701,-0.006815,-0.013156,0.106708,0.062706,0.008223,-0.035678,-0.035140,-0.034063,-0.088829,-0.115452,-0.092956,-0.115453,-0.124491,-0.081587,-0.119091,-0.071036,-0.072834
6M-1M,0.784686,1.000000,0.849790,0.639900,0.572320,0.516443,0.490028,0.458601,0.428017,0.415024,0.561997,0.480174,0.419703,0.404667,0.392028,0.374830,0.341572,0.300904,0.283816,0.228553,0.250275,0.251590,0.252812,0.234622,0.192539,0.142030,0.112625,0.214866,0.205633,0.188644,0.165674,0.116078,0.055333,0.024701,0.140322,0.115500,0.079987,0.021000,-0.045085,-0.064330,0.091455,0.039251,-0.038113,-0.100761,-0.114023,-0.058109,-0.143371,-0.188065,-0.182953,-0.180708,-0.217940,-0.192804,-0.184796,-0.170792,-0.123996
1Y-1M,0.633438,0.849790,1.000000,0.866601,0.808622,0.734369,0.688632,0.634107,0.566349,0.527229,0.566725,0.698997,0.617671,0.599027,0.575067,0.549707,0.507900,0.448897,0.423161,0.560514,0.494905,0.485779,0.472699,0.443291,0.389523,0.313709,0.279068,0.364041,0.363108,0.338299,0.297551,0.224765,0.136193,0.084842,0.248603,0.183283,0.123975,0.039018,-0.054426,-0.108666,0.101869,0.036381,-0.063640,-0.152562,-0.202835,-0.078944,-0.192234,-0.260688,-0.299209,-0.244565,-0.312262,-0.338012,-0.257639,-0.316996,-0.236235
2Y-1M,0.461496,0.639900,0.866601,1.000000,1.000000,0.992837,0.915102,0.826942,0.711359,0.653355,0.528366,0.686011,0.794972,0.783610,0.758683,0.724630,0.678533,0.604824,0.568875,0.601339,0.731126,0.722459,0.705317,0.662837,0.601992,0.505162,0.462050,0.684543,0.665242,0.627253,0.554962,0.459722,0.341098,0.276231,0.390397,0.299311,0.210813,0.107430,-0.012096,-0.104219,0.162420,0.076176,-0.037535,-0.153864,-0.248554,-0.070013,-0.198904,-0.295767,-0.389548,-0.266332,-0.367408,-0.458309,-0.302816,-0.448992,-0.348877
3Y-1M,0.398762,0.572320,0.808622,1.000000,1.000000,1.000000,1.000000,0.930304,0.813168,0.749285,0.507750,0.659771,0.778419,0.813711,0.803555,0.779187,0.740775,0.669915,0.634816,0.594019,0.729738,0.773826,0.770721,0.738757,0.686254,0.591116,0.551637,0.695034,0.742469,0.719460,0.654084,0.561622,0.442243,0.380201,0.542040,0.418903,0.320822,0.209489,0.088545,-0.016707,0.202883,0.133971,0.025616,-0.092943,-0.204848,-0.007306,-0.133652,-0.238690,-0.354920,-0.220693,-0.325809,-0.449395,-0.275525,-0.459044,-0.373026
5Y-1M,0.344345,0.516443,0.734369,0.992837,1.000000,1.000000,1.000000,1.000000,0.979931,0.921372,0.478673,0.607537,0.726904,0.781355,0.823792,0.822844,0.800613,0.739706,0.706284,0.557559,0.694753,0.760841,0.815774,0.811408,0.778206,0.693307,0.660654,0.679243,0.755450,0.804760,0.766196,0.686575,0.576039,0.523726,0.588924,0.544940,0.456009,0.341045,0.232709,0.112912,0.329414,0.270980,0.164507,0.049826,-0.081557,0.101201,-0.013672,-0.116904,-0.257085,-0.129675,-0.220364,-0.387430,-0.209158,-0.433978,-0.390992
7Y-1M,0.322626,0.490028,0.688632,0.915102,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.459764,0.572614,0.681857,0.743704,0.803550,0.830861,0.823954,0.776687,0.746974,0.525105,0.653577,0.729850,0.804328,0.833571,0.817745,0.747785,0.721196,0.646072,0.737429,0.811610,0.813082,0.748838,0.652921,0.610226,0.605639,0.585712,0.536518,0.425165,0.331808,0.209697,0.364104,0.357772,0.256665,0.151862,0.015823,0.221492,0.097584,-0.003750,-0.150839,-0.063072,-0.132335,-0.315461,-0.147313,-0.381280,-0.379717
10Y-1M,0.308801,0.458601,0.634107,0.826942,0.930304,1.000000,1.000000,1.000000,1.000000,1.000000,0.430827,0.529034,0.630737,0.696604,0.765704,0.808163,0.829850,0.797530,0.773463,0.482641,0.606341,0.688661,0.774412,0.822902,0.840419,0.787355,0.768083,0.606552,0.707925,0.799111,0.825619,0.799536,0.719965,0.689163,0.610135,0.611747,0.586905,0.508205,0.429280,0.309420,0.392640,0.416122,0.352654,0.256324,0.120787,0.293843,0.213869,0.112415,-0.034181,0.054960,-0.009286,-0.202933,-0.087077,-0.315498,-0.351978
20Y-1M,0.301335,0.428017,0.566349,0.711359,0.813168,0.979931,1.000000,1.000000,1.000000,1.000000,0.394719,0.473092,0.562656,0.627760,0.701474,0.757166,0.792979,0.802774,0.785016,0.425905,0.538874,0.622102,0.713260,0.779918,0.815382,0.810686,0.799235,0.547260,0.652456,0.754442,0.808889,0.805009,0.779416,0.761477,0.592475,0.614136,0.621137,0.558158,0.536049,0.419639,0.404844,0.467829,0.420742,0.379438,0.244622,0.371308,0.303313,0.257631,0.110823,0.125159,0.149995,-0.058162,0.054400,-0.175002,-0.323285
30Y-1M,0.303244,0.415024,0.527229,0.653355,0.749285,0.921372,1.000000,1.000000,1.000000,1.000000,0.380430,0.443728,0.523395,0.587754,0.658590,0.718046,0.759745,0.775867,0.778438,0.391563,0.496718,0.580423,0.669427,0.742846,0.787139,0.790919,0.805221,0.507396,0.615364,0.718000,0.784423,0.793391,0.778978,0.795224,0.577763,0.602020,0.623231,0.571820,0.563991,0.477219,0.394074,0.476839,0.445985,0.416908,0.312586,0.397136,0.347411,0.308447,0.198140,0.165358,0.203964,0.035340,0.081882,-0.088288,-0.232074
