,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.374380,0.133611,0.110618,0.106937,0.121347,0.140679,0.159476,0.159418,0.181292,-0.159599,-0.205218,-0.194747,-0.127382,-0.073301,-0.049069,-0.045250,-0.041778,-0.038429,-0.228800,-0.153084,-0.080305,-0.021740,0.006838,0.016813,0.018904,0.029688,-0.016524,0.025302,0.068691,0.100151,0.115761,0.108372,0.130919,0.078952,0.119941,0.157849,0.182761,0.164794,0.199913,0.150151,0.210789,0.227373,0.172431,0.206691,0.301492,0.190316,0.118830,0.133736,0.057444,0.040671,0.060940,0.017098,0.057597,0.066876
6M-1M,0.374380,1.000000,0.915366,0.711174,0.704727,0.670357,0.671802,0.629931,0.549385,0.568359,0.855638,0.777760,0.588085,0.615390,0.600444,0.606230,0.560086,0.479972,0.494157,0.548600,0.173454,0.340831,0.374559,0.386812,0.295771,0.195522,0.179862,-0.191118,0.126646,0.226524,0.246984,0.119985,0.015128,-0.026181,0.567587,0.515663,0.509533,0.336056,0.162088,0.121488,0.397270,0.399806,0.056914,-0.135590,-0.227849,0.250380,-0.444003,-0.498783,-0.564389,-0.702031,-0.643871,-0.689967,-0.446584,-0.609769,-0.290041
1Y-1M,0.133611,0.915366,1.000000,0.806466,0.811510,0.780910,0.780329,0.740107,0.670786,0.685044,0.899926,0.942521,0.755303,0.778268,0.758523,0.761700,0.721326,0.651743,0.666325,0.838796,0.376585,0.532515,0.551890,0.559967,0.471826,0.376034,0.361654,-0.159472,0.208031,0.321110,0.339626,0.206637,0.111137,0.059280,0.686693,0.632988,0.618013,0.435768,0.273987,0.216747,0.498575,0.486482,0.115957,-0.059305,-0.184790,0.261275,-0.479759,-0.473644,-0.588410,-0.753046,-0.618758,-0.719400,-0.362668,-0.618509,-0.436346
2Y-1M,0.110618,0.711174,0.806466,1.000000,0.983161,0.961533,0.948297,0.918134,0.877625,0.873439,0.695377,0.759146,0.953292,0.954884,0.944490,0.935542,0.906228,0.865749,0.862873,0.713022,0.815715,0.881054,0.872141,0.860867,0.788608,0.710539,0.688919,0.455104,0.717989,0.761949,0.753658,0.634058,0.540747,0.487628,0.771011,0.769121,0.724417,0.541232,0.426291,0.315532,0.674757,0.600667,0.214025,0.092988,-0.113473,0.153522,-0.549972,-0.402960,-0.634412,-0.776308,-0.504955,-0.739212,-0.158752,-0.633474,-0.781653
3Y-1M,0.106937,0.704727,0.811510,0.983161,1.000000,0.989043,0.981847,0.960655,0.921462,0.919245,0.690567,0.765367,0.937791,0.972544,0.972849,0.970091,0.950016,0.910863,0.910236,0.732214,0.797431,0.907191,0.909502,0.905533,0.843996,0.764887,0.746905,0.419395,0.740374,0.799306,0.799911,0.691533,0.595516,0.545959,0.874402,0.857848,0.819774,0.655152,0.529728,0.428146,0.736876,0.678029,0.309430,0.167683,-0.037118,0.244130,-0.468908,-0.349183,-0.589936,-0.729323,-0.472244,-0.716200,-0.145666,-0.632462,-0.800602
5Y-1M,0.121347,0.670357,0.780910,0.961533,0.989043,1.000000,0.997494,0.987821,0.960715,0.958244,0.645934,0.730290,0.912067,0.958241,0.981045,0.983123,0.974529,0.947663,0.946654,0.715146,0.795412,0.913053,0.939109,0.940461,0.893873,0.826400,0.810703,0.429366,0.757234,0.842322,0.848963,0.757684,0.672219,0.626308,0.893644,0.915090,0.882637,0.743229,0.630403,0.534135,0.828602,0.772923,0.435086,0.291083,0.087848,0.310893,-0.375686,-0.251770,-0.509779,-0.652995,-0.382598,-0.647290,-0.065322,-0.576655,-0.836181
7Y-1M,0.140679,0.671802,0.780329,0.948297,0.981847,0.997494,1.000000,0.994435,0.971552,0.970996,0.636681,0.723198,0.893130,0.946538,0.974753,0.981960,0.977227,0.954704,0.955308,0.711988,0.775683,0.902662,0.935308,0.942932,0.901316,0.838470,0.825228,0.408142,0.745857,0.839022,0.853217,0.767812,0.687197,0.644292,0.903710,0.928689,0.905754,0.775886,0.667131,0.577338,0.844412,0.805137,0.479170,0.334204,0.137275,0.377365,-0.320605,-0.204955,-0.462910,-0.623990,-0.350248,-0.614794,-0.037568,-0.544609,-0.827680
10Y-1M,0.159476,0.629931,0.740107,0.918134,0.960655,0.987821,0.994435,1.000000,0.987733,0.987979,0.581613,0.677137,0.857649,0.920997,0.961365,0.972755,0.978974,0.967262,0.968378,0.685082,0.767880,0.899409,0.942611,0.954826,0.928218,0.876274,0.866452,0.418356,0.756653,0.859064,0.878393,0.810909,0.740564,0.702935,0.909944,0.950464,0.933943,0.830136,0.734764,0.652256,0.880485,0.849837,0.561369,0.421273,0.230619,0.429205,-0.226913,-0.113689,-0.379000,-0.538190,-0.262916,-0.537528,0.030996,-0.482213,-0.833989
20Y-1M,0.159418,0.549385,0.670786,0.877625,0.921462,0.960715,0.971552,0.987733,1.000000,0.998477,0.495896,0.608698,0.817687,0.881913,0.934142,0.949681,0.966573,0.979689,0.979058,0.650048,0.777405,0.895238,0.946040,0.962547,0.951714,0.926859,0.919248,0.455114,0.770792,0.877781,0.901790,0.853382,0.811605,0.778282,0.880923,0.946867,0.938334,0.861104,0.807735,0.728885,0.904989,0.883711,0.636149,0.537482,0.350172,0.476588,-0.130313,0.026716,-0.255453,-0.446114,-0.118458,-0.415537,0.186691,-0.348126,-0.860696
30Y-1M,0.181292,0.568359,0.685044,0.873439,0.919245,0.958244,0.970996,0.987979,0.998477,1.000000,0.503887,0.615403,0.806909,0.874582,0.927389,0.944943,0.962302,0.973704,0.975736,0.653998,0.755929,0.881049,0.934166,0.953326,0.942927,0.916547,0.911589,0.426655,0.750680,0.861733,0.889063,0.841332,0.798333,0.767830,0.884311,0.947263,0.942716,0.867514,0.810008,0.737656,0.902080,0.888490,0.643595,0.538428,0.359293,0.501466,-0.113385,0.030304,-0.242488,-0.439850,-0.122154,-0.408393,0.175396,-0.340988,-0.831296
6M-3M,-0.159599,0.855638,0.899926,0.695377,0.690567,0.645934,0.636681,0.581613,0.495896,0.503887,1.000000,0.942553,0.734779,0.726247,0.680150,0.672784,0.621527,0.534300,0.547532,0.711750,0.270107,0.407674,0.410892,0.407985,0.305495,0.197603,0.174912,-0.194242,0.120706,0.202818,0.207039,0.063122,-0.044385,-0.100947,0.560188,0.482030,0.454345,0.255756,0.080578,0.017752,0.339126,0.307981,-0.066321,-0.240595,-0.357937,0.098273,-0.578916,-0.597334,-0.675498,-0.779449,-0.708170,-0.768557,-0.484979,-0.681312,-0.346107
