,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782853,0.630552,0.447392,0.383322,0.340368,0.326876,0.323367,0.325998,0.331337,0.190762,0.185915,0.165909,0.158155,0.157394,0.151615,0.136468,0.112832,0.097239,0.103929,0.092781,0.104027,0.130346,0.130343,0.114534,0.085463,0.066650,0.108826,0.116564,0.134810,0.131089,0.101409,0.064514,0.045999,0.092659,0.084874,0.065866,0.020770,-0.018942,-0.044077,0.050011,0.029112,-0.028073,-0.067105,-0.089176,-0.028243,-0.103922,-0.126500,-0.132990,-0.150060,-0.152668,-0.152233,-0.118880,-0.119302,-0.078918
6M-1M,0.782853,1.000000,0.836760,0.623369,0.571677,0.532673,0.514512,0.494546,0.475837,0.475671,0.580833,0.487497,0.419100,0.395752,0.371485,0.354565,0.320849,0.279516,0.257979,0.208962,0.225514,0.226985,0.230786,0.219108,0.184063,0.134630,0.105330,0.215969,0.209477,0.197877,0.179476,0.130146,0.069852,0.039798,0.139444,0.099870,0.067036,0.005173,-0.052823,-0.087310,0.044196,0.010732,-0.061512,-0.116156,-0.147101,-0.056931,-0.147235,-0.184731,-0.201145,-0.194142,-0.215843,-0.226338,-0.187872,-0.210309,-0.156398
1Y-1M,0.630552,0.836760,1.000000,0.891602,0.839379,0.772707,0.730407,0.675568,0.609495,0.574387,0.568948,0.711034,0.623741,0.604131,0.568380,0.539187,0.491873,0.433360,0.402111,0.576874,0.507434,0.485585,0.447585,0.413687,0.356895,0.283651,0.241924,0.338978,0.335304,0.302061,0.265645,0.201712,0.120408,0.074127,0.235947,0.167532,0.112486,0.035615,-0.045758,-0.097889,0.084531,0.023686,-0.061730,-0.139063,-0.187001,-0.098335,-0.183132,-0.240642,-0.275992,-0.224473,-0.274311,-0.306155,-0.262100,-0.321060,-0.268763
2Y-1M,0.447392,0.623369,0.891602,1.000000,1.000000,1.000000,0.981225,0.876119,0.739083,0.666310,0.521924,0.664755,0.802196,0.801639,0.772123,0.734235,0.677529,0.609604,0.573947,0.594893,0.779050,0.741680,0.670747,0.614674,0.539302,0.451105,0.402941,0.684126,0.617511,0.527627,0.461159,0.380974,0.283181,0.228605,0.342895,0.273029,0.196765,0.113552,0.018600,-0.044426,0.177168,0.085013,-0.003887,-0.098234,-0.161583,-0.110242,-0.172493,-0.249247,-0.307648,-0.206915,-0.284649,-0.344471,-0.301048,-0.402541,-0.371133
3Y-1M,0.383322,0.571677,0.839379,1.000000,1.000000,1.000000,1.000000,0.967300,0.820132,0.742724,0.481223,0.634166,0.787644,0.842514,0.834098,0.804922,0.752371,0.687523,0.652026,0.594759,0.789218,0.811296,0.747251,0.695492,0.620531,0.533255,0.484677,0.694495,0.697749,0.608291,0.544049,0.465287,0.367605,0.311851,0.492712,0.388696,0.307192,0.221120,0.120384,0.053758,0.248666,0.160417,0.075125,-0.023662,-0.092030,-0.046655,-0.100630,-0.187180,-0.253741,-0.145467,-0.231940,-0.302159,-0.269693,-0.384950,-0.386750
5Y-1M,0.340368,0.532673,0.772707,1.000000,1.000000,1.000000,1.000000,1.000000,0.945624,0.865182,0.434253,0.583650,0.748552,0.825288,0.877679,0.868895,0.831304,0.776029,0.742689,0.567145,0.774565,0.820651,0.819784,0.786999,0.723552,0.643302,0.596017,0.694462,0.723484,0.699097,0.650844,0.581738,0.487975,0.432255,0.545869,0.522429,0.447867,0.363902,0.260285,0.190578,0.420625,0.326396,0.234670,0.126315,0.052114,0.071876,0.025878,-0.070913,-0.144119,-0.037793,-0.130042,-0.208922,-0.194953,-0.317724,-0.373404
7Y-1M,0.326876,0.514512,0.730407,0.981225,1.000000,1.000000,1.000000,1.000000,1.000000,0.952009,0.407889,0.548981,0.705880,0.792097,0.870111,0.888896,0.867059,0.824011,0.794245,0.538474,0.739227,0.800747,0.829533,0.826652,0.777568,0.708482,0.664212,0.669983,0.717843,0.723206,0.705066,0.647809,0.562347,0.508795,0.569952,0.576188,0.531051,0.452409,0.351474,0.282006,0.485294,0.424901,0.333148,0.223983,0.148747,0.205210,0.138343,0.032784,-0.043204,0.035976,-0.051931,-0.131700,-0.126133,-0.246037,-0.338190
10Y-1M,0.323367,0.494546,0.675568,0.876119,0.967300,1.000000,1.000000,1.000000,1.000000,1.000000,0.372976,0.509641,0.658650,0.747849,0.841809,0.876105,0.885912,0.857930,0.834668,0.502373,0.692963,0.765636,0.820616,0.836715,0.820979,0.766722,0.728599,0.639023,0.702304,0.735792,0.736950,0.711611,0.636709,0.587892,0.583610,0.617501,0.589889,0.539608,0.440889,0.373077,0.539234,0.496900,0.431582,0.319664,0.244743,0.289442,0.252904,0.135090,0.059270,0.152923,0.047503,-0.031910,-0.060260,-0.167966,-0.283508
20Y-1M,0.325998,0.475837,0.609495,0.739083,0.820132,0.945624,1.000000,1.000000,1.000000,1.000000,0.331526,0.455137,0.590735,0.680445,0.787451,0.837041,0.865518,0.877318,0.861341,0.448035,0.621459,0.704160,0.783638,0.819595,0.824730,0.812003,0.781368,0.588597,0.665368,0.724999,0.748056,0.741388,0.705923,0.662707,0.579699,0.639146,0.634653,0.598259,0.534191,0.468112,0.576517,0.561350,0.503902,0.425246,0.349639,0.382490,0.339307,0.257128,0.178568,0.218805,0.167952,0.084708,0.091196,-0.023697,-0.226655
30Y-1M,0.331337,0.475671,0.574387,0.666310,0.742724,0.865182,0.952009,1.000000,1.000000,1.000000,0.308359,0.424800,0.552760,0.640470,0.750505,0.805681,0.842799,0.862360,0.866112,0.415721,0.579101,0.664749,0.753353,0.797441,0.812981,0.808925,0.799671,0.555993,0.638016,0.707448,0.739560,0.743281,0.716359,0.694972,0.569316,0.637708,0.643171,0.616829,0.559906,0.514532,0.582142,0.579353,0.531743,0.458537,0.403490,0.418683,0.381258,0.299063,0.245545,0.256102,0.206644,0.153750,0.126136,0.061056,-0.106667
