,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.833840,0.631140,0.558019,0.523535,0.453513,0.398442,0.362006,0.302286,0.289910,0.513605,0.492440,0.497407,0.469829,0.400250,0.335199,0.293581,0.214917,0.200065,0.461128,0.483939,0.454883,0.379326,0.305460,0.257416,0.162344,0.143623,0.482047,0.441788,0.339663,0.230196,0.157903,-0.001995,-0.026917,0.269561,0.051209,-0.239881,-0.326396,-0.506994,-0.473095,-0.130167,-0.482690,-0.505428,-0.591431,-0.544029,-0.659950,-0.609337,-0.597763,-0.546766,-0.420197,-0.532560,-0.459039,-0.516041,-0.436537,-0.122381
6M-1M,0.833840,1.000000,0.898207,0.817025,0.779406,0.701357,0.650433,0.591469,0.519642,0.459331,0.901900,0.827951,0.782459,0.746999,0.666067,0.606355,0.541795,0.453362,0.389582,0.761404,0.749946,0.714707,0.627011,0.555301,0.479891,0.365843,0.292443,0.724307,0.680413,0.561710,0.446319,0.330895,0.122205,0.023835,0.467009,0.184523,-0.174522,-0.345877,-0.622360,-0.645746,-0.065217,-0.521739,-0.622107,-0.774632,-0.773651,-0.816324,-0.830597,-0.835558,-0.829639,-0.682098,-0.802626,-0.776905,-0.748268,-0.751938,-0.464611
1Y-1M,0.631140,0.898207,1.000000,0.965338,0.948586,0.900015,0.862812,0.811198,0.748042,0.687411,0.902288,0.985899,0.954932,0.937002,0.883723,0.839530,0.782864,0.706588,0.642687,0.968863,0.939170,0.919391,0.858317,0.803804,0.735627,0.635017,0.558557,0.899618,0.879218,0.792220,0.694309,0.580937,0.373038,0.260535,0.707436,0.427291,0.042322,-0.167220,-0.526600,-0.568124,0.148450,-0.390210,-0.530525,-0.766997,-0.773701,-0.879630,-0.881446,-0.933832,-0.922541,-0.706354,-0.914959,-0.876108,-0.895968,-0.876311,-0.498258
2Y-1M,0.558019,0.817025,0.965338,1.000000,0.994233,0.956207,0.926521,0.885813,0.823666,0.769714,0.833318,0.962782,0.997453,0.989606,0.946332,0.910388,0.865059,0.791001,0.734016,0.963472,0.994146,0.982966,0.931051,0.886293,0.830098,0.733647,0.663565,0.982409,0.966940,0.887110,0.803516,0.703795,0.502082,0.392587,0.797959,0.512671,0.130090,-0.075479,-0.469586,-0.510935,0.218818,-0.332700,-0.467786,-0.743653,-0.746563,-0.875851,-0.851798,-0.942852,-0.923022,-0.648711,-0.930528,-0.878406,-0.953258,-0.905457,-0.465212
3Y-1M,0.523535,0.779406,0.948586,0.994233,1.000000,0.981127,0.959318,0.927830,0.875070,0.828170,0.801827,0.951423,0.994388,0.998085,0.974233,0.946632,0.910825,0.846937,0.797197,0.959954,0.994579,0.995250,0.963533,0.928103,0.881973,0.797173,0.734099,0.984747,0.984810,0.929838,0.859152,0.771463,0.585219,0.481241,0.857993,0.598992,0.229849,0.026223,-0.379450,-0.423296,0.315173,-0.240347,-0.379003,-0.677070,-0.680286,-0.847069,-0.807108,-0.916406,-0.891392,-0.592132,-0.906738,-0.847769,-0.953024,-0.889197,-0.426383
5Y-1M,0.453513,0.701357,0.900015,0.956207,0.981127,1.000000,0.994168,0.979532,0.947658,0.913632,0.735302,0.912030,0.960653,0.983614,0.998265,0.987618,0.969281,0.927946,0.891461,0.932284,0.965578,0.986308,0.995045,0.978503,0.951000,0.891867,0.841876,0.955877,0.983047,0.978987,0.934703,0.870052,0.719376,0.626579,0.934060,0.741521,0.409587,0.212572,-0.199817,-0.249377,0.492735,-0.053742,-0.200138,-0.528810,-0.535248,-0.765546,-0.703028,-0.839022,-0.807701,-0.479393,-0.835651,-0.769040,-0.918332,-0.832681,-0.352568
7Y-1M,0.398442,0.650433,0.862812,0.926521,0.959318,0.994168,1.000000,0.992630,0.971238,0.939140,0.699239,0.882168,0.934353,0.965016,0.995906,0.997689,0.986990,0.957326,0.922902,0.906102,0.941064,0.969875,0.995774,0.992877,0.973586,0.927748,0.879627,0.932827,0.970629,0.988227,0.962873,0.908677,0.777371,0.684791,0.953678,0.792461,0.493578,0.299464,-0.111096,-0.169094,0.562255,0.043484,-0.109174,-0.449171,-0.463434,-0.691696,-0.632468,-0.784527,-0.758269,-0.427360,-0.794604,-0.733701,-0.890415,-0.807957,-0.343273
10Y-1M,0.362006,0.591469,0.811198,0.885813,0.927830,0.979532,0.992630,1.000000,0.990010,0.969556,0.636098,0.832114,0.894928,0.935038,0.983265,0.992818,0.997377,0.980012,0.957565,0.863194,0.905410,0.943886,0.988004,0.994056,0.991255,0.960000,0.924287,0.901648,0.951549,0.991884,0.979943,0.947229,0.838339,0.758944,0.971698,0.842842,0.568254,0.395859,-0.010551,-0.065145,0.632121,0.129566,-0.006476,-0.357416,-0.368136,-0.637655,-0.545489,-0.716624,-0.682943,-0.314649,-0.722633,-0.654443,-0.854429,-0.750707,-0.270020
20Y-1M,0.302286,0.519642,0.748042,0.823666,0.875070,0.947658,0.971238,0.990010,1.000000,0.988678,0.571182,0.774133,0.835092,0.884709,0.954436,0.975268,0.991769,0.995909,0.982918,0.810510,0.847572,0.896148,0.963188,0.981902,0.992140,0.985263,0.959386,0.842858,0.906781,0.976807,0.983216,0.967944,0.894794,0.825621,0.972846,0.891801,0.655536,0.497376,0.113881,0.056768,0.713116,0.242717,0.110183,-0.236303,-0.250099,-0.551828,-0.448071,-0.621383,-0.587235,-0.221627,-0.627187,-0.561193,-0.772634,-0.665485,-0.211929
30Y-1M,0.289910,0.459331,0.687411,0.769714,0.828170,0.913632,0.939140,0.969556,0.988678,1.000000,0.487120,0.708772,0.779753,0.837015,0.920268,0.943213,0.971756,0.985482,0.995706,0.755063,0.796976,0.853163,0.934414,0.956217,0.979756,0.985004,0.983761,0.795971,0.869449,0.957535,0.969897,0.972711,0.919756,0.880281,0.967681,0.915661,0.695661,0.560194,0.190776,0.155498,0.757174,0.298318,0.185174,-0.159361,-0.152594,-0.515464,-0.378657,-0.557179,-0.498247,-0.122795,-0.551059,-0.455626,-0.722264,-0.566084,-0.062886
