,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870454,0.870416,0.870396,0.887730,0.866619,0.712111,0.560627,0.408706,0.731806,0.788718,0.791760,0.806476,0.765918,0.465931,0.295469,0.108337,0.633892,0.632095,0.617065,0.402672,-0.204017,-0.228342,-0.345686,0.311355,-0.311413,-0.297503,-0.511303,-0.472915,-0.526415,-0.460808,-0.368967,-0.543695,-0.498815,-0.547339,-0.244960,-0.544000,-0.485089,-0.543924,-0.659607,-0.558831,-0.612861,-0.258777,-0.524176,-0.736527
1Y-3M,,,,,,,,,,,0.870454,1.000000,0.942381,0.932159,0.949467,0.909422,0.694073,0.510339,0.341789,0.972478,0.917207,0.905706,0.928994,0.866509,0.499103,0.282965,0.079084,0.589171,0.572712,0.516952,0.262668,-0.392804,-0.404532,-0.513753,0.204443,-0.398383,-0.390411,-0.626937,-0.595196,-0.643718,-0.500227,-0.440021,-0.647522,-0.611563,-0.656137,-0.329372,-0.662097,-0.609063,-0.661784,-0.785028,-0.693007,-0.735837,-0.380705,-0.637381,-0.809212
2Y-3M,,,,,,,,,,,0.870416,0.942381,1.000000,0.997350,0.986896,0.930374,0.682408,0.500526,0.314269,0.892723,0.989167,0.986596,0.977079,0.893520,0.484418,0.271657,0.049122,0.825537,0.808931,0.738453,0.417722,-0.333985,-0.360387,-0.491295,0.323544,-0.531044,-0.496337,-0.716873,-0.666892,-0.718547,-0.690298,-0.573175,-0.750097,-0.693411,-0.739530,-0.399826,-0.734561,-0.663326,-0.722283,-0.851371,-0.738454,-0.790460,-0.378704,-0.675358,-0.889714
3Y-3M,,,,,,,,,,,0.870396,0.932159,0.997350,1.000000,0.990713,0.938640,0.701899,0.520031,0.335538,0.878580,0.985864,0.989889,0.981987,0.904177,0.508992,0.294166,0.072296,0.836379,0.830651,0.770046,0.455782,-0.296009,-0.329963,-0.463437,0.391528,-0.495861,-0.469611,-0.694658,-0.647195,-0.700450,-0.685741,-0.560791,-0.735268,-0.679646,-0.726591,-0.383367,-0.717381,-0.648133,-0.708242,-0.835503,-0.724435,-0.777817,-0.370980,-0.667161,-0.883006
5Y-3M,,,,,,,,,,,0.887730,0.949467,0.986896,0.990713,1.000000,0.969018,0.769568,0.595110,0.419079,0.894339,0.967642,0.973373,0.988131,0.937241,0.586794,0.374696,0.157453,0.781933,0.783004,0.759503,0.494289,-0.231712,-0.266517,-0.401464,0.402954,-0.387361,-0.369456,-0.615817,-0.571096,-0.629330,-0.580405,-0.461730,-0.657846,-0.604708,-0.656639,-0.303720,-0.651532,-0.583249,-0.647396,-0.784108,-0.668270,-0.725635,-0.317936,-0.617013,-0.849542
7Y-3M,,,,,,,,,,,0.866619,0.909422,0.930374,0.938640,0.969018,1.000000,0.895887,0.767034,0.619612,0.848890,0.903358,0.914852,0.955384,0.984566,0.755105,0.580464,0.382993,0.712971,0.726686,0.758001,0.640147,-0.019115,-0.045755,-0.185326,0.440581,-0.227115,-0.143514,-0.418026,-0.361071,-0.428794,-0.434389,-0.240820,-0.464578,-0.398413,-0.459801,-0.058988,-0.452953,-0.372769,-0.448107,-0.631701,-0.480668,-0.549667,-0.105804,-0.423706,-0.730567
10Y-3M,,,,,,,,,,,0.712111,0.694073,0.682408,0.701899,0.769568,0.895887,1.000000,0.962530,0.894466,0.623875,0.639792,0.665654,0.750777,0.904606,0.952998,0.860294,0.734420,0.477344,0.521838,0.660357,0.796408,0.389406,0.366130,0.243423,0.497808,0.142280,0.279322,0.020436,0.079395,0.007828,-0.084204,0.175453,-0.033321,0.036107,-0.029385,0.345515,-0.016969,0.061133,-0.018102,-0.221520,-0.054288,-0.131252,0.260562,-0.019374,-0.380548
20Y-3M,,,,,,,,,,,0.560627,0.510339,0.500526,0.520031,0.595110,0.767034,0.962530,1.000000,0.976705,0.441198,0.457845,0.483661,0.577259,0.791708,0.971147,0.956745,0.875025,0.347998,0.392612,0.565353,0.836867,0.576616,0.580018,0.470224,0.432857,0.265336,0.465180,0.233466,0.311299,0.240642,0.071139,0.377923,0.186217,0.273115,0.207249,0.553572,0.211680,0.305698,0.225246,-0.004080,0.193938,0.112075,0.512606,0.240184,-0.177909
30Y-3M,,,,,,,,,,,0.408706,0.341789,0.314269,0.335538,0.419079,0.619612,0.894466,0.976705,1.000000,0.279751,0.270564,0.298539,0.401867,0.655036,0.950926,0.983244,0.951572,0.182470,0.234096,0.434589,0.806194,0.705317,0.714903,0.630676,0.389131,0.405132,0.618880,0.423301,0.495705,0.434425,0.233773,0.543200,0.380324,0.460893,0.403440,0.696358,0.406445,0.490707,0.420688,0.200733,0.387507,0.315119,0.645183,0.429724,0.037399
1Y-6M,,,,,,,,,,,0.731806,0.972478,0.892723,0.878580,0.894339,0.848890,0.623875,0.441198,0.279751,1.000000,0.896539,0.879178,0.904454,0.837141,0.470465,0.251908,0.058212,0.515661,0.493725,0.423641,0.173065,-0.447264,-0.451988,-0.547661,0.135676,-0.404156,-0.399702,-0.625973,-0.600198,-0.642052,-0.474445,-0.434561,-0.639141,-0.610598,-0.649343,-0.340066,-0.659175,-0.613634,-0.658777,-0.774652,-0.694950,-0.728673,-0.404595,-0.634339,-0.771726
2Y-6M,,,,,,,,,,,0.788718,0.917207,0.989167,0.985864,0.967642,0.903358,0.639792,0.457845,0.270564,0.896539,1.000000,0.995882,0.979610,0.887364,0.465965,0.251118,0.029035,0.841839,0.821639,0.738115,0.401544,-0.356215,-0.381930,-0.510406,0.311172,-0.570260,-0.531069,-0.742704,-0.691738,-0.740287,-0.724575,-0.605708,-0.774532,-0.717130,-0.760250,-0.426223,-0.755041,-0.683655,-0.739731,-0.866431,-0.755480,-0.804310,-0.395728,-0.687025,-0.891375
3Y-6M,,,,,,,,,,,0.791760,0.905706,0.986596,0.989889,0.973373,0.914852,0.665654,0.483661,0.298539,0.879178,0.995882,1.000000,0.985956,0.901107,0.497246,0.279833,0.058482,0.855029,0.848440,0.777581,0.449456,-0.308465,-0.343583,-0.475371,0.396047,-0.525471,-0.496911,-0.714520,-0.666695,-0.717353,-0.718004,-0.589445,-0.755571,-0.699493,-0.743756,-0.405050,-0.733291,-0.664351,-0.721975,-0.846534,-0.737771,-0.788433,-0.385702,-0.676698,-0.883308
5Y-6M,,,,,,,,,,,0.806476,0.928994,0.977079,0.981987,0.988131,0.955384,0.750777,0.577259,0.401867,0.904454,0.979610,0.985956,1.000000,0.948172,0.598177,0.382648,0.166074,0.792757,0.794733,0.769565,0.500476,-0.229523,-0.266107,-0.400272,0.413640,-0.393595,-0.375240,-0.620312,-0.575684,-0.632625,-0.591680,-0.469906,-0.663483,-0.610211,-0.660718,-0.308344,-0.655272,-0.587230,-0.649985,-0.786971,-0.671821,-0.727469,-0.321992,-0.617553,-0.845344
7Y-6M,,,,,,,,,,,0.765918,0.866509,0.893520,0.904177,0.937241,0.984566,0.904606,0.791708,0.655036,0.837141,0.887364,0.901107,0.948172,1.000000,0.809552,0.644310,0.455499,0.696349,0.714651,0.760274,0.683613,0.046928,0.021134,-0.117550,0.458496,-0.183418,-0.080574,-0.359301,-0.299378,-0.367876,-0.398096,-0.180889,-0.407924,-0.338410,-0.400490,0.009911,-0.392838,-0.310180,-0.386620,-0.582611,-0.423347,-0.493303,-0.045567,-0.362105,-0.683023
10Y-6M,,,,,,,,,,,0.465931,0.499103,0.484418,0.508992,0.586794,0.755105,0.952998,0.971147,0.950926,0.470465,0.465965,0.497246,0.598177,0.809552,1.000000,0.956727,0.878843,0.328045,0.384897,0.565960,0.829947,0.578815,0.559978,0.455968,0.493027,0.313707,0.480418,0.246408,0.304147,0.237040,0.092738,0.380353,0.192636,0.260769,0.199169,0.541167,0.213376,0.286386,0.211916,0.005470,0.172743,0.099061,0.440063,0.201791,-0.161761
20Y-6M,,,,,,,,,,,0.295469,0.282965,0.271657,0.294166,0.374696,0.580464,0.860294,0.956745,0.983244,0.251908,0.251118,0.279833,0.382648,0.644310,0.956727,1.000000,0.971464,0.178782,0.230885,0.435459,0.824031,0.736927,0.749398,0.663955,0.390002,0.415531,0.641207,0.448991,0.525301,0.462579,0.243972,0.565646,0.405860,0.490347,0.431404,0.724725,0.435343,0.523115,0.450969,0.227035,0.420085,0.344621,0.682317,0.461264,0.053511
30Y-6M,,,,,,,,,,,0.108337,0.079084,0.049122,0.072296,0.157453,0.382993,0.734420,0.875025,0.951572,0.058212,0.029035,0.058482,0.166074,0.455499,0.878843,0.971464,1.000000,-0.014768,0.042070,0.265519,0.742504,0.836983,0.855618,0.803401,0.318980,0.546184,0.774322,0.633306,0.699241,0.650513,0.409855,0.715961,0.597404,0.670047,0.623811,0.841016,0.625960,0.697898,0.641448,0.440831,0.610328,0.549679,0.789927,0.644638,0.288830
2Y-1Y,,,,,,,,,,,0.633892,0.589171,0.825537,0.836379,0.781933,0.712971,0.477344,0.347998,0.182470,0.515661,0.841839,0.855029,0.792757,0.696349,0.328045,0.178782,-0.014768,1.000000,0.987657,0.911496,0.565806,-0.144032,-0.188015,-0.319944,0.436563,-0.610570,-0.540191,-0.673841,-0.606667,-0.649575,-0.823405,-0.642087,-0.719359,-0.643109,-0.679304,-0.410058,-0.657250,-0.574662,-0.628122,-0.732001,-0.614510,-0.667866,-0.272449,-0.555953,-0.783813
3Y-1Y,,,,,,,,,,,0.632095,0.572712,0.808931,0.830651,0.783004,0.726686,0.521838,0.392612,0.234096,0.493725,0.821639,0.848440,0.794733,0.714651,0.384897,0.230885,0.042070,0.987657,1.000000,0.948530,0.628031,-0.066136,-0.124981,-0.259223,0.572090,-0.510065,-0.462888,-0.608689,-0.550038,-0.595999,-0.783366,-0.593045,-0.668983,-0.598344,-0.636087,-0.361484,-0.606068,-0.530837,-0.585857,-0.684467,-0.574504,-0.629504,-0.254494,-0.530370,-0.754831
5Y-1Y,,,,,,,,,,,0.617065,0.516952,0.738453,0.770046,0.759503,0.758001,0.660357,0.565353,0.434589,0.423641,0.738115,0.777581,0.769565,0.760274,0.565960,0.435459,0.265519,0.911496,0.948530,1.000000,0.803693,0.182152,0.111535,-0.030144,0.675266,-0.230791,-0.198480,-0.380172,-0.323990,-0.382250,-0.546205,-0.347323,-0.452134,-0.381738,-0.430990,-0.145701,-0.404709,-0.328394,-0.394076,-0.511504,-0.386295,-0.453981,-0.078084,-0.361789,-0.639842
7Y-1Y,,,,,,,,,,,0.402672,0.262668,0.417722,0.455782,0.494289,0.640147,0.796408,0.836867,0.806194,0.173065,0.401544,0.449456,0.500476,0.683613,0.829947,0.824031,0.742504,0.565806,0.628031,0.803693,1.000000,0.681285,0.641141,0.519083,0.644539,0.209000,0.388241,0.188275,0.261781,0.194290,-0.083763,0.254123,0.118294,0.205377,0.145292,0.471596,0.172189,0.260258,0.182854,-0.015437,0.164988,0.084021,0.457802,0.194388,-0.200145
10Y-1Y,,,,,,,,,,,-0.204017,-0.392804,-0.333985,-0.296009,-0.231712,-0.019115,0.389406,0.576616,0.705317,-0.447264,-0.356215,-0.308465,-0.229523,0.046928,0.578815,0.736927,0.836983,-0.144032,-0.066136,0.182152,0.681285,1.000000,0.985273,0.968264,0.374341,0.691455,0.856315,0.828227,0.862931,0.833591,0.532441,0.787103,0.785895,0.828575,0.801944,0.862777,0.825429,0.857346,0.823582,0.721414,0.817304,0.773786,0.819932,0.790736,0.549208
20Y-1Y,,,,,,,,,,,-0.228342,-0.404532,-0.360387,-0.329963,-0.266517,-0.045755,0.366130,0.580018,0.714903,-0.451988,-0.381930,-0.343583,-0.266107,0.021134,0.559978,0.749398,0.855618,-0.188015,-0.124981,0.111535,0.641141,0.985273,1.000000,0.986701,0.266657,0.659532,0.864501,0.842138,0.894841,0.865664,0.549489,0.818703,0.811391,0.869739,0.841916,0.900683,0.852274,0.902020,0.866405,0.739274,0.862687,0.816201,0.905742,0.859174,0.577326
30Y-1Y,,,,,,,,,,,-0.345686,-0.513753,-0.491295,-0.463437,-0.401464,-0.185326,0.243423,0.470224,0.630676,-0.547661,-0.510406,-0.475371,-0.400272,-0.117550,0.455968,0.663955,0.803401,-0.319944,-0.259223,-0.030144,0.519083,0.968264,0.986701,1.000000,0.186420,0.698828,0.887378,0.904149,0.944037,0.928161,0.626492,0.859256,0.881914,0.925772,0.910130,0.907706,0.917796,0.950925,0.930539,0.831511,0.926032,0.895315,0.903376,0.918637,0.702371
3Y-2Y,,,,,,,,,,,0.311355,0.204443,0.323544,0.391528,0.402954,0.440581,0.497808,0.432857,0.389131,0.135676,0.311172,0.396047,0.413640,0.458496,0.493027,0.390002,0.318980,0.436563,0.572090,0.675266,0.644539,0.374341,0.266657,0.186420,1.000000,0.267458,0.169900,0.032282,0.017416,-0.021895,-0.187861,-0.044136,-0.075684,-0.069220,-0.096483,0.070922,-0.039538,-0.039889,-0.075977,-0.098426,-0.082049,-0.118562,-0.035126,-0.135178,-0.231284
5Y-2Y,,,,,,,,,,,-0.311413,-0.398383,-0.531044,-0.495861,-0.387361,-0.227115,0.142280,0.265336,0.405132,-0.404156,-0.570260,-0.525471,-0.393595,-0.183418,0.313707,0.415531,0.546184,-0.610570,-0.510065,-0.230791,0.209000,0.691455,0.659532,0.698828,0.267458,1.000000,0.895723,0.862047,0.811317,0.800642,0.896169,0.850181,0.831167,0.786332,0.777123,0.689503,0.775555,0.727124,0.727121,0.746755,0.709901,0.705796,0.494166,0.618564,0.622214
7Y-2Y,,,,,,,,,,,-0.297503,-0.390411,-0.496337,-0.469611,-0.369456,-0.143514,0.279322,0.465180,0.618880,-0.399702,-0.531069,-0.496911,-0.375240,-0.080574,0.480418,0.641207,0.774322,-0.540191,-0.462888,-0.198480,0.388241,0.856315,0.864501,0.887378,0.169900,0.895723,1.000000,0.945286,0.945230,0.924303,0.834800,0.977002,0.924736,0.928393,0.907523,0.939629,0.910326,0.907905,0.888655,0.802376,0.855207,0.832204,0.771750,0.819766,0.671767
10Y-2Y,,,,,,,,,,,-0.511303,-0.626937,-0.716873,-0.694658,-0.615817,-0.418026,0.020436,0.233466,0.423301,-0.625973,-0.742704,-0.714520,-0.620312,-0.359301,0.246408,0.448991,0.633306,-0.673841,-0.608689,-0.380172,0.188275,0.828227,0.842138,0.904149,0.032282,0.862047,0.945286,1.000000,0.987872,0.990263,0.863845,0.951312,0.994169,0.982857,0.983469,0.876418,0.988516,0.965577,0.970641,0.953182,0.958245,0.955968,0.766500,0.905247,0.853944
20Y-2Y,,,,,,,,,,,-0.472915,-0.595196,-0.666892,-0.647195,-0.571096,-0.361071,0.079395,0.311299,0.495705,-0.600198,-0.691738,-0.666695,-0.575684,-0.299378,0.304147,0.525301,0.699241,-0.606667,-0.550038,-0.323990,0.261781,0.862931,0.894841,0.944037,0.017416,0.811317,0.945230,0.987872,1.000000,0.995885,0.818980,0.954472,0.983674,0.996245,0.990176,0.915371,0.988536,0.991264,0.986735,0.931048,0.977538,0.964163,0.856924,0.948082,0.823517
30Y-2Y,,,,,,,,,,,-0.526415,-0.643718,-0.718547,-0.700450,-0.629330,-0.428794,0.007828,0.240642,0.434425,-0.642052,-0.740287,-0.717353,-0.632625,-0.367876,0.237040,0.462579,0.650513,-0.649575,-0.595999,-0.382250,0.194290,0.833591,0.865664,0.928161,-0.021895,0.800642,0.924303,0.990263,0.995885,1.000000,0.826202,0.941763,0.990300,0.995543,0.997209,0.889496,0.994697,0.988840,0.993481,0.954819,0.984516,0.980827,0.831965,0.955580,0.871540
5Y-3Y,,,,,,,,,,,-0.460808,-0.500227,-0.690298,-0.685741,-0.580405,-0.434389,-0.084204,0.071139,0.233773,-0.474445,-0.724575,-0.718004,-0.591680,-0.398096,0.092738,0.243972,0.409855,-0.823405,-0.783366,-0.546205,-0.083763,0.532441,0.549489,0.626492,-0.187861,0.896169,0.834800,0.863845,0.818980,0.826202,1.000000,0.886939,0.882085,0.833408,0.836575,0.670173,0.808754,0.759548,0.776163,0.806514,0.761406,0.774036,0.519893,0.692769,0.740745
7Y-3Y,,,,,,,,,,,-0.368967,-0.440021,-0.573175,-0.560791,-0.461730,-0.240820,0.175453,0.377923,0.543200,-0.434561,-0.605708,-0.589445,-0.469906,-0.180889,0.380353,0.565646,0.715961,-0.642087,-0.593045,-0.347323,0.254123,0.787103,0.818703,0.859256,-0.044136,0.850181,0.977002,0.951312,0.954472,0.941763,0.886939,1.000000,0.953840,0.956149,0.940891,0.937217,0.931411,0.929032,0.917327,0.834717,0.884731,0.869313,0.789973,0.860299,0.731058
10Y-3Y,,,,,,,,,,,-0.543695,-0.647522,-0.750097,-0.735268,-0.657846,-0.464578,-0.033321,0.186217,0.380324,-0.639141,-0.774532,-0.755571,-0.663483,-0.407924,0.192636,0.405860,0.597404,-0.719359,-0.668983,-0.452134,0.118294,0.785895,0.811391,0.881914,-0.075684,0.831167,0.924736,0.994169,0.983674,0.990300,0.882085,0.953840,1.000000,0.988017,0.991569,0.866708,0.990460,0.967613,0.976559,0.961563,0.964847,0.966515,0.768489,0.917705,0.876892
