,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788636,0.632125,0.445270,0.383879,0.337882,0.320111,0.304675,0.300176,0.297807,0.157378,0.188702,0.191183,0.191836,0.185535,0.165272,0.128326,0.113332,0.106986,0.115958,0.134499,0.139838,0.139763,0.115850,0.084933,0.065934,0.061442,0.142732,0.135473,0.116159,0.091245,0.113258,0.077055,0.071569,0.066890,0.098955,0.066974,0.059291,0.009134,-0.010857,0.092594,0.037005,0.011276,-0.040949,-0.060589,-0.062804,-0.073967,-0.113727,-0.120434,-0.085198,-0.121938,-0.126014,-0.148048,-0.136938,-0.075688
6M-1M,0.788636,1.000000,0.847950,0.634643,0.564199,0.504894,0.479515,0.451507,0.422266,0.421860,0.598702,0.471988,0.415557,0.403634,0.392077,0.368564,0.330231,0.284580,0.263031,0.222857,0.252447,0.258745,0.259934,0.233684,0.181293,0.132957,0.106574,0.233032,0.229483,0.209688,0.172593,0.138863,0.079619,0.054767,0.142017,0.131935,0.084426,0.036250,-0.028850,-0.062185,0.093371,0.031771,-0.030863,-0.094808,-0.126285,-0.072948,-0.132938,-0.180520,-0.197983,-0.166580,-0.206055,-0.219142,-0.208789,-0.226503,-0.167475
1Y-1M,0.632125,0.847950,1.000000,0.867119,0.811113,0.739030,0.698246,0.655127,0.599743,0.572721,0.570055,0.713027,0.615956,0.596399,0.572810,0.547114,0.496934,0.427295,0.386875,0.566262,0.496071,0.488313,0.477649,0.450194,0.381657,0.295952,0.243606,0.353383,0.358017,0.334165,0.291607,0.192769,0.112212,0.061666,0.263818,0.176376,0.123144,0.026831,-0.054755,-0.108944,0.089405,0.035753,-0.070362,-0.147953,-0.197021,-0.074079,-0.196795,-0.252324,-0.286256,-0.264975,-0.302620,-0.329314,-0.267024,-0.324797,-0.280779
2Y-1M,0.445270,0.634643,0.867119,1.000000,1.000000,1.000000,0.977774,0.913310,0.813788,0.764495,0.530271,0.681438,0.790909,0.775383,0.745612,0.718262,0.666540,0.577690,0.518861,0.588491,0.721425,0.708667,0.687240,0.658028,0.579292,0.465192,0.387249,0.651167,0.635052,0.607136,0.544998,0.356608,0.249952,0.171424,0.422817,0.243218,0.186965,0.044314,-0.040643,-0.112374,0.100965,0.064775,-0.076193,-0.155327,-0.221801,-0.044743,-0.223191,-0.278005,-0.332594,-0.330899,-0.351931,-0.398124,-0.271280,-0.379422,-0.384615
3Y-1M,0.383879,0.564199,0.811113,1.000000,1.000000,1.000000,1.000000,1.000000,0.928121,0.872534,0.513620,0.656146,0.772828,0.800648,0.787830,0.777021,0.742499,0.655159,0.594814,0.577029,0.714171,0.747332,0.741723,0.731439,0.669737,0.553237,0.470504,0.648669,0.689373,0.684535,0.643589,0.438846,0.328831,0.243059,0.582900,0.348279,0.288178,0.123934,0.037835,-0.039972,0.143321,0.131819,-0.018785,-0.096389,-0.168604,0.032126,-0.166347,-0.222894,-0.284608,-0.297481,-0.312057,-0.365483,-0.223917,-0.349067,-0.391930
5Y-1M,0.337882,0.504894,0.739030,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.493199,0.609271,0.715317,0.759439,0.805909,0.830370,0.831517,0.759769,0.702837,0.538959,0.666317,0.716380,0.773567,0.802732,0.778384,0.673159,0.589681,0.608484,0.670691,0.750487,0.754206,0.549070,0.446284,0.355345,0.616144,0.470635,0.421115,0.243528,0.165506,0.082750,0.278309,0.278511,0.112960,0.039016,-0.039918,0.162606,-0.049420,-0.103704,-0.173305,-0.203590,-0.208848,-0.271970,-0.121336,-0.264346,-0.367795
7Y-1M,0.320111,0.479515,0.698246,0.977774,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.476443,0.573193,0.664078,0.714754,0.783747,0.844082,0.874357,0.822173,0.773647,0.505955,0.617846,0.675464,0.756450,0.826018,0.833336,0.745742,0.668795,0.563016,0.635366,0.745656,0.802915,0.614651,0.525020,0.437130,0.619191,0.510774,0.503908,0.327572,0.259347,0.177426,0.326461,0.374013,0.206757,0.139237,0.059308,0.290865,0.058985,0.003468,-0.070555,-0.124473,-0.121501,-0.187891,-0.038435,-0.184889,-0.325271
10Y-1M,0.304675,0.451507,0.655127,0.913310,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.444290,0.520144,0.601395,0.657289,0.741224,0.822369,0.900674,0.869548,0.834489,0.459558,0.560158,0.622964,0.719206,0.812540,0.875261,0.807567,0.742574,0.510403,0.589246,0.720136,0.812609,0.678449,0.601716,0.520720,0.603258,0.536471,0.555279,0.413853,0.353617,0.275295,0.366460,0.438370,0.303973,0.240616,0.162405,0.368745,0.173101,0.113644,0.038641,0.001161,-0.006739,-0.076648,0.046182,-0.094312,-0.259616
20Y-1M,0.300176,0.422266,0.599743,0.813788,0.928121,1.000000,1.000000,1.000000,1.000000,1.000000,0.405349,0.457567,0.525496,0.581194,0.675532,0.775263,0.881899,0.903969,0.884276,0.397667,0.485246,0.548327,0.655150,0.770020,0.868728,0.857962,0.808141,0.446895,0.525056,0.667971,0.796603,0.711113,0.682594,0.610694,0.561360,0.543782,0.595157,0.481138,0.459483,0.384715,0.399856,0.499928,0.386651,0.358109,0.280263,0.449292,0.271449,0.243991,0.165140,0.098170,0.132331,0.054215,0.209566,0.050422,-0.190889
30Y-1M,0.297807,0.421860,0.572721,0.764495,0.872534,1.000000,1.000000,1.000000,1.000000,1.000000,0.377896,0.418643,0.479802,0.536539,0.633012,0.738563,0.859195,0.894261,0.900560,0.361948,0.441703,0.505783,0.614183,0.735684,0.852332,0.855928,0.834521,0.407768,0.486683,0.629447,0.770487,0.714750,0.698181,0.651992,0.533179,0.533317,0.599872,0.507858,0.494581,0.440641,0.403771,0.515890,0.422749,0.400406,0.341533,0.476662,0.320580,0.293580,0.234214,0.154193,0.185816,0.129624,0.248803,0.132905,-0.078605
