,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807566,0.717861,0.459512,0.406553,0.383701,0.316368,0.248116,0.161411,0.126576,-0.075119,0.086567,0.273274,0.265087,0.263828,0.201802,0.120991,0.022120,-0.028186,0.148833,0.310891,0.289925,0.281669,0.213509,0.129980,0.029779,-0.020215,0.292620,0.282624,0.279223,0.207500,0.116753,0.009555,-0.044092,0.152047,0.151203,0.061069,-0.043095,-0.140017,-0.190557,0.112648,0.000000,-0.116709,-0.208887,-0.256187,-0.119210,-0.230034,-0.302492,-0.335722,-0.284583,-0.341763,-0.353371,-0.324749,-0.337816,-0.245388
6M-1M,0.807566,1.000000,0.771046,0.704867,0.640176,0.569936,0.447924,0.329530,0.216788,0.172911,0.527447,0.343697,0.582188,0.543203,0.484709,0.361650,0.230057,0.105428,0.048476,-0.000809,0.545494,0.511921,0.451722,0.323824,0.184158,0.054177,-0.008611,0.579393,0.546365,0.483114,0.344578,0.194758,0.056407,-0.008737,0.273835,0.201602,0.046347,-0.120728,-0.243897,-0.311035,0.082387,-0.084211,-0.261244,-0.367234,-0.427750,-0.247078,-0.409450,-0.477433,-0.514235,-0.470127,-0.503571,-0.508326,-0.423836,-0.439023,-0.315884
1Y-1M,0.717861,0.771046,1.000000,0.735994,0.747561,0.746544,0.665114,0.538818,0.376129,0.296926,0.269562,0.755716,0.636030,0.671245,0.681466,0.597088,0.456467,0.279531,0.187418,0.636155,0.648059,0.678687,0.681733,0.588040,0.438417,0.255524,0.159460,0.527912,0.609921,0.635127,0.541661,0.375208,0.174086,0.064613,0.480071,0.456964,0.298430,0.082238,-0.113111,-0.222182,0.320840,0.139756,-0.109999,-0.302787,-0.411883,-0.074175,-0.350167,-0.512525,-0.600977,-0.545192,-0.656811,-0.703701,-0.625973,-0.689352,-0.562531
2Y-1M,0.459512,0.704867,0.735994,1.000000,0.930981,0.808204,0.614497,0.414174,0.248217,0.180604,0.529826,0.620949,0.979937,0.907188,0.781253,0.577079,0.363171,0.186481,0.110433,0.301746,0.979009,0.897284,0.759739,0.544415,0.319173,0.135779,0.053551,0.963506,0.903216,0.767842,0.539345,0.295524,0.097719,0.007914,0.444340,0.285414,0.039186,-0.228325,-0.402107,-0.498306,0.062602,-0.184311,-0.462303,-0.602776,-0.687398,-0.416201,-0.672890,-0.749518,-0.795802,-0.762012,-0.773329,-0.769370,-0.607798,-0.625503,-0.443441
3Y-1M,0.406553,0.640176,0.747561,0.930981,1.000000,0.937392,0.802894,0.643475,0.475946,0.408917,0.496738,0.687320,0.917070,0.988714,0.923446,0.778202,0.605191,0.424667,0.348754,0.398294,0.916048,0.987653,0.910816,0.753494,0.568164,0.379552,0.297260,0.872346,0.982301,0.915143,0.749026,0.545312,0.337132,0.243669,0.740721,0.566742,0.328820,0.063280,-0.142919,-0.251669,0.259338,0.041436,-0.245042,-0.432908,-0.540158,-0.195770,-0.497157,-0.639063,-0.717416,-0.679630,-0.756145,-0.785262,-0.664712,-0.714215,-0.555621
5Y-1M,0.383701,0.569936,0.746544,0.808204,0.937392,1.000000,0.949747,0.832936,0.688675,0.614326,0.410898,0.707363,0.789224,0.926386,0.991970,0.932674,0.802377,0.643401,0.559305,0.481805,0.791164,0.931968,0.990530,0.919444,0.776562,0.608913,0.518738,0.718721,0.907889,0.988061,0.914547,0.754004,0.563445,0.458580,0.813025,0.795079,0.605569,0.348361,0.136321,0.010126,0.579461,0.369229,0.061290,-0.157221,-0.293305,0.087841,-0.275924,-0.460190,-0.581744,-0.582292,-0.683692,-0.762744,-0.635682,-0.753866,-0.697431
7Y-1M,0.316368,0.447924,0.665114,0.614497,0.802894,0.949747,1.000000,0.953912,0.856306,0.788512,0.301598,0.654175,0.594539,0.795481,0.948702,0.992963,0.935312,0.822738,0.745320,0.501764,0.597350,0.806454,0.956355,0.990945,0.921891,0.800820,0.718052,0.507909,0.770381,0.948577,0.987975,0.904842,0.759973,0.660618,0.839440,0.912793,0.812393,0.607806,0.418097,0.291034,0.754847,0.628878,0.357087,0.138433,-0.009303,0.395235,0.020776,-0.189431,-0.341132,-0.375593,-0.499863,-0.622881,-0.518703,-0.692815,-0.751184
10Y-1M,0.248116,0.329530,0.538818,0.414174,0.643475,0.832936,0.953912,1.000000,0.953901,0.910522,0.199740,0.537650,0.392894,0.638424,0.836038,0.953900,0.991633,0.931256,0.878899,0.446883,0.394678,0.652334,0.849309,0.959954,0.988683,0.920485,0.863726,0.306537,0.615791,0.842212,0.962244,0.983044,0.892194,0.819152,0.816876,0.929001,0.902083,0.791589,0.637890,0.530299,0.803982,0.759558,0.584452,0.385250,0.249441,0.591359,0.302060,0.082327,-0.073437,-0.080167,-0.246978,-0.392749,-0.369701,-0.557850,-0.685556
20Y-1M,0.161411,0.216788,0.376129,0.248217,0.475946,0.688675,0.856306,0.953901,1.000000,0.984801,0.134021,0.386404,0.232611,0.475836,0.697229,0.863949,0.955950,0.990216,0.967254,0.328000,0.230988,0.487994,0.711514,0.873597,0.958606,0.986530,0.959901,0.162670,0.461789,0.712407,0.886054,0.967732,0.977898,0.936748,0.711169,0.865141,0.901119,0.853693,0.787129,0.704894,0.795972,0.814465,0.703652,0.586751,0.471608,0.704088,0.470506,0.326810,0.178411,0.101675,0.019281,-0.139566,-0.073800,-0.298777,-0.576212
30Y-1M,0.126576,0.172911,0.296926,0.180604,0.408917,0.614326,0.788512,0.910522,0.984801,1.000000,0.110016,0.305834,0.167199,0.410807,0.624341,0.798304,0.916141,0.979745,0.987995,0.256785,0.163707,0.421990,0.638120,0.808446,0.920418,0.978336,0.983412,0.109164,0.404151,0.644433,0.826139,0.937241,0.979618,0.972090,0.671109,0.813778,0.865228,0.852685,0.815814,0.762748,0.746653,0.788263,0.719763,0.632889,0.547107,0.706530,0.523239,0.405110,0.284412,0.192889,0.125032,-0.010009,0.023292,-0.164786,-0.425503
6M-3M,-0.075119,0.527447,0.269562,0.529826,0.496738,0.410898,0.301598,0.199740,0.134021,0.110016,1.000000,0.456409,0.590686,0.536566,0.439479,0.320764,0.214683,0.146390,0.122563,-0.215766,0.474457,0.447893,0.358005,0.239945,0.124129,0.048702,0.014560,0.558092,0.516649,0.414604,0.283692,0.161104,0.081606,0.048743,0.243963,0.123050,-0.009609,-0.142044,-0.210675,-0.251386,-0.022975,-0.142381,-0.273580,-0.319999,-0.354181,-0.246026,-0.360914,-0.371480,-0.385836,-0.384926,-0.359103,-0.350421,-0.248798,-0.255653,-0.180600
1Y-3M,0.086567,0.343697,0.755716,0.620949,0.687320,0.707363,0.654175,0.537650,0.386404,0.305834,0.456409,1.000000,0.653095,0.711189,0.726999,0.664601,0.539392,0.379202,0.294710,0.770334,0.634921,0.698473,0.710598,0.640641,0.505105,0.337643,0.247204,0.480178,0.606937,0.646206,0.579926,0.427095,0.240129,0.133939,0.543954,0.511682,0.369607,0.158223,-0.030149,-0.138687,0.353156,0.199991,-0.047622,-0.236790,-0.348413,0.005996,-0.284699,-0.448873,-0.544189,-0.512466,-0.618405,-0.674586,-0.590281,-0.668684,-0.574149
2Y-3M,0.273274,0.582188,0.636030,0.979937,0.917070,0.789224,0.594539,0.392894,0.232611,0.167199,0.590686,0.653095,1.000000,0.923046,0.786934,0.579722,0.366183,0.197005,0.125929,0.293408,0.990553,0.906746,0.759630,0.541719,0.316513,0.140373,0.062534,0.977863,0.914809,0.768955,0.537576,0.293869,0.103690,0.018466,0.447124,0.275188,0.028736,-0.237617,-0.404083,-0.496931,0.042523,-0.199619,-0.474508,-0.605963,-0.687000,-0.424016,-0.677155,-0.743888,-0.786558,-0.761438,-0.760863,-0.753971,-0.585402,-0.601646,-0.425205
3Y-3M,0.265087,0.543203,0.671245,0.907188,0.988714,0.926386,0.795481,0.638424,0.475836,0.410807,0.536566,0.711189,0.923046,1.000000,0.931324,0.788208,0.618867,0.444558,0.372690,0.395946,0.915799,0.994807,0.915069,0.760212,0.578315,0.395689,0.317038,0.872673,0.990357,0.920036,0.756481,0.556367,0.354236,0.264394,0.756809,0.573334,0.337016,0.073851,-0.127873,-0.234358,0.255228,0.043731,-0.239474,-0.422630,-0.528063,-0.187063,-0.486969,-0.624852,-0.702095,-0.670602,-0.741978,-0.770804,-0.648271,-0.698374,-0.546153
5Y-3M,0.263828,0.484709,0.681466,0.781253,0.923446,0.991970,0.948702,0.836038,0.697229,0.624341,0.439479,0.726999,0.786934,0.931324,1.000000,0.946559,0.821528,0.669016,0.588065,0.482872,0.783809,0.933753,0.996052,0.931136,0.793333,0.631944,0.544601,0.710642,0.909602,0.993808,0.926844,0.771582,0.587220,0.485034,0.828397,0.809768,0.624166,0.369772,0.161566,0.036674,0.589830,0.385667,0.080002,-0.135613,-0.271277,0.108078,-0.256704,-0.439250,-0.561665,-0.569240,-0.667324,-0.748305,-0.619506,-0.741163,-0.694873
7Y-3M,0.201802,0.361650,0.597088,0.577079,0.778202,0.932674,0.992963,0.953900,0.863949,0.798304,0.320764,0.664601,0.579722,0.788208,0.946559,1.000000,0.950566,0.846680,0.773029,0.499471,0.577928,0.796436,0.952233,0.996455,0.935586,0.823095,0.743881,0.487866,0.760104,0.944508,0.994139,0.919635,0.783446,0.687564,0.847705,0.923544,0.831137,0.632913,0.449146,0.324268,0.765284,0.649290,0.383246,0.169003,0.022376,0.422944,0.050167,-0.157819,-0.310295,-0.352258,-0.473423,-0.598985,-0.494998,-0.673131,-0.744932
10Y-3M,0.120991,0.230057,0.456467,0.363171,0.605191,0.802377,0.935312,0.991633,0.955950,0.916141,0.214683,0.539392,0.366183,0.618867,0.821528,0.950566,1.000000,0.951307,0.904360,0.438086,0.362998,0.629810,0.832749,0.955210,0.995779,0.939249,0.887750,0.275115,0.593338,0.825804,0.958357,0.991763,0.912954,0.845257,0.816788,0.931795,0.916222,0.816880,0.672301,0.568787,0.808826,0.778316,0.614437,0.422599,0.289739,0.621848,0.340172,0.124668,-0.030514,-0.044225,-0.207537,-0.355360,-0.335557,-0.526612,-0.669787
