,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.728685,0.632983,0.445727,0.448352,0.370080,0.302407,0.260188,0.186116,0.161496,-0.008198,0.058362,0.264188,0.347253,0.296567,0.227224,0.181133,0.099967,0.067147,0.068331,0.266416,0.350471,0.300734,0.231282,0.185241,0.102996,0.069635,0.288892,0.367661,0.310743,0.238415,0.190275,0.102761,0.066504,0.423639,0.302593,0.191089,0.114614,-0.011446,-0.069219,0.171602,-0.007844,-0.113376,-0.246761,-0.311909,-0.402043,-0.389858,-0.416273,-0.438767,-0.315264,-0.378927,-0.396236,-0.394400,-0.404238,-0.327071
6M-1M,0.728685,1.000000,0.693710,0.397035,0.402854,0.396627,0.376717,0.376226,0.349062,0.336236,0.678853,0.342294,0.270343,0.332926,0.346613,0.325323,0.322080,0.288993,0.269893,-0.146513,0.133841,0.256635,0.296989,0.277692,0.274101,0.238397,0.214427,0.201617,0.301856,0.330691,0.311231,0.309580,0.274710,0.252098,0.385226,0.376926,0.334880,0.316750,0.246798,0.205469,0.342624,0.247681,0.194878,0.081889,0.015245,-0.081058,-0.082883,-0.150046,-0.204872,-0.071243,-0.164148,-0.223191,-0.220077,-0.285602,-0.347194
1Y-1M,0.632983,0.693710,1.000000,0.709093,0.683709,0.700563,0.719494,0.739698,0.742617,0.731241,0.334239,0.809788,0.627236,0.639363,0.667086,0.683352,0.700318,0.696011,0.678448,0.610845,0.561100,0.604909,0.648544,0.667784,0.687026,0.684042,0.665229,0.462589,0.552739,0.618541,0.643185,0.665238,0.663490,0.640870,0.607161,0.660670,0.669703,0.666404,0.607919,0.548488,0.662099,0.614784,0.541529,0.389775,0.274168,0.216486,0.112164,-0.015503,-0.138473,-0.005611,-0.114020,-0.247946,-0.185930,-0.357321,-0.611620
2Y-1M,0.445727,0.397035,0.709093,1.000000,0.979626,0.954308,0.920109,0.871403,0.781637,0.744633,0.101826,0.576578,0.981120,0.972874,0.943644,0.903623,0.850171,0.752100,0.709988,0.537434,0.962685,0.967465,0.946780,0.909359,0.858266,0.761077,0.718958,0.953154,0.957003,0.942416,0.908031,0.856591,0.755413,0.708904,0.891104,0.877738,0.799401,0.684582,0.484838,0.375555,0.803252,0.612089,0.383321,0.086956,-0.075788,-0.103919,-0.315753,-0.476265,-0.597632,-0.467142,-0.587229,-0.698504,-0.627355,-0.760868,-0.843579
3Y-1M,0.448352,0.402854,0.683709,0.979626,1.000000,0.983579,0.949693,0.899227,0.802935,0.764060,0.107508,0.541856,0.958603,0.993925,0.973514,0.933634,0.878290,0.773436,0.729376,0.496174,0.938971,0.987997,0.976555,0.939382,0.886468,0.782432,0.738325,0.938427,0.986057,0.978527,0.944458,0.891408,0.783423,0.735388,0.964085,0.937963,0.857251,0.738358,0.527154,0.415943,0.847660,0.650167,0.411503,0.097184,-0.071272,-0.098049,-0.321670,-0.496170,-0.621514,-0.483362,-0.616181,-0.730004,-0.663417,-0.797819,-0.873456
5Y-1M,0.370080,0.396627,0.700563,0.954308,0.983579,1.000000,0.988657,0.958173,0.883218,0.849534,0.182336,0.622908,0.948235,0.986335,0.996960,0.979839,0.944895,0.861666,0.823317,0.526166,0.913470,0.971708,0.994355,0.980494,0.948377,0.866402,0.827809,0.899364,0.963462,0.994033,0.984888,0.954190,0.870313,0.828512,0.960462,0.980811,0.932515,0.841397,0.655202,0.551295,0.929491,0.771851,0.558311,0.251654,0.081449,0.053945,-0.175919,-0.372084,-0.513614,-0.367112,-0.517105,-0.651579,-0.585779,-0.747132,-0.888316
7Y-1M,0.302407,0.376717,0.719494,0.920109,0.949693,0.988657,1.000000,0.987660,0.937585,0.909994,0.225824,0.698608,0.926008,0.959116,0.990975,0.996960,0.980605,0.922711,0.890948,0.574052,0.882414,0.939285,0.984857,0.994507,0.981301,0.925200,0.893187,0.848242,0.920448,0.978648,0.994553,0.983963,0.927904,0.893106,0.929121,0.984935,0.970846,0.906081,0.752337,0.657761,0.965398,0.855412,0.669278,0.384568,0.217371,0.203309,-0.035111,-0.240429,-0.393777,-0.257214,-0.406847,-0.557516,-0.484707,-0.670259,-0.877797
10Y-1M,0.260188,0.376226,0.739698,0.871403,0.899227,0.958173,0.987660,1.000000,0.977225,0.959209,0.270372,0.756659,0.882653,0.911369,0.963179,0.987804,0.996715,0.966591,0.944763,0.602341,0.829968,0.886076,0.953205,0.981766,0.994167,0.966342,0.944295,0.778334,0.858210,0.941994,0.977916,0.994513,0.968832,0.944814,0.879498,0.967835,0.981726,0.954139,0.837689,0.758164,0.978928,0.908938,0.768760,0.513511,0.356675,0.319989,0.113164,-0.097340,-0.255954,-0.102698,-0.267308,-0.429613,-0.368420,-0.568498,-0.829163
20Y-1M,0.186116,0.349062,0.742617,0.781637,0.802935,0.883218,0.937585,0.977225,1.000000,0.996335,0.310126,0.816559,0.801940,0.819467,0.892338,0.942697,0.979731,0.996211,0.989418,0.636210,0.741052,0.788977,0.878377,0.932903,0.973689,0.993296,0.986447,0.664215,0.747583,0.859013,0.922267,0.968790,0.993791,0.986063,0.780630,0.906216,0.959850,0.975076,0.924487,0.868814,0.955379,0.946702,0.862077,0.671277,0.534688,0.475699,0.295050,0.106658,-0.053502,0.074824,-0.063778,-0.236122,-0.162749,-0.383934,-0.730576
30Y-1M,0.161496,0.336236,0.731241,0.744633,0.764060,0.849534,0.909994,0.959209,0.996335,1.000000,0.317796,0.820550,0.767391,0.781713,0.859776,0.916521,0.963446,0.994679,0.995490,0.634686,0.704879,0.750090,0.844821,0.905739,0.956483,0.991080,0.991970,0.622568,0.705782,0.823662,0.893555,0.950570,0.991586,0.992259,0.741723,0.876348,0.940175,0.970888,0.941964,0.898266,0.935811,0.944061,0.881376,0.713499,0.589049,0.511856,0.350024,0.170821,0.016302,0.138899,0.005770,-0.163132,-0.095041,-0.312738,-0.669492
