,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843893,0.775863,0.854700,0.851131,0.827052,0.783840,,0.707022,0.282913,0.298993,0.347092,0.222379,0.254058,0.111774,,-0.018777,0.182444,0.106735,-0.102445,-0.015504,-0.125533,,-0.197508,-0.107349,-0.240725,-0.140550,-0.220905,,-0.267461,-0.312568,-0.139021,-0.256595,,-0.307916,0.168353,-0.138973,,-0.262800,-0.411632,,-0.428888,,-0.391479,
1Y-3M,,,,,,,,,,,0.843893,1.000000,0.941079,0.930792,0.894531,0.824190,0.726128,,0.607968,0.753341,0.685405,0.671415,0.515033,0.431615,0.197786,,0.000154,0.277813,-0.096825,-0.359474,-0.282380,-0.416756,,-0.486899,-0.460695,-0.546603,-0.467741,-0.552691,,-0.581634,-0.449973,-0.366888,-0.517898,,-0.559872,-0.031167,-0.434624,,-0.546818,-0.675517,,-0.671374,,-0.582356,
2Y-3M,,,,,,,,,,,0.775863,0.941079,1.000000,0.964484,0.911908,0.858783,0.770368,,0.646294,0.731392,0.834019,0.813713,0.639716,0.570661,0.346317,,0.123619,0.586319,0.149941,-0.191989,-0.124881,-0.277145,,-0.376638,-0.566255,-0.652181,-0.525276,-0.588845,,-0.617781,-0.517041,-0.366759,-0.503059,,-0.557518,0.054098,-0.354043,,-0.504328,-0.637479,,-0.667207,,-0.611830,
3Y-3M,,,,,,,,,,,0.854700,0.930792,0.964484,1.000000,0.965350,0.938871,0.870154,,0.764099,0.616368,0.711356,0.783508,0.631881,0.616304,0.415926,,0.209886,0.510075,0.273707,-0.057518,0.028050,-0.131056,,-0.235149,-0.328432,-0.470479,-0.322947,-0.406756,,-0.450791,-0.468852,-0.243733,-0.388008,,-0.447748,0.194786,-0.213380,,-0.373786,-0.562134,,-0.584136,,-0.531720,
5Y-3M,,,,,,,,,,,0.851131,0.894531,0.911908,0.965350,1.000000,0.977512,0.941600,,0.873573,0.555917,0.634954,0.725182,0.701083,0.686961,0.534340,,0.368295,0.447588,0.274772,0.095566,0.154371,0.013325,,-0.072805,-0.248550,-0.283624,-0.156160,-0.233885,,-0.270482,-0.222106,-0.034785,-0.184545,,-0.243795,0.224610,-0.102245,,-0.222861,-0.413379,,-0.411129,,-0.356898,
7Y-3M,,,,,,,,,,,0.827052,0.824190,0.858783,0.938871,0.977512,1.000000,0.980788,,0.927764,0.459679,0.575658,0.706169,0.692025,0.753800,0.624565,,0.469430,0.465178,0.387756,0.205262,0.310532,0.161979,,0.068108,-0.141207,-0.201030,-0.015132,-0.101048,,-0.146439,-0.199290,0.105051,-0.057884,,-0.128783,0.425049,0.078374,,-0.069956,-0.338340,,-0.334485,,-0.288384,
10Y-3M,,,,,,,,,,,0.783840,0.726128,0.770368,0.870154,0.941600,0.980788,1.000000,,0.977359,0.337337,0.479718,0.633751,0.684026,0.771259,0.704685,,0.583553,0.448925,0.458671,0.348663,0.442586,0.322387,,0.236003,-0.039475,-0.060774,0.125511,0.061710,,0.018172,-0.064096,0.249429,0.116546,,0.043506,0.490423,0.238694,,0.100225,-0.148270,,-0.157798,,-0.147143,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.707022,0.607968,0.646294,0.764099,0.873573,0.927764,0.977359,,1.000000,0.220258,0.359233,0.534105,0.662032,0.769823,0.756226,,0.693791,0.379524,0.480803,0.469779,0.551098,0.455131,,0.397473,0.073257,0.103483,0.279587,0.227234,,0.200787,0.101906,0.406409,0.287952,,0.234698,0.537400,0.367990,,0.279768,0.011323,,0.041351,,0.065473,
1Y-6M,,,,,,,,,,,0.282913,0.753341,0.731392,0.616368,0.555917,0.459679,0.337337,,0.220258,1.000000,0.858838,0.774870,0.648167,0.460206,0.216584,,0.023292,0.273028,-0.303929,-0.517075,-0.485820,-0.591182,,-0.628355,-0.692023,-0.682118,-0.663921,-0.717295,,-0.711972,-0.421306,-0.485498,-0.611347,,-0.623480,-0.262077,-0.606650,,-0.655443,-0.703094,,-0.674535,,-0.561246,
2Y-6M,,,,,,,,,,,0.298993,0.685405,0.834019,0.711356,0.634954,0.575658,0.479718,,0.359233,0.858838,1.000000,0.927224,0.773113,0.640962,0.426065,,0.203398,0.727272,0.133448,-0.200798,-0.175328,-0.309409,,-0.396949,-0.762598,-0.775923,-0.671581,-0.697458,,-0.700510,-0.508691,-0.433157,-0.536493,,-0.573982,-0.065403,-0.413966,,-0.532986,-0.604224,,-0.634097,,-0.583052,
3Y-6M,,,,,,,,,,,0.347092,0.671415,0.813713,0.783508,0.725182,0.706169,0.633751,,0.534105,0.774870,0.927224,1.000000,0.875353,0.809293,0.617607,,0.401650,0.703104,0.366712,0.018715,0.069232,-0.086502,,-0.188399,-0.464840,-0.561810,-0.415190,-0.470413,,-0.494239,-0.472875,-0.273916,-0.393824,,-0.440318,0.150379,-0.219138,,-0.360704,-0.522818,,-0.541912,,-0.491995,
5Y-6M,,,,,,,,,,,0.222379,0.515033,0.639716,0.631881,0.701083,0.692025,0.684026,,0.662032,0.648167,0.773113,0.875353,1.000000,0.930742,0.840561,,0.709515,0.583448,0.365330,0.316646,0.307762,0.195267,,0.133074,-0.315795,-0.199762,-0.099107,-0.134308,,-0.139039,0.012079,0.124237,0.005808,,-0.034520,0.188468,-0.001118,,-0.056925,-0.208593,,-0.180974,,-0.131070,
7Y-6M,,,,,,,,,,,0.254058,0.431615,0.570661,0.616304,0.686961,0.753800,0.771259,,0.769823,0.460206,0.640962,0.809293,0.930742,1.000000,0.943963,,0.829649,0.587112,0.542402,0.472928,0.552423,0.425443,,0.348067,-0.117473,-0.064492,0.138261,0.084369,,0.060689,0.022484,0.343261,0.200356,,0.138359,0.534539,0.297303,,0.186838,-0.100964,,-0.074158,,-0.038566,
10Y-6M,,,,,,,,,,,0.111774,0.197786,0.346317,0.415926,0.534340,0.624565,0.704685,,0.756226,0.216584,0.426065,0.617607,0.840561,0.943963,1.000000,,0.955321,0.509957,0.612060,0.675025,0.725990,0.659354,,0.603354,0.059486,0.177798,0.361450,0.351164,,0.334686,0.254571,0.558011,0.479699,,0.421452,0.592468,0.540776,,0.460670,0.233057,,0.237527,,0.211835,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.018777,0.000154,0.123619,0.209886,0.368295,0.469430,0.583553,,0.693791,0.023292,0.203398,0.401650,0.709515,0.829649,0.955321,,1.000000,0.350775,0.571063,0.768496,0.794928,0.771299,,0.763080,0.212890,0.391448,0.538409,0.546223,,0.556242,0.462381,0.716152,0.668411,,0.645384,0.588330,0.661787,,0.663159,0.435198,,0.495224,,0.491233,
2Y-1Y,,,,,,,,,,,0.182444,0.277813,0.586319,0.510075,0.447588,0.465178,0.448925,,0.379524,0.273028,0.727272,0.703104,0.583448,0.587112,0.509957,,0.350775,1.000000,0.657844,0.315717,0.321672,0.211038,,0.096444,-0.504941,-0.543237,-0.371662,-0.348744,,-0.361609,-0.390827,-0.162964,-0.188409,,-0.242556,0.228324,0.035405,,-0.122739,-0.192678,,-0.287046,,-0.342976,
3Y-1Y,,,,,,,,,,,0.106735,-0.096825,0.149941,0.273707,0.274772,0.387756,0.458671,,0.480803,-0.303929,0.133448,0.366712,0.365330,0.542402,0.612060,,0.571063,0.657844,1.000000,0.789220,0.819357,0.739711,,0.640849,0.317917,0.157192,0.351389,0.346713,,0.302970,-0.092625,0.301710,0.306212,,0.253996,0.612360,0.562576,,0.421029,0.246831,,0.176021,,0.084518,
5Y-1Y,,,,,,,,,,,-0.102445,-0.359474,-0.191989,-0.057518,0.095566,0.205262,0.348663,,0.469779,-0.517075,-0.200798,0.018715,0.316646,0.472928,0.675025,,0.768496,0.315717,0.789220,1.000000,0.951082,0.955877,,0.932274,0.507042,0.625128,0.715601,0.742518,,0.730570,0.538369,0.744396,0.768039,,0.737822,0.538293,0.754404,,0.752454,0.641331,,0.636801,,0.551779,
7Y-1Y,,,,,,,,,,,-0.015504,-0.282380,-0.124881,0.028050,0.154371,0.310532,0.442586,,0.551098,-0.485820,-0.175328,0.069232,0.307762,0.552423,0.725990,,0.794928,0.321672,0.819357,0.951082,1.000000,0.973911,,0.932636,0.534085,0.576945,0.759473,0.756528,,0.728217,0.417698,0.793776,0.771244,,0.721599,0.772321,0.862280,,0.799337,0.560733,,0.560309,,0.488984,
10Y-1Y,,,,,,,,,,,-0.125533,-0.416756,-0.277145,-0.131056,0.013325,0.161979,0.322387,,0.455131,-0.591182,-0.309409,-0.086502,0.195267,0.425443,0.659354,,0.771299,0.211038,0.739711,0.955877,0.973911,1.000000,,0.982364,0.582079,0.672195,0.809905,0.842512,,0.824798,0.534767,0.834888,0.867108,,0.828331,0.691294,0.913950,,0.885347,0.734001,,0.715699,,0.607230,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.197508,-0.486899,-0.376638,-0.235149,-0.072805,0.068108,0.236003,,0.397473,-0.628355,-0.396949,-0.188399,0.133074,0.348067,0.603354,,0.763080,0.096444,0.640849,0.932274,0.932636,0.982364,,1.000000,0.613036,0.745575,0.848168,0.888753,,0.893109,0.632162,0.871130,0.915339,,0.905265,0.627229,0.907148,,0.939760,0.793180,,0.821425,,0.745081,
3Y-2Y,,,,,,,,,,,-0.107349,-0.460695,-0.566255,-0.328432,-0.248550,-0.141207,-0.039475,,0.073257,-0.692023,-0.762598,-0.464840,-0.315795,-0.117473,0.059486,,0.212890,-0.504941,0.317917,0.507042,0.534085,0.582079,,0.613036,1.000000,0.864011,0.870581,0.836373,,0.802436,0.385845,0.550925,0.588116,,0.596438,0.414368,0.600171,,0.637033,0.525437,,0.563081,,0.528622,
5Y-2Y,,,,,,,,,,,-0.240725,-0.546603,-0.652181,-0.470479,-0.283624,-0.201030,-0.060774,,0.103483,-0.682118,-0.775923,-0.561810,-0.199762,-0.064492,0.177798,,0.391448,-0.543237,0.157192,0.625128,0.576945,0.672195,,0.745575,0.864011,1.000000,0.938917,0.943881,,0.943893,0.797860,0.792722,0.834573,,0.852377,0.288483,0.638400,,0.766763,0.725969,,0.799587,,0.770365,
7Y-2Y,,,,,,,,,,,-0.140550,-0.467741,-0.525276,-0.322947,-0.156160,-0.015132,0.125511,,0.279587,-0.663921,-0.671581,-0.415190,-0.099107,0.138261,0.361450,,0.538409,-0.371662,0.351389,0.715601,0.759473,0.809905,,0.848168,0.870581,0.938917,1.000000,0.981366,,0.962448,0.678065,0.890247,0.885636,,0.874163,0.600375,0.821122,,0.868062,0.682167,,0.746588,,0.715082,
10Y-2Y,,,,,,,,,,,-0.220905,-0.552691,-0.588845,-0.406756,-0.233885,-0.101048,0.061710,,0.227234,-0.717295,-0.697458,-0.470413,-0.134308,0.084369,0.351164,,0.546223,-0.348744,0.346713,0.742518,0.756528,0.842512,,0.888753,0.836373,0.943881,0.981366,1.000000,,0.990106,0.728122,0.890309,0.935224,,0.927885,0.536995,0.856795,,0.916522,0.809952,,0.844410,,0.771230,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.267461,-0.581634,-0.617781,-0.450791,-0.270482,-0.146439,0.018172,,0.200787,-0.711972,-0.700510,-0.494239,-0.139039,0.060689,0.334686,,0.556242,-0.361609,0.302970,0.730570,0.728217,0.824798,,0.893109,0.802436,0.943893,0.962448,0.990106,,1.000000,0.768777,0.889635,0.942546,,0.957581,0.484333,0.833721,,0.935741,0.830049,,0.899156,,0.852922,
5Y-3Y,,,,,,,,,,,-0.312568,-0.449973,-0.517041,-0.468852,-0.222106,-0.199290,-0.064096,,0.101906,-0.421306,-0.508691,-0.472875,0.012079,0.022484,0.254571,,0.462381,-0.390827,-0.092625,0.538369,0.417698,0.534767,,0.632162,0.385845,0.797860,0.678065,0.728122,,0.768777,1.000000,0.792922,0.825080,,0.847740,0.032465,0.451178,,0.642253,0.701124,,0.790947,,0.778660,
7Y-3Y,,,,,,,,,,,-0.139021,-0.366888,-0.366759,-0.243733,-0.034785,0.105051,0.249429,,0.406409,-0.485498,-0.433157,-0.273916,0.124237,0.343261,0.558011,,0.716152,-0.162964,0.301710,0.744396,0.793776,0.834888,,0.871130,0.550925,0.792722,0.890247,0.890309,,0.889635,0.792922,1.000000,0.957752,,0.930586,0.634744,0.837166,,0.882660,0.670659,,0.745079,,0.723538,
10Y-3Y,,,,,,,,,,,-0.256595,-0.517898,-0.503059,-0.388008,-0.184545,-0.057884,0.116546,,0.287952,-0.611347,-0.536493,-0.393824,0.005808,0.200356,0.479699,,0.668411,-0.188409,0.306212,0.768039,0.771244,0.867108,,0.915339,0.588116,0.834573,0.885636,0.935224,,0.942546,0.825080,0.957752,1.000000,,0.983796,0.524662,0.876497,,0.940810,0.855654,,0.882179,,0.796465,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.307916,-0.559872,-0.557518,-0.447748,-0.243795,-0.128783,0.043506,,0.234698,-0.623480,-0.573982,-0.440318,-0.034520,0.138359,0.421452,,0.645384,-0.242556,0.253996,0.737822,0.721599,0.828331,,0.905265,0.596438,0.852377,0.874163,0.927885,,0.957581,0.847740,0.930586,0.983796,,1.000000,0.451367,0.831596,,0.951021,0.862746,,0.937522,,0.891974,
7Y-5Y,,,,,,,,,,,0.168353,-0.031167,0.054098,0.194786,0.224610,0.425049,0.490423,,0.537400,-0.262077,-0.065403,0.150379,0.188468,0.534539,0.592468,,0.588330,0.228324,0.612360,0.538293,0.772321,0.691294,,0.627229,0.414368,0.288483,0.600375,0.536995,,0.484333,0.032465,0.634744,0.524662,,0.451367,1.000000,0.801036,,0.633344,0.210941,,0.219101,,0.199350,
10Y-5Y,,,,,,,,,,,-0.138973,-0.434624,-0.354043,-0.213380,-0.102245,0.078374,0.238694,,0.367990,-0.606650,-0.413966,-0.219138,-0.001118,0.297303,0.540776,,0.661787,0.035405,0.562576,0.754404,0.862280,0.913950,,0.907148,0.600171,0.638400,0.821122,0.856795,,0.833721,0.451178,0.837166,0.876497,,0.831596,0.801036,1.000000,,0.938781,0.754118,,0.719483,,0.594567,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.262800,-0.546818,-0.504328,-0.373786,-0.222861,-0.069956,0.100225,,0.279768,-0.655443,-0.532986,-0.360704,-0.056925,0.186838,0.460670,,0.663159,-0.122739,0.421029,0.752454,0.799337,0.885347,,0.939760,0.637033,0.766763,0.868062,0.916522,,0.935741,0.642253,0.882660,0.940810,,0.951021,0.633344,0.938781,,1.000000,0.838126,,0.893833,,0.835174,
10Y-7Y,,,,,,,,,,,-0.411632,-0.675517,-0.637479,-0.562134,-0.413379,-0.338340,-0.148270,,0.011323,-0.703094,-0.604224,-0.522818,-0.208593,-0.100964,0.233057,,0.435198,-0.192678,0.246831,0.641331,0.560733,0.734001,,0.793180,0.525437,0.725969,0.682167,0.809952,,0.830049,0.701124,0.670659,0.855654,,0.862746,0.210941,0.754118,,0.838126,1.000000,,0.934491,,0.752181,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.428888,-0.671374,-0.667207,-0.584136,-0.411129,-0.334485,-0.157798,,0.041351,-0.674535,-0.634097,-0.541912,-0.180974,-0.074158,0.237527,,0.495224,-0.287046,0.176021,0.636801,0.560309,0.715699,,0.821425,0.563081,0.799587,0.746588,0.844410,,0.899156,0.790947,0.745079,0.882179,,0.937522,0.219101,0.719483,,0.893833,0.934491,,1.000000,,0.937486,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.391479,-0.582356,-0.611830,-0.531720,-0.356898,-0.288384,-0.147143,,0.065473,-0.561246,-0.583052,-0.491995,-0.131070,-0.038566,0.211835,,0.491233,-0.342976,0.084518,0.551779,0.488984,0.607230,,0.745081,0.528622,0.770365,0.715082,0.771230,,0.852922,0.778660,0.723538,0.796465,,0.891974,0.199350,0.594567,,0.835174,0.752181,,0.937486,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
