,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789099,0.627119,0.452468,0.397631,0.362771,0.350585,0.341855,0.337549,0.339073,0.173023,0.184172,0.179407,0.169199,0.161870,0.155304,0.132219,0.056507,0.095499,0.151378,0.151929,0.138853,0.134268,0.122124,0.100851,0.020885,0.060485,0.136116,0.120709,0.123959,0.112173,0.093605,-0.000217,0.049580,0.111497,0.100812,0.066015,0.033863,-0.042404,-0.021085,0.066517,0.016518,-0.017320,-0.060788,-0.069180,-0.062939,-0.094718,-0.085847,-0.123057,-0.095993,-0.086889,-0.118485,-0.072773,-0.121486,-0.071346
6M-1M,0.789099,1.000000,0.844937,0.654882,0.589329,0.538029,0.514320,0.487768,0.462521,0.455309,0.597949,0.488567,0.415038,0.401361,0.386948,0.369785,0.337430,0.264631,0.278779,0.214109,0.234206,0.231811,0.227873,0.215108,0.175243,0.104190,0.101497,0.211932,0.200945,0.187747,0.170839,0.125663,0.045358,0.043177,0.150430,0.112087,0.074091,0.016321,-0.064029,-0.067521,0.058474,0.012550,-0.052572,-0.118806,-0.129841,-0.060949,-0.139125,-0.182181,-0.190209,-0.169911,-0.198736,-0.206197,-0.174899,-0.204543,-0.153413
1Y-1M,0.627119,0.844937,1.000000,0.886890,0.833881,0.768745,0.730276,0.685788,0.627301,0.597857,0.559136,0.694655,0.601266,0.586592,0.557047,0.526748,0.481864,0.487829,0.387802,0.521428,0.457676,0.462018,0.446740,0.419804,0.359024,0.350160,0.233439,0.329348,0.328390,0.293665,0.265593,0.186409,0.170220,0.052195,0.209004,0.136669,0.097600,0.008953,-0.032260,-0.123529,0.061942,0.029899,-0.076696,-0.147795,-0.199466,-0.062213,-0.183482,-0.270356,-0.269561,-0.263832,-0.322948,-0.319846,-0.303852,-0.308185,-0.280480
2Y-1M,0.452468,0.654882,0.886890,1.000000,1.000000,1.000000,0.972824,0.895908,0.795257,0.743089,0.496706,0.645946,0.775468,0.768169,0.734737,0.694471,0.642985,0.719305,0.528452,0.513759,0.680196,0.695970,0.668186,0.624878,0.545094,0.600040,0.387199,0.646739,0.619461,0.526987,0.470832,0.361406,0.430137,0.192772,0.272724,0.191883,0.157545,0.056181,0.047236,-0.100260,0.107224,0.085396,-0.038888,-0.141383,-0.191935,-0.003751,-0.160005,-0.366857,-0.288635,-0.295371,-0.460817,-0.375402,-0.422560,-0.365229,-0.429096
3Y-1M,0.397631,0.589329,0.833881,1.000000,1.000000,1.000000,1.000000,0.987618,0.881788,0.823898,0.475313,0.617070,0.749841,0.801814,0.788008,0.757694,0.713049,0.822879,0.605188,0.491395,0.661682,0.749918,0.738666,0.703468,0.627616,0.714600,0.472593,0.636887,0.691218,0.601885,0.552887,0.443592,0.545173,0.277770,0.394572,0.292833,0.264978,0.159327,0.157812,-0.004460,0.159187,0.161117,0.037219,-0.075378,-0.124101,0.080712,-0.084359,-0.331426,-0.229128,-0.253956,-0.445314,-0.338139,-0.421068,-0.336442,-0.459130
5Y-1M,0.362771,0.538029,0.768745,1.000000,1.000000,1.000000,1.000000,1.000000,0.990009,0.928909,0.451015,0.572286,0.702627,0.775137,0.827804,0.824173,0.798882,0.940707,0.709547,0.449875,0.618620,0.729147,0.797000,0.792598,0.735234,0.848259,0.593520,0.608380,0.695008,0.689376,0.662090,0.561483,0.695826,0.403030,0.430961,0.414404,0.400212,0.296721,0.319139,0.133514,0.317190,0.327975,0.192733,0.088133,0.022204,0.198737,0.039411,-0.224413,-0.111601,-0.153927,-0.367309,-0.242057,-0.366682,-0.257236,-0.458126
7Y-1M,0.350585,0.514320,0.730276,0.972824,1.000000,1.000000,1.000000,1.000000,1.000000,0.992139,0.437215,0.541125,0.659682,0.741117,0.818617,0.847688,0.840735,0.998642,0.771595,0.418891,0.574825,0.694231,0.795394,0.830001,0.792874,0.916698,0.670193,0.570325,0.678200,0.712050,0.719183,0.631372,0.775999,0.484450,0.454114,0.465990,0.483610,0.385712,0.425589,0.226891,0.378114,0.429351,0.292396,0.204129,0.121588,0.314194,0.148672,-0.107382,-0.010597,-0.078580,-0.277939,-0.165223,-0.290430,-0.186606,-0.416799
10Y-1M,0.341855,0.487768,0.685788,0.895908,0.987618,1.000000,1.000000,1.000000,1.000000,1.000000,0.410447,0.497774,0.608010,0.694068,0.790170,0.836700,0.864633,1.000000,0.821302,0.379934,0.526750,0.650001,0.774538,0.829823,0.835818,0.969708,0.739586,0.529934,0.651708,0.716773,0.742475,0.693344,0.842416,0.565840,0.463158,0.505817,0.539403,0.473575,0.528162,0.322870,0.432812,0.499164,0.395030,0.318756,0.223842,0.377842,0.260092,0.020937,0.093548,0.050219,-0.142288,-0.058757,-0.208910,-0.108112,-0.350845
20Y-1M,0.337549,0.462521,0.627301,0.795257,0.881788,0.990009,1.000000,1.000000,1.000000,1.000000,0.374803,0.442574,0.538154,0.625312,0.736338,0.799514,0.848360,1.000000,0.862519,0.335413,0.464428,0.586381,0.726971,0.799672,0.831055,0.997805,0.797012,0.474182,0.600444,0.691887,0.738228,0.717562,0.893320,0.647719,0.454794,0.529388,0.582247,0.539999,0.628761,0.433360,0.475096,0.559168,0.475797,0.444737,0.341594,0.446604,0.349220,0.178552,0.213952,0.143920,0.028811,0.069351,-0.018293,0.026007,-0.272381
30Y-1M,0.339073,0.455309,0.597857,0.743089,0.823898,0.928909,0.992139,1.000000,1.000000,1.000000,0.358454,0.411108,0.497759,0.584336,0.698966,0.767391,0.825708,1.000000,0.871096,0.302624,0.422958,0.544727,0.693335,0.772344,0.816663,0.981721,0.818180,0.437725,0.570907,0.673652,0.724188,0.716419,0.890576,0.681843,0.446340,0.528430,0.586844,0.559242,0.658685,0.484764,0.482691,0.573010,0.506116,0.491735,0.400735,0.463529,0.390775,0.244125,0.280668,0.196437,0.097764,0.143169,0.044008,0.104418,-0.135929
