,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963159,0.948537,0.840420,0.714565,0.559903,0.503511,0.546371,0.566164,0.585821,-0.182730,-0.085077,0.045025,0.019436,0.127549,0.158607,0.214942,0.270101,0.272145,0.087367,0.122788,0.070828,0.156026,0.180306,0.235845,0.288760,0.293282,0.096379,0.050808,0.147142,0.174316,0.230452,0.283842,0.289944,-0.021963,0.159362,0.188328,0.253219,0.307984,0.314425,0.232971,0.239632,0.308553,0.357952,0.368837,0.226715,0.314076,0.356581,0.342630,0.252357,0.333863,0.283554,0.383273,0.248717,-0.117796
6M-1M,0.963159,1.000000,0.970454,0.851236,0.734192,0.578273,0.518731,0.549485,0.564294,0.590566,0.088405,0.096970,0.120378,0.084394,0.169533,0.191355,0.234126,0.282330,0.293378,0.031207,0.086994,0.062211,0.158308,0.182558,0.224121,0.272386,0.283511,0.080980,0.056775,0.157253,0.182542,0.224500,0.272755,0.285983,0.008784,0.180547,0.203624,0.250761,0.299200,0.314451,0.246500,0.248744,0.296332,0.340037,0.360142,0.228601,0.277503,0.320480,0.319759,0.187347,0.282884,0.252813,0.353279,0.257475,-0.071121
1Y-1M,0.948537,0.970454,1.000000,0.873582,0.761081,0.603177,0.548494,0.574468,0.582297,0.620489,0.034552,0.234820,0.183565,0.137472,0.207280,0.231461,0.269430,0.309079,0.335098,0.271453,0.174588,0.131788,0.204449,0.229017,0.265577,0.304752,0.331428,0.076131,0.065482,0.171057,0.204453,0.241121,0.282030,0.309172,0.031670,0.201953,0.232747,0.272753,0.311494,0.343453,0.264407,0.277438,0.315639,0.348248,0.387094,0.270153,0.293625,0.319553,0.344109,0.162625,0.252876,0.255306,0.321026,0.285222,0.003396
2Y-1M,0.840420,0.851236,0.873582,1.000000,0.945802,0.871375,0.826398,0.819754,0.794950,0.809938,-0.000838,0.168929,0.579227,0.509785,0.587002,0.594105,0.601091,0.599770,0.605813,0.223317,0.596846,0.524587,0.593604,0.597969,0.601380,0.598527,0.606422,0.551771,0.489377,0.574922,0.585121,0.587571,0.584202,0.594953,0.258139,0.541240,0.558817,0.548890,0.535319,0.536540,0.618854,0.608176,0.576461,0.546371,0.545508,0.535613,0.392071,0.353483,0.293396,-0.003107,0.115990,0.005789,0.230975,0.012913,-0.252784
3Y-1M,0.714565,0.734192,0.761081,0.945802,1.000000,0.960351,0.930791,0.906649,0.872848,0.880206,0.037419,0.201273,0.668628,0.713326,0.761810,0.765857,0.755548,0.739997,0.742533,0.224158,0.672914,0.723302,0.764675,0.766478,0.751524,0.734411,0.738880,0.633520,0.697102,0.749410,0.756570,0.740100,0.721711,0.730036,0.557886,0.745343,0.748239,0.710813,0.674746,0.671720,0.747361,0.746795,0.678965,0.629197,0.616350,0.675785,0.442205,0.381925,0.294051,-0.093784,0.058193,-0.090661,0.215257,-0.067096,-0.340606
5Y-1M,0.559903,0.578273,0.603177,0.871375,0.960351,1.000000,0.989699,0.962889,0.922364,0.914485,0.040257,0.179189,0.764071,0.811601,0.893206,0.897637,0.886419,0.858342,0.848720,0.191988,0.770015,0.823596,0.897100,0.898772,0.882114,0.852194,0.844832,0.751626,0.810641,0.889029,0.894641,0.876260,0.844120,0.841603,0.630135,0.884168,0.883990,0.841093,0.786216,0.767841,0.902965,0.891499,0.812471,0.738237,0.706699,0.791171,0.519984,0.429206,0.301335,-0.105900,0.043458,-0.161378,0.199395,-0.177341,-0.468389
7Y-1M,0.503511,0.518731,0.548494,0.826398,0.930791,0.989699,1.000000,0.982881,0.951020,0.944649,0.031450,0.180229,0.765985,0.825848,0.911478,0.932913,0.933538,0.913876,0.908411,0.202966,0.775670,0.840701,0.916879,0.935269,0.930252,0.908533,0.905581,0.753187,0.825611,0.907694,0.930633,0.924025,0.900092,0.902423,0.657139,0.909340,0.928768,0.899397,0.851815,0.839521,0.923977,0.938222,0.873830,0.806374,0.781700,0.870580,0.609291,0.513995,0.391514,-0.052962,0.105211,-0.100448,0.263543,-0.122675,-0.470799
10Y-1M,0.546371,0.549485,0.574468,0.819754,0.906649,0.962889,0.982881,1.000000,0.989470,0.981490,-0.014866,0.130393,0.689267,0.748408,0.856126,0.895486,0.935405,0.942021,0.934006,0.187889,0.716035,0.773933,0.867776,0.902850,0.937401,0.941497,0.936497,0.695063,0.759763,0.859667,0.899225,0.932893,0.934945,0.935585,0.602299,0.869718,0.907930,0.928685,0.909146,0.896706,0.897294,0.929930,0.925319,0.885989,0.863208,0.889589,0.731227,0.650198,0.528031,0.131925,0.279475,0.062036,0.406308,-0.018370,-0.499201
20Y-1M,0.566164,0.564294,0.582297,0.794950,0.872848,0.922364,0.951020,0.989470,1.000000,0.992188,-0.034039,0.094270,0.613772,0.680271,0.796873,0.850826,0.914771,0.946577,0.938327,0.161251,0.646307,0.709183,0.810710,0.860078,0.918946,0.948063,0.943015,0.630828,0.699112,0.805113,0.858498,0.916963,0.944199,0.945087,0.565131,0.823880,0.877333,0.929379,0.937980,0.927694,0.852814,0.903960,0.937375,0.928483,0.909491,0.892755,0.800326,0.744813,0.628364,0.246277,0.407472,0.188953,0.534280,0.091627,-0.502761
30Y-1M,0.585821,0.590566,0.620489,0.809938,0.880206,0.914485,0.944649,0.981490,0.992188,1.000000,-0.010800,0.154100,0.611834,0.671094,0.776775,0.835353,0.897167,0.929761,0.939280,0.214664,0.634592,0.693278,0.786947,0.841875,0.898687,0.928836,0.941310,0.596088,0.668216,0.773458,0.834325,0.890697,0.919506,0.937631,0.548715,0.796105,0.858084,0.908026,0.918538,0.929510,0.822698,0.885405,0.916875,0.910441,0.916243,0.892616,0.794981,0.740156,0.661378,0.237300,0.401161,0.231535,0.531567,0.173450,-0.390993
