,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950343,0.926552,0.794669,0.752732,0.730094,0.739112,0.749656,0.781564,0.802158,0.697237,0.585200,0.266004,0.150649,0.087058,0.091314,0.100209,0.197230,0.225923,-0.189166,-0.240850,-0.330588,-0.374482,-0.374896,-0.367445,-0.279094,-0.270715,-0.264510,-0.381560,-0.428808,-0.422946,-0.397572,-0.268941,-0.246525,-0.550278,-0.522278,-0.438658,-0.315540,-0.105799,-0.070947,-0.356200,-0.225587,-0.123321,0.054850,0.067484,0.015517,0.024992,0.171098,0.160150,0.029625,0.210451,0.185005,0.332299,0.239259,0.060611
6M-1M,0.950343,1.000000,0.983432,0.860084,0.809908,0.779068,0.780150,0.777418,0.792200,0.804011,0.885699,0.777937,0.419336,0.285158,0.206985,0.201712,0.192934,0.265143,0.282711,-0.152899,-0.207624,-0.319030,-0.378064,-0.390927,-0.403243,-0.340215,-0.348023,-0.233134,-0.380375,-0.446962,-0.457284,-0.455525,-0.354064,-0.347218,-0.631197,-0.613954,-0.547671,-0.434038,-0.228756,-0.194189,-0.436496,-0.323095,-0.226477,-0.049546,-0.036833,-0.076314,-0.070153,0.075949,0.066044,-0.062588,0.117165,0.093981,0.245644,0.157707,0.013755
1Y-1M,0.926552,0.983432,1.000000,0.937236,0.900299,0.873882,0.870990,0.858815,0.852114,0.848669,0.883027,0.847247,0.565545,0.444203,0.368457,0.359832,0.339731,0.383827,0.381327,0.028779,-0.028923,-0.146011,-0.212732,-0.231782,-0.259400,-0.222034,-0.250846,-0.057655,-0.214570,-0.293877,-0.314888,-0.337709,-0.274468,-0.296897,-0.555784,-0.559929,-0.520009,-0.441192,-0.272997,-0.261849,-0.420620,-0.339093,-0.269008,-0.118573,-0.124446,-0.130238,-0.135497,-0.007930,-0.033257,-0.131659,0.027213,-0.011258,0.146868,0.045930,-0.070150
2Y-1M,0.794669,0.860084,0.937236,1.000000,0.992102,0.977800,0.968808,0.941837,0.895419,0.860408,0.795646,0.898186,0.796557,0.711266,0.648840,0.636512,0.599959,0.587857,0.543274,0.366778,0.320462,0.203092,0.129257,0.101938,0.050639,0.037231,-0.033050,0.294079,0.131690,0.036734,-0.000543,-0.064933,-0.079407,-0.160903,-0.358464,-0.398746,-0.409447,-0.401210,-0.320549,-0.361875,-0.341871,-0.325755,-0.311066,-0.227762,-0.275703,-0.208317,-0.233730,-0.156916,-0.217179,-0.237372,-0.137611,-0.210839,-0.050115,-0.177823,-0.238845
3Y-1M,0.752732,0.809908,0.900299,0.992102,1.000000,0.993157,0.983699,0.954819,0.899836,0.856925,0.742633,0.877784,0.825782,0.764212,0.712212,0.700521,0.662536,0.638036,0.582998,0.442092,0.398485,0.297521,0.228626,0.201053,0.146509,0.122357,0.042525,0.372711,0.231956,0.141248,0.102005,0.029676,-0.003324,-0.099633,-0.238539,-0.294591,-0.323225,-0.342386,-0.293575,-0.352959,-0.282388,-0.290147,-0.295916,-0.235614,-0.297038,-0.215123,-0.245185,-0.183992,-0.254889,-0.251141,-0.169672,-0.253727,-0.093641,-0.230074,-0.280672
5Y-1M,0.730094,0.779068,0.873882,0.977800,0.993157,1.000000,0.995868,0.973614,0.921749,0.876032,0.705368,0.852805,0.825616,0.776114,0.744313,0.741182,0.714037,0.695813,0.638682,0.468128,0.428324,0.336660,0.285870,0.266412,0.221170,0.204260,0.122476,0.404174,0.275637,0.207859,0.178285,0.114816,0.085549,-0.016817,-0.178735,-0.197732,-0.221552,-0.248705,-0.215123,-0.290318,-0.168419,-0.187573,-0.212480,-0.171465,-0.248745,-0.157984,-0.194365,-0.145171,-0.230002,-0.206967,-0.137226,-0.236681,-0.072781,-0.227334,-0.296768
7Y-1M,0.739112,0.780150,0.870990,0.968808,0.983699,0.995868,1.000000,0.989219,0.950233,0.909587,0.694407,0.833837,0.802356,0.753077,0.729477,0.738260,0.728237,0.731278,0.683660,0.446399,0.409074,0.319617,0.278115,0.270827,0.242214,0.246461,0.173631,0.386356,0.260876,0.205553,0.192043,0.149028,0.143204,0.049051,-0.179511,-0.173751,-0.170589,-0.179481,-0.134512,-0.211529,-0.122532,-0.113328,-0.130497,-0.086819,-0.168761,-0.067660,-0.109191,-0.062180,-0.154033,-0.129514,-0.058780,-0.166662,0.000158,-0.167638,-0.271830
10Y-1M,0.749656,0.777418,0.858815,0.941837,0.954819,0.973614,0.989219,1.000000,0.982995,0.951574,0.672384,0.792702,0.749026,0.699378,0.686728,0.711762,0.733619,0.771893,0.740742,0.395092,0.362430,0.277400,0.249428,0.259168,0.262090,0.301209,0.244242,0.342508,0.223280,0.186293,0.195535,0.192159,0.225803,0.147121,-0.185638,-0.144977,-0.103039,-0.070039,-0.004783,-0.082512,-0.061579,-0.011136,0.001333,0.050870,-0.036555,0.059614,0.034615,0.076978,-0.024843,0.017094,0.079660,-0.041960,0.121274,-0.065358,-0.225307
20Y-1M,0.781564,0.792200,0.852114,0.895419,0.899836,0.921749,0.950233,0.982995,1.000000,0.982205,0.658833,0.733197,0.643537,0.585553,0.579935,0.622173,0.675291,0.765720,0.756166,0.277046,0.245978,0.164501,0.150247,0.179063,0.214670,0.304339,0.268653,0.227980,0.114882,0.097802,0.133606,0.173753,0.269380,0.214680,-0.235469,-0.154814,-0.062004,0.021392,0.134704,0.063379,-0.023534,0.085175,0.131683,0.211932,0.123804,0.205511,0.188655,0.249868,0.140588,0.168131,0.255148,0.121375,0.301490,0.087703,-0.154670
30Y-1M,0.802158,0.804011,0.848669,0.860408,0.856925,0.876032,0.909587,0.951574,0.982205,1.000000,0.655314,0.696689,0.567430,0.500938,0.493161,0.541460,0.606907,0.716520,0.762899,0.193143,0.156915,0.075943,0.064687,0.101089,0.150836,0.258483,0.277629,0.137183,0.026290,0.014845,0.061965,0.122621,0.243022,0.253108,-0.283776,-0.191109,-0.072432,0.039674,0.174764,0.163708,-0.036872,0.105962,0.175081,0.268422,0.237637,0.265824,0.253806,0.318616,0.267834,0.232886,0.324274,0.258108,0.368443,0.244570,0.033636
6M-3M,0.697237,0.885699,0.883027,0.795646,0.742633,0.705368,0.694407,0.672384,0.658833,0.655314,1.000000,0.918917,0.569082,0.432101,0.346901,0.328406,0.294917,0.316509,0.314171,-0.069993,-0.118945,-0.241688,-0.312186,-0.341199,-0.380683,-0.367307,-0.397792,-0.142409,-0.306952,-0.389845,-0.422366,-0.456168,-0.414351,-0.432024,-0.633008,-0.635061,-0.607126,-0.529052,-0.369090,-0.341462,-0.474056,-0.407695,-0.337703,-0.195951,-0.185516,-0.198932,-0.198876,-0.080303,-0.086785,-0.188362,-0.044072,-0.059514,0.070097,0.006337,-0.058737
1Y-3M,0.585200,0.777937,0.847247,0.898186,0.877784,0.852805,0.833837,0.792702,0.733197,0.696689,0.918917,1.000000,0.843492,0.744816,0.671332,0.646731,0.590838,0.548886,0.502979,0.329167,0.277766,0.152086,0.070241,0.029760,-0.040298,-0.084513,-0.158454,0.249240,0.076274,-0.027965,-0.081535,-0.166560,-0.211879,-0.291883,-0.421016,-0.469492,-0.501520,-0.505478,-0.439088,-0.464273,-0.403714,-0.412413,-0.405746,-0.333060,-0.363562,-0.302661,-0.327379,-0.258709,-0.297845,-0.325648,-0.238522,-0.285522,-0.152653,-0.238857,-0.236813
