,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975437,0.968338,0.938972,0.930197,0.922381,0.922096,0.922704,0.917803,0.912687,0.615772,0.630889,0.591644,0.571280,0.572272,0.583760,0.606249,0.604080,0.603808,0.362816,0.382808,0.364926,0.390996,0.422062,0.468222,0.467949,0.478368,0.388021,0.356532,0.392283,0.431696,0.483282,0.474969,0.484801,0.114181,0.293689,0.367162,0.430791,0.405350,0.426758,0.344523,0.435181,0.493240,0.447194,0.466711,0.392683,0.476751,0.432124,0.465041,0.412251,0.378872,0.430204,0.242348,0.360762,0.424464
6M-1M,0.975437,1.000000,0.995115,0.968078,0.960280,0.953932,0.955704,0.956365,0.950385,0.946748,0.774209,0.772536,0.699378,0.675603,0.673295,0.687461,0.707551,0.699891,0.699145,0.394227,0.412298,0.396031,0.425942,0.463957,0.510691,0.505994,0.519809,0.416072,0.386707,0.427724,0.476219,0.527620,0.513011,0.526805,0.137031,0.332240,0.423055,0.478932,0.440513,0.468045,0.382163,0.497157,0.542977,0.480903,0.507937,0.471862,0.522300,0.458012,0.502798,0.427836,0.383114,0.452883,0.234007,0.383913,0.485669
1Y-1M,0.968338,0.995115,1.000000,0.987585,0.981818,0.977263,0.978156,0.977276,0.971476,0.968101,0.777133,0.804605,0.756519,0.734473,0.732665,0.744161,0.759899,0.751013,0.749148,0.483030,0.498377,0.480410,0.508272,0.543317,0.583479,0.574874,0.586196,0.499487,0.466978,0.505699,0.549917,0.591874,0.572327,0.583534,0.173603,0.379829,0.459869,0.499861,0.459995,0.488540,0.420555,0.521166,0.550388,0.490192,0.520009,0.454068,0.500537,0.449091,0.501240,0.408942,0.378505,0.455709,0.245044,0.400801,0.505978
2Y-1M,0.938972,0.968078,0.987585,1.000000,0.998020,0.995959,0.995261,0.992311,0.987118,0.984325,0.764800,0.835871,0.832865,0.815005,0.813055,0.819725,0.829009,0.818768,0.815342,0.607257,0.627491,0.608457,0.630912,0.660026,0.690002,0.675814,0.683103,0.629373,0.593438,0.624856,0.660611,0.687833,0.661019,0.667826,0.235427,0.448406,0.508241,0.525050,0.484530,0.514390,0.467081,0.541957,0.549810,0.495699,0.530016,0.411633,0.459108,0.430189,0.493172,0.377867,0.370308,0.457472,0.262128,0.424301,0.531782
3Y-1M,0.930197,0.960280,0.981818,0.998020,1.000000,0.998367,0.997819,0.995624,0.991606,0.989378,0.762123,0.838821,0.842344,0.832669,0.830329,0.836947,0.847226,0.838640,0.835523,0.622732,0.644517,0.636523,0.657283,0.686536,0.717712,0.704860,0.712045,0.646982,0.626342,0.654668,0.690382,0.718447,0.692609,0.698934,0.296084,0.491107,0.547342,0.560299,0.518792,0.547419,0.474674,0.550419,0.562794,0.513472,0.548900,0.417449,0.472945,0.450856,0.514914,0.393020,0.392728,0.480833,0.285784,0.448753,0.550274
5Y-1M,0.922381,0.953932,0.977263,0.995959,0.998367,1.000000,0.999594,0.998026,0.995544,0.993974,0.761871,0.843254,0.850087,0.840809,0.844627,0.851228,0.862320,0.856222,0.853682,0.636632,0.656746,0.648697,0.677766,0.707192,0.739405,0.729297,0.736886,0.658149,0.637443,0.677122,0.712909,0.741815,0.718925,0.725464,0.302159,0.526868,0.580181,0.589801,0.550453,0.578570,0.524177,0.592574,0.597505,0.549518,0.583719,0.422655,0.484498,0.473237,0.538640,0.405472,0.417368,0.506622,0.316015,0.478620,0.570959
7Y-1M,0.922096,0.955704,0.978156,0.995261,0.997819,0.999594,1.000000,0.998800,0.996612,0.995230,0.769031,0.846709,0.848912,0.840015,0.844161,0.852467,0.864287,0.858718,0.856469,0.629227,0.648705,0.641996,0.672197,0.704139,0.737599,0.728483,0.736689,0.649884,0.631224,0.672369,0.711523,0.741967,0.720126,0.727256,0.304290,0.529427,0.589573,0.599516,0.559716,0.587660,0.526081,0.604323,0.608863,0.559925,0.593760,0.448315,0.500728,0.486795,0.551184,0.412484,0.424832,0.514324,0.321908,0.485326,0.576876
10Y-1M,0.922704,0.956365,0.977276,0.992311,0.995624,0.998026,0.998800,1.000000,0.998789,0.997802,0.769646,0.842527,0.841019,0.834188,0.839990,0.849127,0.865973,0.862335,0.860768,0.615177,0.635929,0.632945,0.665851,0.698933,0.739608,0.733114,0.742195,0.637966,0.624610,0.669045,0.709675,0.749278,0.730108,0.737836,0.315170,0.541747,0.603452,0.626349,0.586115,0.612765,0.534660,0.615646,0.637576,0.587697,0.619831,0.459317,0.538477,0.520975,0.582077,0.456603,0.461451,0.546809,0.341025,0.503837,0.589158
20Y-1M,0.917803,0.950385,0.971476,0.987118,0.991606,0.995544,0.996612,0.998789,1.000000,0.999590,0.762342,0.836159,0.836735,0.832599,0.841514,0.851157,0.869834,0.870834,0.870023,0.614214,0.635628,0.636250,0.673021,0.706773,0.749820,0.749203,0.758852,0.638022,0.629713,0.679078,0.720490,0.762797,0.750461,0.758448,0.331944,0.566192,0.627207,0.650731,0.618246,0.643644,0.556321,0.636470,0.659992,0.620112,0.650769,0.467572,0.554913,0.554196,0.613447,0.473834,0.497851,0.580552,0.386857,0.542284,0.605954
30Y-1M,0.912687,0.946748,0.968101,0.984325,0.989378,0.993974,0.995230,0.997802,0.999590,1.000000,0.764032,0.837840,0.838419,0.835336,0.845270,0.855171,0.874433,0.876345,0.876842,0.615057,0.636773,0.638972,0.677198,0.711389,0.755291,0.755810,0.767185,0.639310,0.633194,0.684399,0.726347,0.769584,0.758448,0.768396,0.339945,0.576997,0.638177,0.661533,0.629727,0.657570,0.565331,0.645887,0.669620,0.630907,0.664577,0.472906,0.562229,0.564229,0.627751,0.480556,0.507903,0.595530,0.397535,0.559975,0.628482
