,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921902,0.893587,0.773676,0.699672,0.588132,0.544997,0.494893,0.386699,0.426259,-0.307034,-0.291895,-0.246871,-0.237543,-0.296831,-0.258770,-0.198726,-0.201029,-0.102222,-0.074142,-0.100740,-0.135503,-0.236323,-0.195321,-0.129916,-0.144983,-0.037199,-0.112254,-0.144673,-0.251273,-0.197469,-0.124021,-0.139685,-0.029327,-0.075212,-0.210927,-0.155780,-0.087553,-0.112314,-0.004061,-0.243944,-0.148470,-0.067127,-0.098027,0.013222,0.027901,0.061180,-0.029952,0.094986,0.084261,-0.050947,0.109335,-0.163579,0.115560,0.286382
6M-1M,0.921902,1.000000,0.982135,0.869764,0.855017,0.769353,0.733639,0.673936,0.556210,0.557476,0.085654,0.068266,0.011789,0.066505,-0.005444,0.027805,0.062321,0.026808,0.086665,-0.012148,-0.047441,0.038137,-0.050922,-0.002206,0.044494,0.007285,0.073896,-0.064624,0.053758,-0.055199,0.000337,0.049034,0.009088,0.076778,0.131885,-0.022841,0.030201,0.072128,0.025617,0.090815,-0.150417,-0.039657,0.028242,-0.009229,0.060976,0.135345,0.145636,0.050681,0.124063,0.146608,0.017278,0.116706,-0.095411,0.096089,0.206739
1Y-1M,0.893587,0.982135,1.000000,0.944513,0.917229,0.831105,0.786073,0.715670,0.591790,0.583152,0.114586,0.168507,0.166611,0.184750,0.095535,0.113318,0.130822,0.081925,0.131067,0.176232,0.136165,0.186764,0.068014,0.094282,0.116413,0.061925,0.115383,0.112462,0.170158,0.029636,0.063453,0.091948,0.040815,0.097208,0.107586,-0.033456,0.014775,0.054849,0.012540,0.071527,-0.144528,-0.044527,0.018653,-0.016364,0.047171,0.115423,0.126787,0.038575,0.105049,0.129516,0.008466,0.098604,-0.096430,0.078468,0.183139
2Y-1M,0.773676,0.869764,0.944513,1.000000,0.948775,0.863884,0.808206,0.724420,0.600378,0.571626,0.146920,0.313588,0.422972,0.370190,0.253101,0.245134,0.231451,0.164407,0.186856,0.469198,0.451649,0.428395,0.260137,0.248416,0.225650,0.146647,0.168484,0.432611,0.364648,0.169797,0.166085,0.155936,0.089897,0.117335,0.043273,-0.067204,-0.025177,0.009778,-0.019451,0.019941,-0.137263,-0.056335,-0.005998,-0.032477,0.010095,0.077642,0.083665,0.013770,0.056739,0.084309,-0.010736,0.049221,-0.091793,0.029711,0.112078
3Y-1M,0.699672,0.855017,0.917229,0.948775,1.000000,0.939600,0.878859,0.778931,0.653875,0.578093,0.301008,0.417958,0.450466,0.527812,0.415858,0.392147,0.348944,0.266508,0.236222,0.401362,0.374624,0.550831,0.396997,0.368343,0.312144,0.220781,0.185039,0.352541,0.548624,0.345837,0.313052,0.258982,0.175108,0.142098,0.356711,0.173879,0.166329,0.142175,0.086877,0.062479,-0.059879,-0.002743,0.018229,-0.006366,-0.019252,0.083576,0.068804,0.016541,-0.004578,0.053889,-0.009238,-0.027677,-0.062917,-0.065442,-0.041930
5Y-1M,0.588132,0.769353,0.831105,0.863884,0.939600,1.000000,0.979833,0.922724,0.842964,0.767413,0.377420,0.479378,0.480150,0.578293,0.597738,0.607372,0.595547,0.535600,0.508096,0.391821,0.357669,0.572313,0.598818,0.609607,0.580841,0.505016,0.463494,0.332130,0.579972,0.580502,0.579914,0.543945,0.469148,0.427203,0.416732,0.444495,0.456341,0.439130,0.388647,0.350602,0.285397,0.320336,0.321395,0.296130,0.256669,0.301209,0.304801,0.280023,0.226292,0.292781,0.264089,0.198536,0.219557,0.142594,0.027616
7Y-1M,0.544997,0.733639,0.786073,0.808206,0.878859,0.979833,1.000000,0.978173,0.927049,0.865712,0.400620,0.478149,0.456683,0.546990,0.616685,0.668851,0.690734,0.651307,0.640822,0.339354,0.309536,0.512751,0.612064,0.677919,0.686777,0.629836,0.602853,0.287299,0.524229,0.610189,0.666766,0.664805,0.604567,0.575429,0.389296,0.503569,0.568365,0.577524,0.536646,0.508052,0.396665,0.474668,0.484127,0.460142,0.421311,0.485671,0.481638,0.454759,0.394580,0.455043,0.430201,0.356616,0.376521,0.290223,0.110586
10Y-1M,0.494893,0.673936,0.715670,0.724420,0.778931,0.922724,0.978173,1.000000,0.980211,0.942092,0.382810,0.438161,0.400192,0.470691,0.598920,0.688129,0.753274,0.738429,0.753422,0.277551,0.247881,0.416285,0.597632,0.710387,0.768044,0.733327,0.730173,0.227082,0.424797,0.610625,0.716410,0.761284,0.719232,0.712461,0.321054,0.539451,0.648374,0.696409,0.667628,0.657810,0.509926,0.613275,0.641205,0.617400,0.587607,0.631346,0.648366,0.619539,0.564277,0.630142,0.597526,0.526662,0.524591,0.448758,0.215525
20Y-1M,0.386699,0.556210,0.591790,0.600378,0.653875,0.842964,0.927049,0.980211,1.000000,0.964602,0.371858,0.411790,0.365212,0.429290,0.611993,0.725161,0.812847,0.825642,0.839951,0.235108,0.209647,0.364785,0.620531,0.762512,0.843332,0.835072,0.827352,0.191866,0.375445,0.648648,0.783228,0.848079,0.829574,0.816504,0.292389,0.602058,0.734893,0.796836,0.787887,0.769164,0.627485,0.736831,0.762680,0.752424,0.706179,0.736303,0.757005,0.752496,0.673417,0.736379,0.737288,0.633053,0.682740,0.549544,0.232751
30Y-1M,0.426259,0.557476,0.583152,0.571626,0.578093,0.767413,0.865712,0.942092,0.964602,1.000000,0.273232,0.306516,0.264657,0.279227,0.483573,0.619420,0.739911,0.763839,0.856289,0.182585,0.149157,0.216724,0.500830,0.670880,0.790689,0.791640,0.869118,0.128597,0.206112,0.525499,0.694613,0.801752,0.791682,0.865202,0.137774,0.503535,0.670941,0.771474,0.765773,0.831750,0.619347,0.748075,0.794637,0.771615,0.804690,0.774110,0.812042,0.781822,0.798181,0.802229,0.762581,0.776359,0.671204,0.722462,0.480978
