,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784550,0.625453,0.441936,0.380887,0.341351,0.326656,0.320719,0.324853,0.330959,0.204539,0.184789,0.142409,0.146826,0.166962,0.174633,0.160618,0.150195,0.138901,0.108340,0.102641,0.120710,0.141076,0.142599,0.121208,0.098429,0.080582,0.117960,0.121237,0.125599,0.120179,0.089263,0.059998,0.042128,0.081042,0.066220,0.047385,0.005884,-0.023157,-0.047637,0.029039,0.007947,-0.042145,-0.069192,-0.092190,-0.056651,-0.111920,-0.121774,-0.135012,-0.146931,-0.132511,-0.144518,-0.107253,-0.132042,-0.127120
6M-1M,0.784550,1.000000,0.837196,0.664116,0.617380,0.579248,0.556384,0.528678,0.482457,0.469776,0.600267,0.491156,0.408441,0.381083,0.351853,0.334510,0.303670,0.269254,0.250994,0.204960,0.215952,0.217813,0.219348,0.209408,0.175170,0.132911,0.107589,0.198602,0.190652,0.176019,0.158818,0.113140,0.061349,0.035600,0.121152,0.083087,0.053451,-0.001558,-0.049317,-0.078912,0.032361,0.001655,-0.061625,-0.105698,-0.132438,-0.066608,-0.137412,-0.165158,-0.179746,-0.168379,-0.183693,-0.194816,-0.162078,-0.186950,-0.143639
1Y-1M,0.625453,0.837196,1.000000,0.949187,0.904958,0.827996,0.782657,0.715141,0.642531,0.605956,0.525085,0.680473,0.630955,0.600086,0.539109,0.488400,0.442424,0.363604,0.330172,0.574433,0.495942,0.456396,0.413471,0.370696,0.322134,0.238348,0.198917,0.319113,0.309690,0.284612,0.246760,0.190863,0.102492,0.061201,0.222945,0.171296,0.116264,0.049608,-0.041587,-0.086380,0.109153,0.046006,-0.029367,-0.120058,-0.159669,-0.063441,-0.138582,-0.216919,-0.241198,-0.167654,-0.262667,-0.278902,-0.266201,-0.292954,-0.213995
2Y-1M,0.441936,0.664116,0.949187,1.000000,1.000000,1.000000,1.000000,0.913826,0.767986,0.689275,0.403214,0.612311,0.831613,0.806966,0.725775,0.649871,0.593581,0.479628,0.435371,0.617311,0.766843,0.696018,0.621470,0.553360,0.495261,0.380115,0.331876,0.607075,0.558478,0.503284,0.440157,0.375176,0.254967,0.203825,0.346550,0.307968,0.237651,0.162555,0.036222,-0.020361,0.238702,0.153856,0.068893,-0.063844,-0.117971,0.001152,-0.081663,-0.211840,-0.251324,-0.139338,-0.298178,-0.325379,-0.328669,-0.361798,-0.289206
3Y-1M,0.380887,0.617380,0.904958,1.000000,1.000000,1.000000,1.000000,1.000000,0.852773,0.768723,0.347135,0.570173,0.823039,0.854560,0.790270,0.719504,0.665758,0.549560,0.503528,0.612718,0.782739,0.763488,0.698618,0.633632,0.577640,0.460397,0.410956,0.628251,0.635829,0.589458,0.528537,0.465472,0.341765,0.288910,0.490614,0.423691,0.345938,0.267683,0.130863,0.069506,0.321363,0.238252,0.152730,0.010046,-0.049566,0.073416,-0.009832,-0.154902,-0.200281,-0.084055,-0.256342,-0.289136,-0.301667,-0.338392,-0.282106
5Y-1M,0.341351,0.579248,0.827996,1.000000,1.000000,1.000000,1.000000,1.000000,0.982263,0.897855,0.291969,0.508947,0.778902,0.841307,0.847385,0.797982,0.757545,0.653077,0.608501,0.571295,0.774779,0.781086,0.775706,0.727690,0.683169,0.575103,0.526078,0.643437,0.672609,0.683611,0.636273,0.582639,0.463864,0.410024,0.554686,0.557265,0.481052,0.404647,0.265579,0.199936,0.480484,0.385863,0.296105,0.145800,0.079850,0.181067,0.100977,-0.049711,-0.100313,0.012980,-0.161106,-0.200522,-0.224184,-0.265394,-0.235511
7Y-1M,0.326656,0.556384,0.782657,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988808,0.269964,0.468719,0.736460,0.813804,0.847558,0.831878,0.805070,0.718490,0.678518,0.525379,0.742324,0.766730,0.786857,0.770358,0.738180,0.646077,0.600704,0.635682,0.678105,0.710197,0.692354,0.648719,0.542318,0.490816,0.581140,0.603343,0.557109,0.485179,0.353660,0.287999,0.530614,0.470962,0.381455,0.236027,0.168575,0.292335,0.198079,0.044742,-0.009960,0.076728,-0.083895,-0.125979,-0.151289,-0.195015,-0.185092
10Y-1M,0.320719,0.528678,0.715141,0.913826,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.247170,0.430002,0.682873,0.770528,0.830355,0.838040,0.840737,0.776858,0.744233,0.473401,0.697747,0.738200,0.782782,0.787537,0.783520,0.711496,0.672033,0.619449,0.671398,0.722534,0.723080,0.706655,0.615601,0.568106,0.592751,0.635342,0.606421,0.560064,0.438010,0.373648,0.569786,0.527829,0.462621,0.323527,0.255938,0.356991,0.291929,0.138753,0.081928,0.188488,0.018739,-0.028073,-0.073418,-0.116284,-0.120728
20Y-1M,0.324853,0.482457,0.642531,0.767986,0.852773,0.982263,1.000000,1.000000,1.000000,1.000000,0.240185,0.377309,0.607529,0.703582,0.787528,0.818150,0.837818,0.825768,0.804630,0.391721,0.625579,0.681949,0.748814,0.774844,0.787350,0.764481,0.735408,0.585462,0.643293,0.709448,0.729666,0.729017,0.684038,0.644985,0.585447,0.644712,0.636885,0.604086,0.526620,0.466742,0.589946,0.572295,0.516662,0.422019,0.355817,0.420870,0.358643,0.253660,0.193924,0.244707,0.149179,0.094410,0.080117,0.020523,-0.052916
30Y-1M,0.330959,0.469776,0.605956,0.689275,0.768723,0.897855,0.988808,1.000000,1.000000,1.000000,0.241944,0.354570,0.571226,0.666316,0.756864,0.797220,0.825778,0.831259,0.829354,0.350551,0.580040,0.643769,0.720512,0.756667,0.778177,0.772064,0.762666,0.558400,0.620421,0.692627,0.722079,0.730757,0.701846,0.682221,0.570967,0.637206,0.639814,0.616803,0.555136,0.512705,0.586282,0.581175,0.535522,0.455880,0.405543,0.441585,0.388682,0.295740,0.252352,0.276176,0.197721,0.161144,0.129549,0.093933,0.041455
