,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.909874,0.551329,0.238687,-0.089260,-0.248772,-0.291482,-0.359700,-0.373625,0.465823,-0.162516,-0.344336,-0.444458,-0.501633,-0.508259,-0.533207,-0.533156,-0.460341,-0.532142,-0.554756,-0.574751,-0.573114,-0.575080,-0.570311,-0.624732,-0.597372,-0.610963,-0.601014,-0.592235,-0.583288,-0.569016,-0.601023,-0.589295,-0.578132,-0.568059,-0.593143,-0.584545,-0.553959,-0.541501,-0.480437,-0.500757,-0.492214,-0.430826,-0.442836,-0.451424
1Y-3M,,,,,,,,,,,0.909874,1.000000,0.701555,0.403827,0.072999,-0.127921,-0.169032,-0.316333,-0.345275,0.790962,0.088570,-0.132849,-0.265702,-0.368509,-0.375861,-0.475225,-0.489960,-0.381936,-0.446453,-0.457121,-0.505070,-0.496622,-0.563236,-0.569560,-0.531629,-0.490526,-0.546578,-0.526910,-0.599275,-0.602274,-0.456341,-0.546439,-0.520757,-0.603799,-0.605505,-0.608057,-0.551618,-0.640191,-0.634489,-0.370768,-0.626878,-0.619214,-0.650337,-0.640412,-0.578936
2Y-3M,,,,,,,,,,,0.551329,0.701555,1.000000,0.927102,0.737145,0.592943,0.551039,0.408288,0.373613,0.683208,0.733598,0.579246,0.462199,0.375530,0.360562,0.256015,0.234694,0.390642,0.316489,0.291008,0.239759,0.241289,0.153790,0.139783,0.166840,0.215652,0.169728,0.182134,0.083702,0.072423,0.239742,0.169122,0.184347,0.067025,0.055616,0.077114,0.136310,-0.013428,-0.017189,0.216649,-0.069066,-0.062498,-0.195565,-0.155244,-0.037692
3Y-3M,,,,,,,,,,,0.238687,0.403827,0.927102,1.000000,0.931121,0.844901,0.814259,0.700523,0.669703,0.509282,0.902049,0.829522,0.750516,0.687933,0.674398,0.585717,0.564896,0.680701,0.638312,0.619472,0.576250,0.576631,0.493992,0.478644,0.524234,0.557888,0.518611,0.526344,0.429102,0.414796,0.566035,0.512121,0.521948,0.405500,0.390605,0.413855,0.470955,0.313953,0.305670,0.496524,0.235458,0.239235,0.072347,0.121441,0.247793
5Y-3M,,,,,,,,,,,-0.089260,0.072999,0.737145,0.931121,1.000000,0.973978,0.962543,0.892028,0.870002,0.287335,0.944524,0.951532,0.931896,0.894861,0.888520,0.827258,0.810675,0.861703,0.849312,0.853662,0.818840,0.822266,0.755976,0.742454,0.774624,0.818801,0.782186,0.789808,0.706915,0.692718,0.827707,0.777547,0.786293,0.684675,0.669171,0.664095,0.728326,0.587309,0.577836,0.726721,0.508976,0.510023,0.323174,0.377228,0.503187
7Y-3M,,,,,,,,,,,-0.248772,-0.127921,0.592943,0.844901,0.973978,1.000000,0.995549,0.963294,0.948944,0.094051,0.903911,0.959910,0.966584,0.962677,0.957449,0.924905,0.913362,0.934233,0.934042,0.935381,0.920597,0.921206,0.875856,0.865271,0.875441,0.903707,0.894200,0.896064,0.836911,0.825085,0.901551,0.892144,0.892947,0.818364,0.804925,0.816262,0.856092,0.741209,0.730948,0.793233,0.655947,0.656794,0.485469,0.536645,0.646199
10Y-3M,,,,,,,,,,,-0.291482,-0.169032,0.551039,0.814259,0.962543,0.995549,1.000000,0.972734,0.960758,0.069356,0.889141,0.954848,0.971853,0.970636,0.971956,0.942309,0.932354,0.932993,0.938663,0.946653,0.932911,0.939422,0.895907,0.886601,0.890041,0.922783,0.912049,0.920885,0.862386,0.851586,0.922851,0.910874,0.920155,0.845527,0.833038,0.830725,0.886830,0.769664,0.760364,0.847090,0.691627,0.692209,0.506722,0.561628,0.679929
20Y-3M,,,,,,,,,,,-0.359700,-0.316333,0.408288,0.700523,0.892028,0.963294,0.972734,1.000000,0.998606,-0.144205,0.775879,0.884121,0.933276,0.960890,0.964180,0.981156,0.979998,0.938141,0.951362,0.960692,0.962841,0.966638,0.962034,0.959102,0.915176,0.942160,0.951935,0.955445,0.943824,0.939289,0.938458,0.955135,0.956808,0.936387,0.929947,0.904058,0.938104,0.889713,0.883820,0.852813,0.834496,0.834667,0.692848,0.737342,0.817961
30Y-3M,,,,,,,,,,,-0.373625,-0.345275,0.373613,0.669703,0.870002,0.948944,0.960758,0.998606,1.000000,-0.185397,0.746212,0.862332,0.918537,0.951964,0.956820,0.982775,0.983949,0.930557,0.945569,0.956164,0.961749,0.966155,0.969146,0.968056,0.912882,0.939791,0.953650,0.957531,0.954854,0.952207,0.936094,0.958122,0.959998,0.949759,0.945223,0.912860,0.945374,0.909462,0.905121,0.856352,0.860031,0.861128,0.724902,0.769097,0.847190
1Y-6M,,,,,,,,,,,0.465823,0.790962,0.683208,0.509282,0.287335,0.094051,0.069356,-0.144205,-0.185397,1.000000,0.428580,0.224476,0.088783,-0.046166,-0.052075,-0.227208,-0.258712,-0.135700,-0.167413,-0.156816,-0.229594,-0.213992,-0.353167,-0.373690,-0.212529,-0.165213,-0.264718,-0.237443,-0.404734,-0.424325,-0.134122,-0.279081,-0.241604,-0.435182,-0.453674,-0.422124,-0.314431,-0.548448,-0.554660,-0.082245,-0.598515,-0.594769,-0.751684,-0.712803,-0.569021
2Y-6M,,,,,,,,,,,-0.162516,0.088570,0.733598,0.902049,0.944524,0.903911,0.889141,0.775879,0.746212,0.428580,1.000000,0.965554,0.908680,0.852750,0.840445,0.737120,0.711862,0.836988,0.807775,0.796058,0.751735,0.752210,0.650328,0.629877,0.706207,0.741649,0.698407,0.704975,0.581409,0.560782,0.747042,0.689593,0.698046,0.550197,0.528499,0.574357,0.637363,0.435356,0.420759,0.647578,0.326216,0.327025,0.119643,0.177114,0.323137
3Y-6M,,,,,,,,,,,-0.344336,-0.132849,0.579246,0.829522,0.951532,0.959910,0.954848,0.884121,0.862332,0.224476,0.965554,1.000000,0.981198,0.953574,0.944299,0.872910,0.852751,0.922835,0.923146,0.917937,0.887650,0.887077,0.808312,0.790732,0.866105,0.882907,0.852751,0.854505,0.755443,0.736467,0.874476,0.840759,0.843515,0.724514,0.704321,0.741225,0.791484,0.622106,0.606934,0.756332,0.515622,0.514361,0.317710,0.372081,0.499176
5Y-6M,,,,,,,,,,,-0.444458,-0.265702,0.462199,0.750516,0.931896,0.966584,0.971853,0.933276,0.918537,0.088783,0.908680,0.981198,1.000000,0.987513,0.984223,0.938210,0.923276,0.942653,0.957657,0.969805,0.945768,0.948254,0.889349,0.875451,0.924203,0.953971,0.925990,0.929222,0.851471,0.835444,0.951655,0.918198,0.921792,0.826333,0.808720,0.813290,0.867928,0.729960,0.716903,0.828570,0.640133,0.637963,0.447557,0.500546,0.616960
7Y-6M,,,,,,,,,,,-0.501633,-0.368509,0.375530,0.687933,0.894861,0.962677,0.970636,0.960890,0.951964,-0.046166,0.852750,0.953574,0.987513,1.000000,0.997183,0.975087,0.964763,0.963057,0.982950,0.990465,0.982848,0.982934,0.942980,0.932193,0.956483,0.974084,0.969391,0.968275,0.912989,0.899926,0.964235,0.964777,0.962217,0.892483,0.877664,0.894799,0.927972,0.816816,0.804170,0.842737,0.725797,0.724166,0.553991,0.603056,0.703305
10Y-6M,,,,,,,,,,,-0.508259,-0.375861,0.360562,0.674398,0.888520,0.957449,0.971956,0.964180,0.956820,-0.052075,0.840445,0.944299,0.984223,0.997183,1.000000,0.979442,0.970467,0.953142,0.975898,0.988650,0.981194,0.986654,0.947960,0.938410,0.954886,0.977637,0.971315,0.976823,0.921998,0.910076,0.970727,0.967813,0.973286,0.903353,0.889633,0.893717,0.942115,0.829111,0.817676,0.880744,0.745776,0.744199,0.562115,0.614498,0.723116
20Y-6M,,,,,,,,,,,-0.533207,-0.475225,0.256015,0.585717,0.827258,0.924905,0.942309,0.981156,0.982775,-0.227208,0.737120,0.872910,0.938210,0.975087,0.979442,1.000000,0.998939,0.945911,0.972766,0.985908,0.991998,0.995100,0.991334,0.987688,0.959131,0.977930,0.989608,0.990730,0.978376,0.972411,0.968702,0.990451,0.989539,0.968713,0.960787,0.942509,0.971597,0.921388,0.913466,0.872708,0.860308,0.858694,0.717399,0.760227,0.835100
30Y-6M,,,,,,,,,,,-0.533156,-0.489960,0.234694,0.564896,0.810675,0.913362,0.932354,0.979998,0.983949,-0.258712,0.711862,0.852751,0.923276,0.964763,0.970467,0.998939,1.000000,0.937295,0.964800,0.978814,0.987755,0.991459,0.994565,0.992653,0.952800,0.972079,0.987334,0.988960,0.984830,0.980694,0.963253,0.989501,0.988956,0.977469,0.971394,0.946702,0.974704,0.936065,0.929709,0.873481,0.880745,0.880103,0.744045,0.786664,0.859542
2Y-1Y,,,,,,,,,,,-0.460341,-0.381936,0.390642,0.680701,0.861703,0.934233,0.932993,0.938141,0.930557,-0.135700,0.836988,0.922835,0.942653,0.963057,0.953142,0.945911,0.937295,1.000000,0.987173,0.967907,0.963382,0.954454,0.927028,0.917032,0.903122,0.913330,0.926179,0.916861,0.882686,0.871932,0.900413,0.925213,0.911784,0.866901,0.854308,0.885485,0.889350,0.809572,0.797328,0.759924,0.720216,0.718835,0.586466,0.625936,0.698976
3Y-1Y,,,,,,,,,,,-0.532142,-0.446453,0.316489,0.638312,0.849312,0.934042,0.938663,0.951362,0.945569,-0.167413,0.807775,0.923146,0.957657,0.982950,0.975898,0.972766,0.964800,0.987173,1.000000,0.990549,0.988619,0.981884,0.957105,0.947416,0.960090,0.958422,0.967169,0.958183,0.923960,0.912492,0.937626,0.960704,0.948706,0.904682,0.891548,0.916437,0.924797,0.845761,0.832861,0.797633,0.757782,0.755028,0.617982,0.657649,0.729507
5Y-1Y,,,,,,,,,,,-0.554756,-0.457121,0.291008,0.619472,0.853662,0.935381,0.946653,0.960692,0.956164,-0.156816,0.796058,0.917937,0.969805,0.990465,0.988650,0.985908,0.978814,0.967907,0.990549,1.000000,0.993986,0.992630,0.968301,0.959545,0.968425,0.986356,0.982975,0.979501,0.943369,0.932275,0.976447,0.978765,0.973154,0.925898,0.912963,0.909769,0.937576,0.858074,0.846648,0.841701,0.781265,0.778196,0.627821,0.670842,0.751066
7Y-1Y,,,,,,,,,,,-0.574751,-0.505070,0.239759,0.576250,0.818840,0.920597,0.932911,0.962841,0.961749,-0.229594,0.751735,0.887650,0.945768,0.982848,0.981194,0.991998,0.987755,0.963382,0.988619,0.993986,1.000000,0.997204,0.983968,0.977247,0.971161,0.979575,0.993372,0.987250,0.964268,0.955157,0.964239,0.991528,0.982115,0.949909,0.938885,0.949755,0.962195,0.897096,0.885921,0.836283,0.817656,0.815376,0.678538,0.719165,0.790296
10Y-1Y,,,,,,,,,,,-0.573114,-0.496622,0.241289,0.576631,0.822266,0.921206,0.939422,0.966638,0.966155,-0.213992,0.752210,0.887077,0.948254,0.982934,0.986654,0.995100,0.991459,0.954454,0.981884,0.992630,0.997204,1.000000,0.984844,0.978849,0.968687,0.983227,0.993267,0.994208,0.967858,0.959390,0.971398,0.992184,0.991426,0.954584,0.944179,0.943030,0.972811,0.900432,0.890260,0.874921,0.827080,0.824927,0.672404,0.717304,0.800106
20Y-1Y,,,,,,,,,,,-0.575080,-0.563236,0.153790,0.493992,0.755976,0.875856,0.895907,0.962034,0.969146,-0.353167,0.650328,0.808312,0.889349,0.942980,0.947960,0.991334,0.994565,0.927028,0.957105,0.968301,0.983968,0.984844,1.000000,0.999266,0.950092,0.961770,0.986410,0.983809,0.994507,0.991420,0.948710,0.989158,0.983226,0.989331,0.984212,0.962396,0.975814,0.959146,0.952373,0.849492,0.907221,0.905165,0.790591,0.826491,0.879025
30Y-1Y,,,,,,,,,,,-0.570311,-0.569560,0.139783,0.478644,0.742454,0.865271,0.886601,0.959102,0.968056,-0.373690,0.629877,0.790732,0.875451,0.932193,0.938410,0.987688,0.992653,0.917032,0.947416,0.959545,0.977247,0.978849,0.999266,1.000000,0.941544,0.954130,0.981243,0.979388,0.996377,0.994860,0.941760,0.985123,0.979904,0.993123,0.989606,0.961944,0.975342,0.967553,0.962228,0.849059,0.920703,0.919617,0.808624,0.844679,0.896649
3Y-2Y,,,,,,,,,,,-0.624732,-0.531629,0.166840,0.524234,0.774624,0.875441,0.890041,0.915176,0.912882,-0.212529,0.706207,0.866105,0.924203,0.956483,0.954886,0.959131,0.952800,0.903122,0.960090,0.968425,0.971161,0.968687,0.950092,0.941544,1.000000,0.977630,0.978647,0.970801,0.938632,0.926625,0.944329,0.962950,0.954209,0.914436,0.901174,0.913494,0.929207,0.856402,0.843158,0.813939,0.776321,0.771336,0.634645,0.672182,0.737487
5Y-2Y,,,,,,,,,,,-0.597372,-0.490526,0.215652,0.557888,0.818801,0.903707,0.922783,0.942160,0.939791,-0.165213,0.741649,0.882907,0.953971,0.974084,0.977637,0.977930,0.972079,0.913330,0.958422,0.986356,0.979575,0.983227,0.961770,0.954130,0.977630,1.000000,0.986104,0.986579,0.950418,0.939484,0.992404,0.979915,0.979619,0.932448,0.919736,0.894137,0.936665,0.860100,0.849606,0.866091,0.794172,0.790104,0.633148,0.677002,0.759152
7Y-2Y,,,,,,,,,,,-0.610963,-0.546578,0.169728,0.518611,0.782186,0.894200,0.912049,0.951935,0.953650,-0.264718,0.698407,0.852751,0.925990,0.969391,0.971315,0.989608,0.987334,0.926179,0.967169,0.982975,0.993372,0.993267,0.986410,0.981243,0.978647,0.986104,1.000000,0.995384,0.977713,0.969509,0.970073,0.997820,0.990339,0.964286,0.954181,0.956104,0.971940,0.914588,0.904121,0.850347,0.841171,0.838557,0.702859,0.743074,0.811800
10Y-2Y,,,,,,,,,,,-0.601014,-0.526910,0.182134,0.526344,0.789808,0.896064,0.920885,0.955445,0.957531,-0.237443,0.704975,0.854505,0.929222,0.968275,0.976823,0.990730,0.988960,0.916861,0.958183,0.979501,0.987250,0.994208,0.983809,0.979388,0.970801,0.986579,0.995384,1.000000,0.977053,0.969597,0.975405,0.994283,0.998107,0.964979,0.955593,0.942825,0.981280,0.913174,0.903973,0.896923,0.847214,0.844831,0.688435,0.734294,0.818773
20Y-2Y,,,,,,,,,,,-0.592235,-0.599275,0.083702,0.429102,0.706915,0.836911,0.862386,0.943824,0.954854,-0.404734,0.581409,0.755443,0.851471,0.912989,0.921998,0.978376,0.984830,0.882686,0.923960,0.943369,0.964268,0.967858,0.994507,0.996377,0.938632,0.950418,0.977713,0.977053,1.000000,0.999132,0.937657,0.981426,0.977740,0.997919,0.995018,0.958975,0.974712,0.976091,0.971020,0.852524,0.935957,0.933766,0.827122,0.861096,0.906549
30Y-2Y,,,,,,,,,,,-0.583288,-0.602274,0.072423,0.414796,0.692718,0.825085,0.851586,0.939289,0.952207,-0.424325,0.560782,0.736467,0.835444,0.899926,0.910076,0.972411,0.980694,0.871932,0.912492,0.932275,0.955157,0.959390,0.991420,0.994860,0.926625,0.939484,0.969509,0.969597,0.999132,1.000000,0.927577,0.974517,0.971521,0.999145,0.998025,0.956147,0.971615,0.982310,0.978881,0.849440,0.947481,0.946498,0.843841,0.878084,0.923342
5Y-3Y,,,,,,,,,,,-0.569016,-0.456341,0.239742,0.566035,0.827707,0.901551,0.922851,0.938458,0.936094,-0.134122,0.747042,0.874476,0.951655,0.964235,0.970727,0.968702,0.963253,0.900413,0.937626,0.976447,0.964239,0.971398,0.948710,0.941760,0.944329,0.992404,0.970073,0.975405,0.937657,0.927577,1.000000,0.969574,0.974223,0.923700,0.911573,0.864325,0.921656,0.844476,0.835808,0.878685,0.788189,0.784743,0.619178,0.665822,0.756125
7Y-3Y,,,,,,,,,,,-0.601023,-0.546439,0.169122,0.512121,0.777547,0.892144,0.910874,0.955135,0.958122,-0.279081,0.689593,0.840759,0.918198,0.964777,0.967813,0.990451,0.989501,0.925213,0.960704,0.978765,0.991528,0.992184,0.989158,0.985123,0.962950,0.979915,0.997820,0.994283,0.981426,0.974517,0.969574,1.000000,0.992991,0.971577,0.962577,0.961145,0.976878,0.925004,0.915523,0.854353,0.854391,0.852561,0.718408,0.759120,0.828322
10Y-3Y,,,,,,,,,,,-0.589295,-0.520757,0.184347,0.521948,0.786293,0.892947,0.920155,0.956808,0.959998,-0.241604,0.698046,0.843515,0.921792,0.962217,0.973286,0.989539,0.988956,0.911784,0.948706,0.973154,0.982115,0.991426,0.983226,0.979904,0.954209,0.979619,0.990339,0.998107,0.977740,0.971521,0.974223,0.992991,1.000000,0.968887,0.960583,0.941502,0.985428,0.919165,0.911087,0.909787,0.857444,0.855751,0.695769,0.743332,0.831936
20Y-3Y,,,,,,,,,,,-0.578132,-0.603799,0.067025,0.405500,0.684675,0.818364,0.845527,0.936387,0.949759,-0.435182,0.550197,0.724514,0.826333,0.892483,0.903353,0.968713,0.977469,0.866901,0.904682,0.925898,0.949909,0.954584,0.989331,0.993123,0.914436,0.932448,0.964286,0.964979,0.997919,0.999145,0.923700,0.971577,0.968887,1.000000,0.999076,0.954480,0.970008,0.985237,0.981763,0.848182,0.953115,0.951476,0.851895,0.884743,0.925868
