,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747143,0.570371,0.463571,0.546528,0.525498,0.430264,0.559860,0.304746,0.083226,0.093852,0.005155,0.219715,0.218458,0.118662,0.369471,-0.012916,0.074946,-0.056010,0.264486,0.259264,0.119678,0.357489,-0.051144,-0.284352,0.355337,0.320629,0.126812,0.278957,-0.129654,0.561582,0.474012,0.262143,0.290920,-0.038954,0.071124,-0.223338,0.020087,-0.472201,-0.415248,-0.129494,-0.553834,-0.235196,-0.524177,-0.094844
1Y-3M,,,,,,,,,,,0.747143,1.000000,0.878795,0.835131,0.871873,0.863522,0.802103,0.854055,0.725754,0.724539,0.618765,0.555474,0.704151,0.703333,0.617334,0.746489,0.513246,0.328687,0.297624,0.586226,0.600889,0.490331,0.676913,0.362223,0.070895,0.627505,0.619302,0.503730,0.619921,0.335140,0.669652,0.643258,0.539810,0.626730,0.375242,0.242245,0.060489,0.289475,-0.122558,-0.158710,0.159658,-0.262933,-0.197178,-0.279233,-0.256634
2Y-3M,,,,,,,,,,,0.570371,0.878795,1.000000,0.972258,0.956081,0.939533,0.935767,0.960794,0.920615,0.726123,0.871293,0.801805,0.875954,0.858446,0.827045,0.893174,0.776661,0.739534,0.675236,0.829291,0.814427,0.767853,0.856801,0.701513,0.173075,0.617310,0.604490,0.624245,0.784586,0.579201,0.600696,0.582260,0.633356,0.792793,0.627609,0.227873,0.268751,0.461393,0.194055,0.174636,0.355324,0.090671,-0.064771,0.001502,-0.219184
3Y-3M,,,,,,,,,,,0.463571,0.835131,0.972258,1.000000,0.961478,0.943209,0.949569,0.969733,0.955254,0.771405,0.901478,0.888438,0.926771,0.903704,0.880098,0.912797,0.848576,0.746221,0.773680,0.875598,0.853778,0.817698,0.882472,0.775564,0.398654,0.685861,0.656901,0.695019,0.827159,0.688767,0.551422,0.540278,0.619123,0.787887,0.666611,0.220844,0.300959,0.432040,0.272660,0.231171,0.330591,0.180303,-0.090151,0.094768,-0.201423
5Y-3M,,,,,,,,,,,0.546528,0.871873,0.956081,0.961478,1.000000,0.981735,0.962689,0.973485,0.925912,0.740469,0.832305,0.801989,0.937057,0.916013,0.865112,0.926810,0.790159,0.662377,0.664498,0.907869,0.886630,0.811851,0.899689,0.712990,0.299876,0.820787,0.772094,0.747525,0.851288,0.649232,0.759494,0.709092,0.719743,0.812808,0.659724,0.233449,0.223233,0.414721,0.105587,0.099254,0.354165,-0.008964,-0.048141,-0.092262,-0.196690
7Y-3M,,,,,,,,,,,0.525498,0.863522,0.939533,0.943209,0.981735,1.000000,0.983612,0.989279,0.937664,0.749755,0.824812,0.792265,0.924548,0.945044,0.895584,0.948380,0.809496,0.641406,0.642411,0.884803,0.921993,0.848067,0.926439,0.734099,0.287835,0.804012,0.840745,0.817858,0.886266,0.695987,0.747295,0.789137,0.804279,0.860501,0.721140,0.414184,0.357861,0.526017,0.179118,0.117690,0.371627,-0.024879,-0.083210,-0.131330,-0.132577
10Y-3M,,,,,,,,,,,0.430264,0.802103,0.935767,0.949569,0.962689,0.983612,1.000000,0.997738,0.974202,0.756424,0.877148,0.848776,0.942069,0.962843,0.947381,0.970367,0.879554,0.720588,0.724194,0.905876,0.943175,0.913765,0.951323,0.821749,0.329380,0.760230,0.808577,0.859623,0.916360,0.777323,0.674443,0.735865,0.834136,0.900643,0.802146,0.421542,0.478687,0.595861,0.319717,0.294808,0.462994,0.124829,-0.052048,-0.040923,-0.170756
20Y-3M,,,,,,,,,,,0.559860,0.854055,0.960794,0.969733,0.973485,0.989279,0.997738,1.000000,0.998343,0.836129,0.964348,0.960283,0.964441,0.980553,0.978628,0.976810,0.974208,0.939006,0.920715,0.944027,0.967312,0.966836,0.961008,0.951761,0.412682,0.835198,0.912656,0.930060,0.925734,0.904444,0.885614,0.934322,0.928185,0.914404,0.890750,0.458848,0.623542,0.611878,0.555320,0.602807,0.503222,0.453070,0.015205,-0.086864,-0.160684
30Y-3M,,,,,,,,,,,0.304746,0.725754,0.920615,0.955254,0.925912,0.937664,0.974202,0.998343,1.000000,0.772112,0.933777,0.920213,0.951562,0.958377,0.963514,0.975266,0.948418,0.798295,0.822003,0.910400,0.928968,0.928052,0.963116,0.904121,0.412725,0.691049,0.725652,0.824422,0.929353,0.851528,0.549379,0.608966,0.759525,0.917296,0.857265,0.362653,0.505078,0.618980,0.473391,0.396228,0.493287,0.324106,0.024227,0.185623,-0.103631
1Y-6M,,,,,,,,,,,0.083226,0.724539,0.726123,0.771405,0.740469,0.749755,0.756424,0.836129,0.772112,1.000000,0.830393,0.827477,0.827897,0.827974,0.802521,0.851199,0.782903,0.415084,0.504310,0.604666,0.632065,0.611052,0.749316,0.596116,0.401157,0.572347,0.596039,0.623743,0.734864,0.636923,0.421668,0.472903,0.537505,0.733998,0.602995,0.289445,0.322285,0.453781,0.305904,0.192644,0.391443,0.180091,-0.086656,0.124900,-0.324941
2Y-6M,,,,,,,,,,,0.093852,0.618765,0.871293,0.901478,0.832305,0.824812,0.877148,0.964348,0.933777,0.830393,1.000000,0.968770,0.930449,0.909980,0.931545,0.969883,0.949091,0.851594,0.851904,0.847140,0.832244,0.859193,0.928897,0.880847,0.379676,0.535921,0.541120,0.680865,0.874137,0.779503,0.392556,0.422531,0.611052,0.878883,0.783985,0.233704,0.459188,0.584044,0.517341,0.459776,0.520257,0.440806,0.030986,0.315007,-0.235978
3Y-6M,,,,,,,,,,,0.005155,0.555474,0.801805,0.888438,0.801989,0.792265,0.848776,0.960283,0.920213,0.827477,0.968770,1.000000,0.932116,0.906733,0.931789,0.972449,0.964373,0.803344,0.902172,0.851171,0.829251,0.860840,0.940015,0.901777,0.597212,0.589976,0.575271,0.718691,0.905518,0.844490,0.331411,0.364198,0.562933,0.851557,0.772501,0.212396,0.455348,0.527633,0.552327,0.476001,0.466777,0.490382,-0.009572,0.378487,-0.208792
5Y-6M,,,,,,,,,,,0.219715,0.704151,0.875954,0.926771,0.937057,0.924548,0.942069,0.964441,0.951562,0.827897,0.930449,0.932116,1.000000,0.976008,0.958323,0.968875,0.925869,0.740377,0.797451,0.947331,0.924765,0.895854,0.940886,0.851912,0.467898,0.808004,0.765751,0.817944,0.908642,0.810374,0.650607,0.628404,0.729152,0.859956,0.784778,0.242298,0.353175,0.478546,0.319888,0.288765,0.454110,0.220481,0.016602,0.111080,-0.200525
7Y-6M,,,,,,,,,,,0.218458,0.703333,0.858446,0.903704,0.916013,0.945044,0.962843,0.980553,0.958377,0.827974,0.909980,0.906733,0.976008,1.000000,0.981619,0.987733,0.933441,0.706882,0.758357,0.913217,0.957880,0.926728,0.965861,0.861653,0.439412,0.785639,0.841108,0.889337,0.941963,0.848109,0.641329,0.722973,0.821757,0.908851,0.842105,0.447730,0.496284,0.600582,0.386902,0.294559,0.465303,0.184291,-0.028806,0.050797,-0.125754
10Y-6M,,,,,,,,,,,0.118662,0.617334,0.827045,0.880098,0.865112,0.895584,0.947381,0.978628,0.963514,0.802521,0.931545,0.931789,0.958323,0.981619,1.000000,0.997146,0.972052,0.766040,0.816445,0.902636,0.945514,0.962664,0.978803,0.922025,0.463138,0.710215,0.775702,0.900580,0.959780,0.900999,0.542715,0.641331,0.824555,0.938977,0.896140,0.438456,0.605733,0.665902,0.519122,0.471528,0.555026,0.333701,0.002339,0.140865,-0.167738
20Y-6M,,,,,,,,,,,0.369471,0.746489,0.893174,0.912797,0.926810,0.948380,0.970367,0.976810,0.975266,0.851199,0.969883,0.972449,0.968875,0.987733,0.997146,1.000000,0.997911,0.936051,0.929391,0.943738,0.971085,0.985376,0.985375,0.976637,0.443325,0.837361,0.921311,0.961229,0.966108,0.945440,0.872273,0.932202,0.953913,0.950310,0.927375,0.474220,0.677268,0.681017,0.623213,0.685079,0.597813,0.551437,0.077827,-0.039564,-0.155696
30Y-6M,,,,,,,,,,,-0.012916,0.513246,0.776661,0.848576,0.790159,0.809496,0.879554,0.974208,0.948418,0.782903,0.949091,0.964373,0.925869,0.933441,0.972052,0.997911,1.000000,0.813147,0.881627,0.867752,0.888984,0.934484,0.987402,0.966219,0.527949,0.607225,0.655107,0.823313,0.969979,0.937136,0.389842,0.481549,0.710135,0.953337,0.912969,0.357058,0.604598,0.689204,0.654166,0.554199,0.587153,0.524611,0.088447,0.369352,-0.091558
2Y-1Y,,,,,,,,,,,0.074946,0.328687,0.739534,0.746221,0.662377,0.641406,0.720588,0.939006,0.798295,0.415084,0.851594,0.803344,0.740377,0.706882,0.766040,0.936051,0.813147,1.000000,0.916561,0.814365,0.764265,0.828037,0.950047,0.877447,0.242536,0.336601,0.322800,0.524918,0.869892,0.673577,0.244269,0.245012,0.492057,0.878560,0.712815,0.109288,0.446570,0.611440,0.556935,0.569498,0.555042,0.550333,0.122406,0.396849,-0.132004
3Y-1Y,,,,,,,,,,,-0.056010,0.297624,0.675236,0.773680,0.664498,0.642411,0.724194,0.920715,0.822003,0.504310,0.851904,0.902172,0.797451,0.758357,0.816445,0.929391,0.881627,0.916561,1.000000,0.844466,0.789706,0.854430,0.947434,0.928861,0.610253,0.467607,0.426792,0.626071,0.903959,0.809410,0.185723,0.196784,0.452785,0.821447,0.724764,0.104273,0.452677,0.509651,0.614403,0.584036,0.457542,0.615796,0.043084,0.486115,-0.104674
5Y-1Y,,,,,,,,,,,0.264486,0.586226,0.829291,0.875598,0.907869,0.884803,0.905876,0.944027,0.910400,0.604666,0.847140,0.851171,0.947331,0.913217,0.902636,0.943738,0.867752,0.814365,0.844466,1.000000,0.952312,0.923254,0.948345,0.869382,0.435383,0.820604,0.747074,0.805372,0.911217,0.787096,0.683127,0.622344,0.728524,0.846515,0.770121,0.178805,0.317504,0.452377,0.279589,0.300063,0.445426,0.210264,0.057916,0.086422,-0.133981
7Y-1Y,,,,,,,,,,,0.259264,0.600889,0.814427,0.853778,0.886630,0.921993,0.943175,0.967312,0.928968,0.632065,0.832244,0.829251,0.924765,0.957880,0.945514,0.971085,0.888984,0.764265,0.789706,0.952312,1.000000,0.967712,0.980298,0.885434,0.401785,0.792564,0.857084,0.909543,0.954530,0.845821,0.670307,0.756892,0.860318,0.911741,0.854898,0.470487,0.520765,0.614054,0.378000,0.308394,0.460990,0.162445,-0.005447,0.006234,-0.043521
10Y-1Y,,,,,,,,,,,0.119678,0.490331,0.767853,0.817698,0.811851,0.848067,0.913765,0.966836,0.928052,0.611052,0.859193,0.860840,0.895854,0.926728,0.962664,0.985376,0.934484,0.828037,0.854430,0.923254,0.967712,1.000000,0.995457,0.952858,0.432471,0.682616,0.758754,0.911870,0.976074,0.906445,0.528747,0.636341,0.850129,0.949990,0.915393,0.450410,0.657449,0.695551,0.549967,0.538209,0.575413,0.361038,0.031313,0.130228,-0.106300
20Y-1Y,,,,,,,,,,,0.357489,0.676913,0.856801,0.882472,0.899689,0.926439,0.951323,0.961008,0.963116,0.749316,0.928897,0.940015,0.940886,0.965861,0.978803,0.985375,0.987402,0.950047,0.947434,0.948345,0.980298,0.995457,1.000000,0.996645,0.461396,0.832903,0.926114,0.968252,0.980383,0.968078,0.856828,0.930588,0.956138,0.960731,0.947238,0.493583,0.695660,0.711933,0.667467,0.695542,0.627192,0.605696,0.126332,0.034059,-0.090948
30Y-1Y,,,,,,,,,,,-0.051144,0.362223,0.701513,0.775564,0.712990,0.734099,0.821749,0.951761,0.904121,0.596116,0.880847,0.901777,0.851912,0.861653,0.922025,0.976637,0.966219,0.877447,0.928861,0.869382,0.885434,0.952858,0.996645,1.000000,0.515158,0.546552,0.598530,0.804130,0.979460,0.945563,0.328430,0.425557,0.693794,0.958826,0.928429,0.340894,0.646748,0.718229,0.717504,0.635411,0.610297,0.602426,0.139408,0.424922,-0.009132
3Y-2Y,,,,,,,,,,,-0.284352,0.070895,0.173075,0.398654,0.299876,0.287835,0.329380,0.412682,0.412725,0.401157,0.379676,0.597212,0.467898,0.439412,0.463138,0.443325,0.527949,0.242536,0.610253,0.435383,0.401785,0.432471,0.461396,0.515158,1.000000,0.467592,0.395916,0.478965,0.523092,0.629244,-0.033344,-0.007980,0.123672,0.275725,0.346160,0.036461,0.213520,0.020668,0.387229,0.288673,0.004687,0.403690,-0.158541,0.393141,0.010317
5Y-2Y,,,,,,,,,,,0.355337,0.627505,0.617310,0.685861,0.820787,0.804012,0.760230,0.835198,0.691049,0.572347,0.535921,0.589976,0.808004,0.785639,0.710215,0.837361,0.607225,0.336601,0.467607,0.820604,0.792564,0.682616,0.832903,0.546552,0.467592,1.000000,0.894285,0.789842,0.839244,0.613798,0.867861,0.768506,0.697513,0.715792,0.547616,0.182499,0.075409,0.253831,-0.094792,-0.073942,0.292545,-0.200773,-0.007510,-0.250570,-0.119681
7Y-2Y,,,,,,,,,,,0.320629,0.619302,0.604490,0.656901,0.772094,0.840745,0.808577,0.912656,0.725652,0.596039,0.541120,0.575271,0.765751,0.841108,0.775702,0.921311,0.655107,0.322800,0.426792,0.747074,0.857084,0.758754,0.926114,0.598530,0.395916,0.894285,1.000000,0.915529,0.944249,0.703254,0.788618,0.915098,0.869536,0.865230,0.685230,0.603188,0.407542,0.567539,0.109853,-0.002337,0.352157,-0.201225,-0.103439,-0.307871,0.028032
10Y-2Y,,,,,,,,,,,0.126812,0.503730,0.624245,0.695019,0.747525,0.817858,0.859623,0.930060,0.824422,0.623743,0.680865,0.718691,0.817944,0.889337,0.900580,0.961229,0.823313,0.524918,0.626071,0.805372,0.909543,0.911870,0.968252,0.804130,0.478965,0.789842,0.915529,1.000000,0.988614,0.882929,0.623851,0.786646,0.930330,0.941896,0.867785,0.603751,0.671125,0.709858,0.427158,0.400110,0.555948,0.145181,-0.028391,-0.092842,-0.083961
20Y-2Y,,,,,,,,,,,0.278957,0.619921,0.784586,0.827159,0.851288,0.886266,0.916360,0.925734,0.929353,0.734864,0.874137,0.905518,0.908642,0.941963,0.959780,0.966108,0.969979,0.869892,0.903959,0.911217,0.954530,0.976074,0.980383,0.979460,0.523092,0.839244,0.944249,0.988614,1.000000,0.991638,0.832594,0.927179,0.959613,0.963469,0.954436,0.522331,0.724493,0.738972,0.700382,0.713964,0.640666,0.630914,0.122347,0.049820,-0.060367
30Y-2Y,,,,,,,,,,,-0.129654,0.335140,0.579201,0.688767,0.649232,0.695987,0.777323,0.904444,0.851528,0.636923,0.779503,0.844490,0.810374,0.848109,0.900999,0.945440,0.937136,0.673577,0.809410,0.787096,0.845821,0.906445,0.968078,0.945563,0.629244,0.613798,0.703254,0.882929,0.991638,1.000000,0.340343,0.489499,0.735209,0.953710,0.946977,0.451128,0.693579,0.743849,0.727725,0.592708,0.609670,0.554885,0.142029,0.385506,0.068952
5Y-3Y,,,,,,,,,,,0.561582,0.669652,0.600696,0.551422,0.759494,0.747295,0.674443,0.885614,0.549379,0.421668,0.392556,0.331411,0.650607,0.641329,0.542715,0.872273,0.389842,0.244269,0.185723,0.683127,0.670307,0.528747,0.856828,0.328430,-0.033344,0.867861,0.788618,0.623851,0.832594,0.340343,1.000000,0.873407,0.719145,0.800209,0.424616,0.185852,-0.034744,0.324528,-0.324813,-0.245848,0.384140,-0.453894,0.073884,-0.504269,-0.163620
7Y-3Y,,,,,,,,,,,0.474012,0.643258,0.582260,0.540278,0.709092,0.789137,0.735865,0.934322,0.608966,0.472903,0.422531,0.364198,0.628404,0.722973,0.641331,0.932202,0.481549,0.245012,0.196784,0.622344,0.756892,0.636341,0.930588,0.425557,-0.007980,0.768506,0.915098,0.786646,0.927179,0.489499,0.873407,1.000000,0.892576,0.933218,0.594178,0.640831,0.350033,0.677937,-0.050413,-0.129305,0.424002,-0.396389,-0.059983,-0.507890,0.029666
10Y-3Y,,,,,,,,,,,0.262143,0.539810,0.633356,0.619123,0.719743,0.804279,0.834136,0.928185,0.759525,0.537505,0.611052,0.562933,0.729152,0.821757,0.824555,0.953913,0.710135,0.492057,0.452785,0.728524,0.860318,0.850129,0.956138,0.693794,0.123672,0.697513,0.869536,0.930330,0.959613,0.735209,0.719145,0.892576,1.000000,0.985487,0.836351,0.667262,0.669455,0.802570,0.321100,0.331697,0.632237,-0.004530,0.018351,-0.269190,-0.099009
20Y-3Y,,,,,,,,,,,0.290920,0.626730,0.792793,0.787887,0.812808,0.860501,0.900643,0.914404,0.917296,0.733998,0.878883,0.851557,0.859956,0.908851,0.938977,0.950310,0.953337,0.878560,0.821447,0.846515,0.911741,0.949990,0.960731,0.958826,0.275725,0.715792,0.865230,0.941896,0.963469,0.953710,0.800209,0.933218,0.985487,1.000000,0.989360,0.580498,0.796767,0.826952,0.782929,0.777580,0.721100,0.708855,0.187809,0.089439,-0.071327
30Y-3Y,,,,,,,,,,,-0.038954,0.375242,0.627609,0.666611,0.659724,0.721140,0.802146,0.890750,0.857265,0.602995,0.783985,0.772501,0.784778,0.842105,0.896140,0.927375,0.912969,0.712815,0.724764,0.770121,0.854898,0.915393,0.947238,0.928429,0.346160,0.547616,0.685230,0.867785,0.954436,0.946977,0.424616,0.594178,0.836351,0.989360,1.000000,0.529488,0.748955,0.832723,0.718362,0.596125,0.686362,0.502919,0.210047,0.302821,0.074551
