,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789236,0.621393,0.433221,0.378902,0.354466,0.346627,0.347163,0.354296,0.364681,0.173203,0.149291,0.151789,0.152441,0.165622,0.167251,0.153072,0.123767,0.111962,0.111767,0.125559,0.134247,0.135383,0.135400,0.119257,0.078502,0.067084,0.138016,0.129921,0.108868,0.104475,0.082467,0.027441,0.026301,0.097140,0.042287,0.031611,-0.006500,-0.063852,-0.070944,0.016567,0.002059,-0.051175,-0.111570,-0.118393,-0.031892,-0.079086,-0.119885,-0.110091,-0.103808,-0.120660,-0.121773,-0.078687,-0.131704,-0.092234
6M-1M,0.789236,1.000000,0.855742,0.660169,0.602457,0.545801,0.522203,0.494105,0.469192,0.462498,0.610257,0.476497,0.403523,0.387028,0.370406,0.356343,0.326582,0.301792,0.268219,0.175328,0.208066,0.215084,0.226928,0.217237,0.183299,0.147220,0.106999,0.196136,0.191741,0.187633,0.169929,0.123074,0.079839,0.035028,0.134424,0.095353,0.057850,-0.001315,-0.047423,-0.094938,0.045484,0.004192,-0.064065,-0.106761,-0.154219,-0.059518,-0.143362,-0.171702,-0.201772,-0.177745,-0.213075,-0.208625,-0.174472,-0.195147,-0.156830
1Y-1M,0.621393,0.855742,1.000000,0.956603,0.888822,0.788123,0.723730,0.653363,0.560072,0.516072,0.557699,0.716220,0.601045,0.582685,0.550899,0.520805,0.477468,0.430409,0.405651,0.541455,0.450537,0.439759,0.436797,0.406297,0.353325,0.300720,0.257810,0.294713,0.304732,0.313847,0.277718,0.210487,0.156854,0.099089,0.232182,0.208161,0.141170,0.050927,-0.004916,-0.073548,0.137755,0.063834,-0.038634,-0.087364,-0.158862,-0.073297,-0.195745,-0.239916,-0.276597,-0.258541,-0.289045,-0.311359,-0.291800,-0.245404,-0.292466
2Y-1M,0.433221,0.660169,0.956603,1.000000,1.000000,1.000000,0.966213,0.840193,0.677064,0.591007,0.490441,0.687356,0.795154,0.779218,0.739764,0.686393,0.632018,0.564676,0.546312,0.561577,0.689821,0.663708,0.660746,0.601404,0.529717,0.458866,0.413744,0.596834,0.577025,0.585018,0.510324,0.416018,0.340930,0.276885,0.335949,0.373381,0.265686,0.162693,0.113174,0.016169,0.274388,0.156944,0.051409,-0.005448,-0.084980,-0.083524,-0.210715,-0.268997,-0.321471,-0.283598,-0.331276,-0.370948,-0.380975,-0.302662,-0.373558
3Y-1M,0.378902,0.602457,0.888822,1.000000,1.000000,1.000000,1.000000,0.922882,0.762481,0.671448,0.457793,0.677927,0.798866,0.836241,0.806791,0.757163,0.703408,0.637776,0.611746,0.573077,0.704549,0.732067,0.740157,0.683545,0.610087,0.541510,0.486535,0.610986,0.660082,0.681679,0.609635,0.511050,0.437531,0.360774,0.485109,0.504308,0.390256,0.285428,0.226185,0.120932,0.343487,0.234935,0.136245,0.069738,-0.012758,-0.024640,-0.151938,-0.220661,-0.282604,-0.245564,-0.297125,-0.344014,-0.370358,-0.301664,-0.377155
5Y-1M,0.354466,0.545801,0.788123,1.000000,1.000000,1.000000,1.000000,1.000000,0.885944,0.804376,0.434027,0.649940,0.778181,0.834056,0.864799,0.837339,0.797218,0.743490,0.706987,0.566026,0.705247,0.752255,0.817851,0.782953,0.722100,0.662068,0.596493,0.625470,0.696035,0.777840,0.726812,0.639028,0.567068,0.480693,0.541919,0.633666,0.533061,0.434348,0.367175,0.252556,0.487747,0.384339,0.286149,0.210318,0.116717,0.083506,-0.038201,-0.105884,-0.197959,-0.162788,-0.196467,-0.299940,-0.298653,-0.289400,-0.346249
7Y-1M,0.346627,0.522203,0.723730,0.966213,1.000000,1.000000,1.000000,1.000000,0.965339,0.898595,0.417063,0.625794,0.748699,0.812622,0.863664,0.869005,0.844325,0.802728,0.764142,0.554851,0.687168,0.744796,0.825751,0.825438,0.780058,0.727912,0.663897,0.616878,0.698246,0.792086,0.780171,0.707023,0.639645,0.555004,0.564537,0.668583,0.611332,0.522209,0.447877,0.339239,0.531559,0.470779,0.378336,0.297373,0.203827,0.206802,0.075611,0.003507,-0.109278,-0.090191,-0.118880,-0.238433,-0.224601,-0.254859,-0.300848
10Y-1M,0.347163,0.494105,0.653363,0.840193,0.922882,1.000000,1.000000,1.000000,1.000000,0.983346,0.391218,0.585711,0.710970,0.778405,0.843549,0.868272,0.875821,0.853604,0.811458,0.527578,0.662957,0.726584,0.815671,0.836018,0.825286,0.790412,0.724619,0.607280,0.691999,0.789431,0.800279,0.766085,0.707176,0.624957,0.576778,0.682908,0.655167,0.602932,0.521105,0.418961,0.558090,0.527775,0.467667,0.378558,0.284433,0.287801,0.197193,0.107486,-0.005793,0.031238,-0.008033,-0.149379,-0.147982,-0.196656,-0.252110
20Y-1M,0.354296,0.469192,0.560072,0.677064,0.762481,0.885944,0.965339,1.000000,1.000000,1.000000,0.360407,0.535451,0.655011,0.721644,0.797300,0.841822,0.866893,0.886523,0.846315,0.494918,0.621949,0.688767,0.777249,0.819637,0.829408,0.829805,0.775695,0.585813,0.667623,0.756911,0.796383,0.785036,0.761125,0.689845,0.566004,0.669647,0.680355,0.647608,0.586120,0.501304,0.568271,0.573069,0.525829,0.455411,0.372211,0.372745,0.295896,0.235612,0.116769,0.126219,0.113179,-0.008908,0.024928,-0.092499,-0.188962
30Y-1M,0.364681,0.462498,0.516072,0.591007,0.671448,0.804376,0.898595,0.983346,1.000000,1.000000,0.342237,0.500209,0.621194,0.688390,0.764814,0.817688,0.850673,0.885705,0.857897,0.463917,0.593097,0.661827,0.747242,0.799057,0.818744,0.833244,0.795188,0.566446,0.647575,0.729057,0.779747,0.781557,0.770052,0.718987,0.558610,0.645543,0.672717,0.653603,0.601181,0.539559,0.549209,0.573793,0.539474,0.479605,0.415551,0.408094,0.341874,0.282630,0.188364,0.162771,0.159549,0.058350,0.067299,-0.008762,-0.080818
