,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
10Y-3M,0.130002,0.338017,0.508350,0.685654,0.757841,0.839011,0.873406,0.889114,0.854837,0.824910,0.563749,0.769097,0.812163,0.852332,0.901681,0.963600,1.000000,0.984648,0.981505,0.599706,0.697911,0.734236,0.792349,0.868476,0.873965,0.866765,0.851393,0.753677,0.776841,0.804050,0.768735,0.421458,0.324438,0.268340,0.193882,0.112731,0.125563,-0.012035,-0.150894,-0.199509,0.005077,0.059373,-0.062279,-0.213296,-0.261135,0.098610,-0.080556,-0.274274,-0.334654,-0.181226,-0.460291,-0.531469,-0.326716,-0.433315,-0.410419
20Y-3M,0.104437,0.302532,0.452772,0.609435,0.683450,0.775672,0.824568,0.855659,0.866127,0.844754,0.635612,0.812299,0.837751,0.869046,0.926913,0.979704,0.984648,1.000000,1.000000,0.604977,0.694892,0.719587,0.784976,0.847044,0.785136,0.863051,0.847611,0.745656,0.738994,0.778221,0.705468,0.284837,0.285184,0.226521,0.104800,0.067023,0.052933,-0.126192,-0.178482,-0.227744,0.015022,0.019651,-0.161344,-0.218343,-0.267822,0.030182,-0.196901,-0.284658,-0.349903,-0.309366,-0.433162,-0.513362,-0.062015,-0.191080,-0.431013
30Y-3M,0.086337,0.281948,0.422041,0.571674,0.646679,0.743060,0.797065,0.834780,0.852851,0.851055,0.630735,0.806029,0.828261,0.855236,0.918628,0.973592,0.981505,1.000000,1.000000,0.598489,0.686015,0.705415,0.777530,0.842504,0.782380,0.863507,0.861555,0.743275,0.724235,0.779228,0.703227,0.271580,0.271470,0.227023,0.058631,0.052898,0.037357,-0.141682,-0.193917,-0.230227,0.024688,0.022153,-0.163281,-0.221045,-0.258019,0.026917,-0.196141,-0.291146,-0.343587,-0.304336,-0.442831,-0.507143,-0.063084,-0.171192,-0.360408
1Y-6M,0.149468,0.216113,0.544937,0.571536,0.554674,0.510526,0.475509,0.431275,0.374307,0.339831,0.136274,0.921191,0.924703,0.909224,0.860397,0.787971,0.599706,0.604977,0.598489,1.000000,1.000000,1.000000,0.974932,0.902459,0.658343,0.698487,0.691028,0.791662,0.685861,0.457601,0.155392,-0.269531,-0.384436,-0.431771,-0.056253,-0.414440,-0.519828,-0.606598,-0.703904,-0.736881,-0.376924,-0.543684,-0.660597,-0.746990,-0.769615,-0.491186,-0.671895,-0.788266,-0.814515,-0.708459,-0.826520,-0.841803,-0.083956,-0.147432,-0.227384
2Y-6M,0.159266,0.250261,0.494329,0.714726,0.700824,0.651764,0.602750,0.547250,0.472536,0.432229,0.224756,0.919759,1.000000,1.000000,0.958458,0.885063,0.697911,0.694892,0.686015,1.000000,1.000000,1.000000,1.000000,0.965945,0.717135,0.744452,0.732557,0.952355,0.832256,0.601203,0.290699,-0.159753,-0.283191,-0.334359,-0.009296,-0.362849,-0.471089,-0.569805,-0.681460,-0.720471,-0.331871,-0.503416,-0.634103,-0.735857,-0.765298,-0.471574,-0.667675,-0.799005,-0.831261,-0.719969,-0.852808,-0.873009,-0.117125,-0.185862,-0.254328
3Y-6M,0.162735,0.258596,0.489703,0.709000,0.745240,0.710621,0.666963,0.613265,0.535783,0.491481,0.200032,0.888712,0.987298,1.000000,0.963687,0.898853,0.734236,0.719587,0.705415,1.000000,1.000000,1.000000,1.000000,0.994521,0.774248,0.789780,0.771511,0.943821,0.899454,0.651765,0.351967,-0.079659,-0.216770,-0.276793,0.155503,-0.288446,-0.401062,-0.490358,-0.619931,-0.667506,-0.359742,-0.496416,-0.588820,-0.712425,-0.751111,-0.427004,-0.600697,-0.758151,-0.802276,-0.650982,-0.820109,-0.856974,-0.157640,-0.245342,-0.320866
5Y-6M,0.161402,0.259978,0.474282,0.692060,0.743274,0.774120,0.753298,0.714525,0.644647,0.599203,0.218367,0.872401,0.960173,0.982160,0.986067,0.934383,0.792349,0.784976,0.777530,0.974932,1.000000,1.000000,1.000000,1.000000,0.833810,0.861737,0.851242,0.933585,0.880567,0.748381,0.450077,0.002213,-0.118480,-0.171212,0.105790,-0.159896,-0.309114,-0.419731,-0.544459,-0.587464,-0.179352,-0.369171,-0.494922,-0.616726,-0.652494,-0.396326,-0.553345,-0.714285,-0.754661,-0.598004,-0.774770,-0.808310,-0.142470,-0.223376,-0.285795
7Y-6M,0.138409,0.237165,0.446366,0.658152,0.724344,0.788574,0.804901,0.787380,0.736487,0.696868,0.226065,0.824366,0.898798,0.928754,0.945269,0.944962,0.868476,0.847044,0.842504,0.902459,0.965945,0.994521,1.000000,1.000000,0.922742,0.942547,0.935146,0.891240,0.870741,0.781096,0.595200,0.159479,0.038853,-0.013420,0.142507,-0.092503,-0.153481,-0.283832,-0.422777,-0.465797,-0.156721,-0.219501,-0.351022,-0.493844,-0.531758,-0.179465,-0.376662,-0.563630,-0.609829,-0.460251,-0.697149,-0.741583,-0.228601,-0.316275,-0.323202
10Y-6M,0.099227,0.182802,0.385414,0.596175,0.678755,0.776000,0.819244,0.845383,0.821044,0.793146,0.097365,0.569605,0.638675,0.690195,0.725129,0.784436,0.873965,0.785136,0.782380,0.658343,0.717135,0.774248,0.833810,0.922742,1.000000,0.962733,0.960310,0.702519,0.778589,0.793029,0.771479,0.515061,0.351608,0.307463,0.308948,0.162492,0.167800,0.089472,-0.106402,-0.146203,-0.031038,0.050984,0.020128,-0.196454,-0.235465,0.121340,0.034727,-0.236935,-0.286770,-0.024343,-0.419877,-0.477489,-0.506227,-0.585573,-0.337636
20Y-6M,0.057001,0.126459,0.314381,0.509207,0.598335,0.712915,0.774777,0.819892,0.847491,0.830443,0.160079,0.638938,0.686339,0.728561,0.773710,0.826330,0.866765,0.863051,0.863507,0.698487,0.744452,0.789780,0.861737,0.942547,0.962733,1.000000,1.000000,0.720926,0.766686,0.804356,0.739955,0.367039,0.321822,0.272885,0.202812,0.107974,0.079004,-0.064116,-0.160037,-0.200376,-0.036005,-0.005580,-0.115511,-0.223114,-0.263333,0.037241,-0.114210,-0.263975,-0.319898,-0.185926,-0.409820,-0.480341,-0.219778,-0.328350,-0.388222
30Y-6M,0.034630,0.095490,0.272624,0.460030,0.550520,0.669540,0.736800,0.788896,0.825266,0.830715,0.131867,0.619894,0.665076,0.701856,0.752715,0.806961,0.851393,0.847611,0.861555,0.691028,0.732557,0.771511,0.851242,0.935146,0.960310,1.000000,1.000000,0.712858,0.743801,0.800896,0.734047,0.353111,0.305239,0.274371,0.147449,0.092865,0.062175,-0.079294,-0.176830,-0.201054,-0.022510,-0.000962,-0.114669,-0.224618,-0.248986,0.032784,-0.111234,-0.270135,-0.309065,-0.176406,-0.418609,-0.467566,-0.229185,-0.308713,-0.291673
2Y-1Y,0.128140,0.225614,0.369343,0.695544,0.695847,0.664420,0.618908,0.566677,0.493477,0.451847,0.349452,0.801044,0.941712,0.941280,0.922029,0.879667,0.753677,0.745656,0.743275,0.791662,0.952355,0.943821,0.933585,0.891240,0.702519,0.720926,0.712858,1.000000,0.938167,0.788780,0.516074,0.036159,-0.063954,-0.108311,0.006137,-0.268315,-0.364026,-0.469984,-0.587048,-0.621210,-0.265672,-0.398487,-0.521520,-0.634411,-0.661020,-0.367282,-0.541717,-0.693030,-0.726157,-0.589319,-0.769667,-0.796337,-0.170861,-0.241607,-0.264478
3Y-1Y,0.116920,0.219594,0.372667,0.683757,0.753723,0.743124,0.707010,0.658267,0.582069,0.536139,0.267400,0.675922,0.806419,0.870086,0.843980,0.827642,0.776841,0.738994,0.724235,0.685861,0.832256,0.899454,0.880567,0.870741,0.778589,0.766686,0.743801,0.938167,1.000000,0.852666,0.639544,0.236803,0.118149,0.055001,0.406944,-0.054897,-0.158992,-0.252029,-0.397533,-0.449093,-0.328560,-0.356078,-0.381509,-0.535743,-0.581765,-0.233458,-0.343337,-0.539800,-0.598837,-0.376717,-0.632213,-0.698791,-0.285008,-0.398136,-0.425034
5Y-1Y,0.092854,0.189796,0.338009,0.642427,0.736958,0.821839,0.822645,0.803032,0.748292,0.706226,0.300513,0.521208,0.624670,0.672672,0.745760,0.764986,0.804050,0.778221,0.779228,0.457601,0.601203,0.651765,0.748381,0.781096,0.793029,0.804356,0.800896,0.788780,0.852666,1.000000,0.856223,0.475572,0.428991,0.391345,0.276627,0.336074,0.154712,-0.004776,-0.111941,-0.146295,0.174473,0.045350,-0.072712,-0.192049,-0.225380,-0.096291,-0.153722,-0.317818,-0.360520,-0.169391,-0.401944,-0.454453,-0.276813,-0.358905,-0.321640
7Y-1Y,0.077060,0.160188,0.292619,0.560786,0.666806,0.787284,0.839566,0.853698,0.838507,0.814120,0.273864,0.271281,0.354099,0.408800,0.486894,0.599643,0.768735,0.705468,0.703227,0.155392,0.290699,0.351967,0.450077,0.595200,0.771479,0.739955,0.734047,0.516074,0.639544,0.856223,1.000000,0.794436,0.760034,0.728895,0.372584,0.517216,0.562663,0.393988,0.282013,0.246746,0.289110,0.451474,0.338390,0.204679,0.165458,0.425394,0.296413,0.135067,0.087921,0.190504,-0.079899,-0.143154,-0.415610,-0.489224,-0.328416
10Y-1Y,0.096645,0.134766,0.213449,0.411266,0.498054,0.613464,0.676281,0.732101,0.745187,0.740028,0.012307,-0.213774,-0.130563,-0.064658,0.006042,0.134665,0.421458,0.284837,0.271580,-0.269531,-0.159753,-0.079659,0.002213,0.159479,0.515061,0.367039,0.353111,0.036159,0.236803,0.475572,0.794436,1.000000,0.938316,0.925823,0.566522,0.768374,0.892086,0.899508,0.753110,0.720325,0.487923,0.751481,0.830360,0.650323,0.608484,0.711496,0.786077,0.596173,0.557223,0.721920,0.420655,0.369025,-0.555869,-0.581239,-0.167482
20Y-1Y,0.054402,0.066755,0.117541,0.289396,0.381294,0.515204,0.600276,0.679913,0.757978,0.771419,0.083748,-0.262284,-0.204762,-0.150540,-0.063446,0.067272,0.324438,0.285184,0.271470,-0.384436,-0.283191,-0.216770,-0.118480,0.038853,0.351608,0.321822,0.305239,-0.063954,0.118149,0.428991,0.760034,0.938316,1.000000,1.000000,0.478318,0.816022,0.918124,0.850394,0.844302,0.810842,0.582870,0.813083,0.801921,0.773271,0.728752,0.709653,0.722745,0.714568,0.670869,0.638070,0.589785,0.524162,-0.201806,-0.252038,-0.208910
30Y-1Y,0.037828,0.037802,0.067525,0.224856,0.315164,0.450537,0.540255,0.626719,0.713617,0.752824,0.044149,-0.319712,-0.263649,-0.217346,-0.124170,0.006753,0.268340,0.226521,0.227023,-0.431771,-0.334359,-0.276793,-0.171212,-0.013420,0.307463,0.272885,0.274371,-0.108311,0.055001,0.391345,0.728895,0.925823,1.000000,1.000000,0.414812,0.813246,0.917223,0.858945,0.853961,0.839876,0.621593,0.840844,0.829264,0.801512,0.776110,0.716477,0.744820,0.733909,0.712745,0.667546,0.612011,0.576084,-0.205924,-0.214508,-0.068510
3Y-2Y,0.118151,0.171255,0.259924,0.374260,0.506801,0.516386,0.510582,0.491599,0.452118,0.426676,-0.110125,-0.118657,-0.053064,0.085599,0.043348,0.072983,0.193882,0.104800,0.058631,-0.056253,-0.009296,0.155503,0.105790,0.142507,0.308948,0.202812,0.147449,0.006137,0.406944,0.276627,0.372584,0.566522,0.478318,0.414812,1.000000,0.570770,0.529899,0.557022,0.457400,0.390321,-0.098566,0.105942,0.317846,0.189030,0.118284,0.273667,0.385074,0.261726,0.184188,0.379138,0.220755,0.119406,-0.298486,-0.413349,-0.432133
5Y-2Y,0.089464,0.117309,0.179566,0.287330,0.404711,0.535654,0.577613,0.603201,0.604016,0.592160,-0.031383,-0.353606,-0.317031,-0.256851,-0.143684,-0.085119,0.112731,0.067023,0.052898,-0.414440,-0.362849,-0.288446,-0.159896,-0.092503,0.162492,0.107974,0.092865,-0.268315,-0.054897,0.336074,0.517216,0.768374,0.816022,0.813246,0.570770,1.000000,0.909763,0.842731,0.842044,0.817423,0.812441,0.771931,0.765609,0.743531,0.708896,0.421973,0.576469,0.569564,0.543317,0.581026,0.568963,0.530079,-0.150662,-0.167800,-0.083696
7Y-2Y,0.069421,0.082774,0.124434,0.201929,0.308308,0.446006,0.529320,0.580505,0.615749,0.620381,-0.017313,-0.428883,-0.402517,-0.345929,-0.259476,-0.126768,0.125563,0.052933,0.037357,-0.519828,-0.471089,-0.401062,-0.309114,-0.153481,0.167800,0.079004,0.062175,-0.364026,-0.158992,0.154712,0.562663,0.892086,0.918124,0.917223,0.529899,0.909763,1.000000,0.997191,0.973531,0.947950,0.685407,0.947302,0.943998,0.895347,0.857833,0.823688,0.839236,0.816528,0.787395,0.732877,0.670356,0.628691,-0.248208,-0.259045,-0.079325
10Y-2Y,0.055843,0.039577,0.043052,0.090633,0.175601,0.296692,0.375058,0.453587,0.498809,0.512933,-0.169032,-0.582266,-0.549089,-0.485389,-0.414776,-0.295657,-0.012035,-0.126192,-0.141682,-0.606598,-0.569805,-0.490358,-0.419731,-0.283832,0.089472,-0.064116,-0.079294,-0.469984,-0.252029,-0.004776,0.393988,0.899508,0.850394,0.858945,0.557022,0.842731,0.997191,1.000000,1.000000,0.990969,0.620583,0.890483,1.000000,0.926328,0.893507,0.811990,0.969349,0.877690,0.855032,0.920772,0.773774,0.742732,-0.345735,-0.331957,0.016973
20Y-2Y,0.021114,-0.019923,-0.050288,-0.038479,0.041264,0.167242,0.257886,0.349160,0.449287,0.479786,-0.126500,-0.634371,-0.625061,-0.576898,-0.499689,-0.390048,-0.150894,-0.178482,-0.193917,-0.703904,-0.681460,-0.619931,-0.544459,-0.422777,-0.106402,-0.160037,-0.176830,-0.587048,-0.397533,-0.111941,0.282013,0.753110,0.844302,0.853961,0.457400,0.842044,0.973531,1.000000,1.000000,1.000000,0.679632,0.905481,0.977858,1.000000,0.974221,0.773294,0.883281,0.955241,0.932266,0.821933,0.908292,0.871213,-0.016642,-0.018555,0.010757
30Y-2Y,-0.004748,-0.055528,-0.105339,-0.108444,-0.031716,0.093292,0.186327,0.281493,0.386526,0.439455,-0.159426,-0.675606,-0.670752,-0.630089,-0.549483,-0.440407,-0.199509,-0.227744,-0.230227,-0.736881,-0.720471,-0.667506,-0.587464,-0.465797,-0.146203,-0.200376,-0.201054,-0.621210,-0.449093,-0.146295,0.246746,0.720325,0.810842,0.839876,0.390321,0.817423,0.947950,0.990969,1.000000,1.000000,0.688859,0.904511,0.975970,1.000000,0.991985,0.762974,0.884604,0.953881,0.950212,0.832888,0.910197,0.897478,-0.019946,0.011555,0.118754
5Y-3Y,0.075857,0.077042,0.098270,0.167438,0.219298,0.371711,0.420947,0.461621,0.482617,0.481477,0.059117,-0.278886,-0.256216,-0.280822,-0.118290,-0.091388,0.005077,0.015022,0.024688,-0.376924,-0.331871,-0.359742,-0.179352,-0.156721,-0.031038,-0.036005,-0.022510,-0.265672,-0.328560,0.174473,0.289110,0.487923,0.582870,0.621593,-0.098566,0.812441,0.685407,0.620583,0.679632,0.688859,1.000000,0.845637,0.687342,0.745416,0.745672,0.282966,0.371979,0.452232,0.474041,0.357443,0.491050,0.523912,0.096905,0.164098,0.256147
7Y-3Y,0.035808,0.028350,0.036467,0.082406,0.149702,0.307003,0.405010,0.472339,0.530896,0.546877,0.033844,-0.418950,-0.409707,-0.405650,-0.286198,-0.155795,0.059373,0.019651,0.022153,-0.543684,-0.503416,-0.496416,-0.369171,-0.219501,0.050984,-0.005580,-0.000962,-0.398487,-0.356078,0.045350,0.451474,0.751481,0.813083,0.840844,0.105942,0.771931,0.947302,0.890483,0.905481,0.904511,0.845637,1.000000,0.935360,0.935880,0.922739,0.804218,0.770879,0.799090,0.800283,0.645993,0.656186,0.656852,-0.119337,-0.078343,0.125770
10Y-3Y,0.003828,-0.031597,-0.057417,-0.033522,0.027106,0.164785,0.254547,0.347375,0.411065,0.436078,-0.164671,-0.617730,-0.600966,-0.565886,-0.474129,-0.347809,-0.062279,-0.161344,-0.163281,-0.660597,-0.634103,-0.588820,-0.494922,-0.351022,0.020128,-0.115511,-0.114669,-0.521520,-0.381509,-0.072712,0.338390,0.830360,0.801921,0.829264,0.317846,0.765609,0.943998,1.000000,0.977858,0.975970,0.687342,0.935360,1.000000,0.957301,0.942217,0.817554,0.965141,0.893276,0.889103,0.918689,0.788151,0.779119,-0.301960,-0.259126,0.125840
20Y-3Y,-0.029126,-0.088259,-0.147844,-0.163389,-0.109134,0.026930,0.125737,0.227823,0.346063,0.387222,-0.110920,-0.655330,-0.663836,-0.647442,-0.551787,-0.440543,-0.213296,-0.218343,-0.221045,-0.746990,-0.735857,-0.712425,-0.616726,-0.493844,-0.196454,-0.223114,-0.224618,-0.634411,-0.535743,-0.192049,0.204679,0.650323,0.773271,0.801512,0.189030,0.743531,0.895347,0.926328,1.000000,1.000000,0.745416,0.935880,0.957301,1.000000,1.000000,0.754914,0.843935,0.953236,0.950170,0.782054,0.912501,0.899728,0.059258,0.087691,0.124107
