,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.622284,0.565584,0.553052,0.590074,0.618241,0.581043,0.661991,0.662502,0.110925,0.203197,0.182626,0.207111,0.221008,0.095916,0.167978,0.144595,0.343249,0.266697,0.306401,0.274641,-0.005672,0.069839,0.032535,-0.132357,-0.051001,-0.035806,-0.184759,-0.140236,-0.168924,0.042663,0.022317,-0.168623,-0.115108,-0.143889,-0.006752,-0.219688,-0.163529,-0.200155,-0.316375,-0.234671,-0.281492,0.161266,0.078028,-0.268209
1Y-3M,,,,,,,,,,,0.622284,1.000000,0.981218,0.967838,0.958539,0.928173,0.779106,0.832065,0.833381,0.846988,0.873558,0.849643,0.845453,0.811856,0.570341,0.657089,0.646265,0.784247,0.663732,0.523186,0.272437,-0.248052,-0.287881,-0.341033,-0.168359,-0.391887,-0.464308,-0.623394,-0.669520,-0.702068,-0.317762,-0.443909,-0.638086,-0.671839,-0.696749,-0.390809,-0.642953,-0.707023,-0.743929,-0.710962,-0.781336,-0.819535,0.014138,-0.080452,-0.329173
2Y-3M,,,,,,,,,,,0.565584,0.981218,1.000000,0.990826,0.980143,0.948251,0.805314,0.842974,0.844821,0.861648,0.922411,0.903420,0.900431,0.867735,0.637249,0.711280,0.702799,0.889204,0.773658,0.631810,0.364305,-0.180281,-0.236658,-0.288547,-0.138893,-0.384232,-0.466758,-0.620386,-0.689096,-0.721348,-0.331467,-0.460630,-0.642127,-0.700555,-0.724699,-0.403813,-0.642428,-0.737189,-0.773360,-0.702664,-0.817041,-0.853481,-0.047491,-0.139044,-0.327427
3Y-3M,,,,,,,,,,,0.553052,0.967838,0.990826,1.000000,0.984369,0.959138,0.836866,0.863966,0.861058,0.853172,0.917387,0.920137,0.911917,0.888087,0.683541,0.747695,0.733403,0.891427,0.830554,0.675804,0.420913,-0.112096,-0.177343,-0.237404,-0.003783,-0.319163,-0.407923,-0.563179,-0.644078,-0.683680,-0.360221,-0.458278,-0.613305,-0.688038,-0.719924,-0.371634,-0.596442,-0.708880,-0.754973,-0.654263,-0.796420,-0.847185,-0.093116,-0.201287,-0.392196
5Y-3M,,,,,,,,,,,0.590074,0.958539,0.980143,0.984369,1.000000,0.982068,0.878226,0.910399,0.911271,0.816224,0.887366,0.884290,0.912055,0.896321,0.711367,0.782751,0.772686,0.879123,0.804668,0.744344,0.499980,-0.034679,-0.081138,-0.135647,-0.039274,-0.193530,-0.310855,-0.490454,-0.562036,-0.599295,-0.190295,-0.331989,-0.525167,-0.590907,-0.621767,-0.339116,-0.557173,-0.660789,-0.703940,-0.615851,-0.747103,-0.794505,-0.084140,-0.185444,-0.366858
7Y-3M,,,,,,,,,,,0.618241,0.928173,0.948251,0.959138,0.982068,1.000000,0.940502,0.960270,0.960527,0.758542,0.836311,0.841276,0.876018,0.903189,0.770219,0.828550,0.817175,0.848568,0.796877,0.761876,0.610941,0.105651,0.057331,0.001527,0.011815,-0.119233,-0.161793,-0.354305,-0.436665,-0.477659,-0.144635,-0.188073,-0.389368,-0.470262,-0.506721,-0.155677,-0.411704,-0.528849,-0.578179,-0.510041,-0.672582,-0.728721,-0.143510,-0.250342,-0.394773
10Y-3M,,,,,,,,,,,0.581043,0.779106,0.805314,0.836866,0.878226,0.940502,1.000000,0.966288,0.964514,0.594550,0.684025,0.714469,0.769080,0.849677,0.865852,0.862605,0.849617,0.742371,0.763348,0.800653,0.774223,0.414040,0.324781,0.270440,0.173491,0.104497,0.116725,-0.034636,-0.167746,-0.213081,-0.013095,0.049461,-0.080887,-0.225224,-0.269552,0.091521,-0.092190,-0.277807,-0.334994,-0.187427,-0.465104,-0.534864,-0.351590,-0.457404,-0.421218
20Y-3M,,,,,,,,,,,0.661991,0.832065,0.842974,0.863966,0.910399,0.960270,0.966288,1.000000,0.997123,0.606813,0.690829,0.708401,0.766951,0.829998,0.774862,0.850062,0.833556,0.737897,0.726678,0.772764,0.712671,0.285048,0.291660,0.232775,0.093408,0.067961,0.054739,-0.142720,-0.191050,-0.239221,0.006261,0.017488,-0.178872,-0.229028,-0.276403,0.021585,-0.217711,-0.291045,-0.351967,-0.329911,-0.439340,-0.515737,-0.098712,-0.222645,-0.448194
30Y-3M,,,,,,,,,,,0.662502,0.833381,0.844821,0.861058,0.911271,0.960527,0.964514,0.997123,1.000000,0.608136,0.692783,0.704730,0.767748,0.830038,0.772378,0.845919,0.836983,0.740717,0.715121,0.772289,0.710536,0.280396,0.284423,0.235354,0.058435,0.062882,0.049714,-0.148181,-0.198297,-0.238850,0.027087,0.028387,-0.176138,-0.227554,-0.266967,0.018298,-0.222607,-0.298282,-0.348990,-0.335145,-0.447796,-0.509450,-0.102317,-0.206382,-0.379144
1Y-6M,,,,,,,,,,,0.110925,0.846988,0.861648,0.853172,0.816224,0.758542,0.594550,0.606813,0.608136,1.000000,0.971069,0.954677,0.932730,0.880637,0.658964,0.720159,0.722297,0.762568,0.661551,0.456150,0.159370,-0.311074,-0.412922,-0.455070,-0.123861,-0.462902,-0.565167,-0.665984,-0.754781,-0.776622,-0.432402,-0.578741,-0.695595,-0.774791,-0.786871,-0.491584,-0.667095,-0.786577,-0.808558,-0.687777,-0.832610,-0.849310,-0.091571,-0.155132,-0.235769
2Y-6M,,,,,,,,,,,0.203197,0.873558,0.922411,0.917387,0.887366,0.836311,0.684025,0.690829,0.692783,0.971069,1.000000,0.987086,0.972071,0.926743,0.711673,0.765822,0.766704,0.894987,0.793651,0.606645,0.303915,-0.211387,-0.313684,-0.357823,-0.102921,-0.432306,-0.537403,-0.650047,-0.752475,-0.777332,-0.413523,-0.557347,-0.683416,-0.777848,-0.793035,-0.476276,-0.659860,-0.798667,-0.824459,-0.686097,-0.860156,-0.881495,-0.131908,-0.201625,-0.263143
3Y-6M,,,,,,,,,,,0.182626,0.849643,0.903420,0.920137,0.884290,0.841276,0.714469,0.708401,0.704730,0.954677,0.987086,1.000000,0.978792,0.944138,0.761553,0.803389,0.797514,0.890625,0.854770,0.653489,0.367625,-0.129617,-0.242105,-0.295448,0.057747,-0.352667,-0.464553,-0.577757,-0.694152,-0.727401,-0.445143,-0.551296,-0.644495,-0.757840,-0.781940,-0.435385,-0.600594,-0.759675,-0.796854,-0.623382,-0.829541,-0.867442,-0.185684,-0.274210,-0.336760
5Y-6M,,,,,,,,,,,0.207111,0.845453,0.900431,0.911917,0.912055,0.876018,0.769080,0.766951,0.767748,0.932730,0.972071,0.978792,1.000000,0.973875,0.813292,0.863190,0.862872,0.890947,0.839608,0.746342,0.466362,-0.039142,-0.133793,-0.180898,0.019636,-0.208608,-0.358496,-0.500472,-0.609827,-0.640405,-0.252262,-0.413627,-0.550732,-0.657574,-0.680351,-0.407499,-0.563579,-0.717661,-0.751347,-0.585573,-0.786118,-0.819777,-0.183868,-0.264347,-0.308318
7Y-6M,,,,,,,,,,,0.221008,0.811856,0.867735,0.888087,0.896321,0.903189,0.849677,0.829998,0.830038,0.880637,0.926743,0.944138,0.973875,1.000000,0.903322,0.936347,0.935002,0.865467,0.843134,0.778021,0.608082,0.134191,0.032997,-0.015873,0.086943,-0.120094,-0.181202,-0.338730,-0.465238,-0.500437,-0.202765,-0.245553,-0.391048,-0.520649,-0.550169,-0.189480,-0.390875,-0.566901,-0.608109,-0.460092,-0.706396,-0.750485,-0.266141,-0.353242,-0.343369
10Y-6M,,,,,,,,,,,0.095916,0.570341,0.637249,0.683541,0.711367,0.770219,0.865852,0.774862,0.772378,0.658964,0.711673,0.761553,0.813292,0.903322,1.000000,0.951731,0.950221,0.696940,0.769653,0.790872,0.778070,0.509869,0.354286,0.310756,0.293546,0.159154,0.164769,0.071213,-0.118953,-0.156764,-0.042241,0.046774,0.004729,-0.204697,-0.241219,0.116083,0.022295,-0.239242,-0.286669,-0.034748,-0.424579,-0.481117,-0.529137,-0.607383,-0.350289
20Y-6M,,,,,,,,,,,0.167978,0.657089,0.711280,0.747695,0.782751,0.828550,0.862605,0.850062,0.845919,0.720159,0.765822,0.803389,0.863190,0.936347,0.951731,1.000000,0.994722,0.729313,0.768351,0.801065,0.744345,0.378893,0.334529,0.283294,0.215861,0.125224,0.097156,-0.057882,-0.152733,-0.195931,-0.021745,0.007318,-0.116768,-0.220341,-0.262427,0.033135,-0.131969,-0.267883,-0.322273,-0.211596,-0.412935,-0.480515,-0.243152,-0.347662,-0.401013
30Y-6M,,,,,,,,,,,0.144595,0.646265,0.702799,0.733403,0.772686,0.817175,0.849617,0.833556,0.836983,0.722297,0.766704,0.797514,0.862872,0.935002,0.950221,0.994722,1.000000,0.727709,0.749821,0.796332,0.737961,0.374540,0.324696,0.287128,0.173885,0.120326,0.091829,-0.060767,-0.159495,-0.192107,0.004613,0.021195,-0.109485,-0.216501,-0.247538,0.029104,-0.133565,-0.274556,-0.314784,-0.211589,-0.420088,-0.467327,-0.252973,-0.329629,-0.304899
2Y-1Y,,,,,,,,,,,0.343249,0.784247,0.889204,0.891427,0.879123,0.848568,0.742371,0.737897,0.740717,0.762568,0.894987,0.890625,0.890947,0.865467,0.696940,0.729313,0.727709,1.000000,0.914188,0.791289,0.525596,0.008458,-0.078407,-0.119242,-0.047434,-0.306388,-0.400060,-0.516880,-0.628479,-0.655018,-0.312481,-0.428732,-0.551961,-0.659835,-0.678413,-0.371924,-0.541388,-0.694217,-0.723026,-0.573830,-0.774800,-0.801409,-0.186279,-0.256408,-0.272423
3Y-1Y,,,,,,,,,,,0.266697,0.663732,0.773658,0.830554,0.804668,0.796877,0.763348,0.726678,0.715121,0.661551,0.793651,0.854770,0.839608,0.843134,0.769653,0.768351,0.749821,0.914188,1.000000,0.851044,0.648323,0.215864,0.110047,0.049145,0.361471,-0.081357,-0.184930,-0.294346,-0.432760,-0.478447,-0.367531,-0.379806,-0.410855,-0.558328,-0.597984,-0.239751,-0.349945,-0.542402,-0.597742,-0.371294,-0.638157,-0.704525,-0.308149,-0.420356,-0.437338
5Y-1Y,,,,,,,,,,,0.306401,0.523186,0.631810,0.675804,0.744344,0.761876,0.800653,0.772764,0.772289,0.456150,0.606645,0.653489,0.746342,0.778021,0.790872,0.801065,0.796332,0.791289,0.851044,1.000000,0.856816,0.477588,0.431983,0.393527,0.277089,0.339595,0.158433,-0.005873,-0.111855,-0.147009,0.175559,0.047425,-0.075257,-0.192762,-0.226677,-0.098328,-0.159571,-0.319301,-0.361865,-0.175677,-0.403286,-0.455531,-0.284764,-0.366063,-0.325738
7Y-1Y,,,,,,,,,,,0.274641,0.272437,0.364305,0.420913,0.499980,0.610941,0.774223,0.712671,0.710536,0.159370,0.303915,0.367625,0.466362,0.608082,0.778070,0.744345,0.737961,0.525596,0.648323,0.856816,1.000000,0.800837,0.760637,0.729432,0.388698,0.525393,0.569418,0.410112,0.295298,0.258551,0.302031,0.458077,0.350713,0.213368,0.172098,0.428875,0.303318,0.136744,0.087712,0.193749,-0.076786,-0.140669,-0.401114,-0.476100,-0.320414
10Y-1Y,,,,,,,,,,,-0.005672,-0.248052,-0.180281,-0.112096,-0.034679,0.105651,0.414040,0.285048,0.280396,-0.311074,-0.211387,-0.129617,-0.039142,0.134191,0.509869,0.378893,0.374540,0.008458,0.215864,0.477588,0.800837,1.000000,0.919899,0.913103,0.512558,0.730509,0.854562,0.851656,0.712934,0.690138,0.441160,0.720998,0.801517,0.627480,0.595149,0.708891,0.791117,0.597311,0.562526,0.742696,0.415781,0.363445,-0.563846,-0.590017,-0.172950
20Y-1Y,,,,,,,,,,,0.069839,-0.287881,-0.236658,-0.177343,-0.081138,0.057331,0.324781,0.291660,0.284423,-0.412922,-0.313684,-0.242105,-0.133793,0.032997,0.354286,0.334529,0.324696,-0.078407,0.110047,0.431983,0.760637,0.919899,1.000000,0.989992,0.451599,0.793133,0.895191,0.828610,0.824709,0.797669,0.558778,0.795698,0.791529,0.763139,0.724300,0.711204,0.732864,0.716739,0.675197,0.656429,0.588854,0.522825,-0.194809,-0.245666,-0.206172
30Y-1Y,,,,,,,,,,,0.032535,-0.341033,-0.288547,-0.237404,-0.135647,0.001527,0.270440,0.232775,0.235354,-0.455070,-0.357823,-0.295448,-0.180898,-0.015873,0.310756,0.283294,0.287128,-0.119242,0.049145,0.393527,0.729432,0.913103,0.989992,1.000000,0.395444,0.796079,0.901032,0.844194,0.840067,0.828328,0.604848,0.828887,0.822480,0.794383,0.771152,0.718352,0.752001,0.735958,0.714608,0.680187,0.612335,0.574643,-0.198886,-0.209549,-0.066019
3Y-2Y,,,,,,,,,,,-0.132357,-0.168359,-0.138893,-0.003783,-0.039274,0.011815,0.173491,0.093408,0.058435,-0.123861,-0.102921,0.057747,0.019636,0.086943,0.293546,0.215861,0.173885,-0.047434,0.361471,0.277089,0.388698,0.512558,0.451599,0.395444,1.000000,0.504344,0.464576,0.463656,0.379260,0.327715,-0.186940,0.050246,0.257215,0.141923,0.086926,0.264734,0.383009,0.260271,0.190158,0.405025,0.209657,0.107301,-0.330921,-0.446131,-0.451140
5Y-2Y,,,,,,,,,,,-0.051001,-0.391887,-0.384232,-0.319163,-0.193530,-0.119233,0.104497,0.067961,0.062882,-0.462902,-0.432306,-0.352667,-0.208608,-0.120094,0.159154,0.125224,0.120326,-0.306388,-0.081357,0.339595,0.525393,0.730509,0.793133,0.796079,0.504344,1.000000,0.862058,0.785964,0.792640,0.778736,0.753998,0.733343,0.731910,0.714917,0.690695,0.419045,0.584384,0.570808,0.548860,0.609215,0.564018,0.523614,-0.156777,-0.175467,-0.088052
7Y-2Y,,,,,,,,,,,-0.035806,-0.464308,-0.466758,-0.407923,-0.310855,-0.161793,0.116725,0.054739,0.049714,-0.565167,-0.537403,-0.464553,-0.358496,-0.181202,0.164769,0.097156,0.091829,-0.400060,-0.184930,0.158433,0.569418,0.854562,0.895191,0.901032,0.464576,0.862058,1.000000,0.941261,0.925409,0.911466,0.627320,0.907758,0.911170,0.867445,0.840937,0.821407,0.849895,0.818121,0.793137,0.763205,0.665953,0.622844,-0.252119,-0.265137,-0.081942
10Y-2Y,,,,,,,,,,,-0.184759,-0.623394,-0.620386,-0.563179,-0.490454,-0.354305,-0.034636,-0.142720,-0.148181,-0.665984,-0.650047,-0.577757,-0.500472,-0.338730,0.071213,-0.057882,-0.060767,-0.516880,-0.294346,-0.005873,0.410112,0.851656,0.828610,0.844194,0.463656,0.785964,0.941261,1.000000,0.939733,0.934128,0.541450,0.841945,0.975464,0.883011,0.865070,0.801806,0.961018,0.875204,0.860525,0.936570,0.762034,0.731175,-0.385069,-0.370718,-0.005278
20Y-2Y,,,,,,,,,,,-0.140236,-0.669520,-0.689096,-0.644078,-0.562036,-0.436665,-0.167746,-0.191050,-0.198297,-0.754781,-0.752475,-0.694152,-0.609827,-0.465238,-0.118953,-0.152733,-0.159495,-0.628479,-0.432760,-0.111855,0.295298,0.712934,0.824709,0.840067,0.379260,0.792640,0.925409,0.939733,1.000000,0.993959,0.613246,0.864047,0.930703,0.969750,0.949986,0.765895,0.878933,0.953052,0.936984,0.837700,0.898988,0.862565,-0.046319,-0.046214,-0.006314
30Y-2Y,,,,,,,,,,,-0.168924,-0.702068,-0.721348,-0.683680,-0.599295,-0.477659,-0.213081,-0.239221,-0.238850,-0.776622,-0.777332,-0.727401,-0.640405,-0.500437,-0.156764,-0.195931,-0.192107,-0.655018,-0.478447,-0.147009,0.258551,0.690138,0.797669,0.828328,0.327715,0.778736,0.911466,0.934128,0.993959,1.000000,0.636639,0.872739,0.937398,0.976885,0.969687,0.756562,0.877794,0.951821,0.951829,0.841446,0.903210,0.889539,-0.046249,-0.014793,0.103477
5Y-3Y,,,,,,,,,,,0.042663,-0.317762,-0.331467,-0.360221,-0.190295,-0.144635,-0.013095,0.006261,0.027087,-0.432402,-0.413523,-0.445143,-0.252262,-0.202765,-0.042241,-0.021745,0.004613,-0.312481,-0.367531,0.175559,0.302031,0.441160,0.558778,0.604848,-0.186940,0.753998,0.627320,0.541450,0.613246,0.636639,1.000000,0.796071,0.636998,0.705369,0.719649,0.275344,0.373470,0.451393,0.479760,0.384971,0.482172,0.514068,0.073377,0.139756,0.243014
7Y-3Y,,,,,,,,,,,0.022317,-0.443909,-0.460630,-0.458278,-0.331989,-0.188073,0.049461,0.017488,0.028387,-0.578741,-0.557347,-0.551296,-0.413627,-0.245553,0.046774,0.007318,0.021195,-0.428732,-0.379806,0.047425,0.458077,0.720998,0.795698,0.828887,0.050246,0.733343,0.907758,0.841945,0.864047,0.872739,0.796071,1.000000,0.905803,0.911105,0.907260,0.801003,0.777104,0.799411,0.804448,0.668902,0.651767,0.651635,-0.127585,-0.087690,0.121297
10Y-3Y,,,,,,,,,,,-0.168623,-0.638086,-0.642127,-0.613305,-0.525167,-0.389368,-0.080887,-0.178872,-0.176138,-0.695595,-0.683416,-0.644495,-0.550732,-0.391048,0.004729,-0.116768,-0.109485,-0.551961,-0.410855,-0.075257,0.350713,0.801517,0.791529,0.822480,0.257215,0.731910,0.911170,0.975464,0.930703,0.937398,0.636998,0.905803,1.000000,0.927813,0.921910,0.808727,0.952987,0.889890,0.891302,0.920851,0.779035,0.770812,-0.337757,-0.293477,0.106344
