,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.598940,0.386258,0.340203,0.255552,0.250032,0.269139,0.231852,0.188570,0.028957,0.068330,-0.020103,-0.077427,-0.114020,-0.163423,-0.223898,-0.218838,0.094535,-0.056809,-0.140088,-0.177633,-0.190367,-0.259037,-0.236713,-0.269884,-0.420445,-0.309412,-0.222359,-0.280773,-0.257699,-0.310553,-0.297075,-0.169924,-0.250162,-0.228428,-0.079108,-0.069339,-0.134025,-0.133728,-0.044107,-0.147513,-0.143180,-0.103490,-0.209265,-0.049744
1Y-3M,,,,,,,,,,,0.598940,1.000000,0.920774,0.836763,0.811073,0.711744,0.464519,0.476689,0.354981,0.817801,0.786615,0.660977,0.632195,0.508349,0.212827,0.204369,0.109415,0.677797,0.362572,0.375241,0.119376,-0.301518,-0.336528,-0.355080,-0.565303,-0.394830,-0.540592,-0.691851,-0.737606,-0.695467,0.218966,-0.418589,-0.662916,-0.732640,-0.686933,-0.473392,-0.654527,-0.714643,-0.679998,-0.606877,-0.744232,-0.683145,-0.032001,-0.270470,-0.185300
2Y-3M,,,,,,,,,,,0.386258,0.920774,1.000000,0.956534,0.946302,0.851889,0.588873,0.619935,0.491637,0.871756,0.946628,0.869524,0.844165,0.730962,0.433602,0.444913,0.331587,0.910916,0.650528,0.661627,0.387705,-0.104117,-0.115964,-0.162175,-0.469280,-0.231891,-0.452772,-0.674276,-0.709222,-0.664214,0.353343,-0.355075,-0.686015,-0.743443,-0.686581,-0.493954,-0.711359,-0.762618,-0.712063,-0.673890,-0.803399,-0.716469,-0.010616,-0.214967,-0.164896
3Y-3M,,,,,,,,,,,0.340203,0.836763,0.956534,1.000000,0.984686,0.952224,0.743582,0.777519,0.676007,0.799988,0.915709,0.933323,0.899451,0.850979,0.612302,0.623809,0.533482,0.917848,0.813694,0.798903,0.604008,0.129801,0.124014,0.081839,-0.191366,0.017446,-0.199234,-0.480223,-0.512600,-0.458725,0.344537,-0.172454,-0.558452,-0.614944,-0.531533,-0.335231,-0.594357,-0.645725,-0.568368,-0.617055,-0.748394,-0.609164,-0.023529,-0.101803,-0.056089
5Y-3M,,,,,,,,,,,0.255552,0.811073,0.946302,0.984686,1.000000,0.941917,0.723667,0.760212,0.655523,0.828756,0.934223,0.949361,0.944106,0.871772,0.629074,0.645085,0.547514,0.925733,0.814901,0.846549,0.612217,0.128954,0.127237,0.079597,-0.203300,0.095033,-0.197309,-0.486014,-0.515194,-0.465195,0.502926,-0.156022,-0.560478,-0.612299,-0.535038,-0.408699,-0.638697,-0.688583,-0.609742,-0.629311,-0.756025,-0.622528,-0.016164,-0.106388,-0.068634
7Y-3M,,,,,,,,,,,0.250032,0.711744,0.851889,0.952224,0.941917,1.000000,0.849311,0.900273,0.815438,0.708737,0.834035,0.916955,0.886091,0.933415,0.760201,0.787933,0.708646,0.852843,0.865098,0.844899,0.782381,0.343858,0.361421,0.310034,0.016170,0.210984,0.081253,-0.256754,-0.269807,-0.225359,0.351100,0.136611,-0.356527,-0.385054,-0.308742,-0.078444,-0.414654,-0.442968,-0.366524,-0.538827,-0.637776,-0.479796,-0.003502,0.016806,0.018043
10Y-3M,,,,,,,,,,,0.269139,0.464519,0.588873,0.743582,0.723667,0.849311,1.000000,0.873577,0.945598,0.386410,0.542878,0.687827,0.654508,0.771716,0.906170,0.752469,0.830210,0.618595,0.772443,0.724032,0.788588,0.704289,0.542263,0.615730,0.269629,0.364179,0.325252,0.199795,0.039241,0.172082,0.210277,0.327359,0.139412,-0.086804,0.113898,0.159901,0.068837,-0.137291,0.053320,-0.012926,-0.348878,-0.023955,-0.361303,-0.024826,0.409153
20Y-3M,,,,,,,,,,,0.231852,0.476689,0.619935,0.777519,0.760212,0.900273,0.873577,1.000000,0.919324,0.428398,0.589504,0.738147,0.704908,0.837825,0.793041,0.896144,0.819250,0.664268,0.817285,0.770866,0.849830,0.558416,0.667380,0.580816,0.267850,0.378492,0.352902,0.046624,0.113498,0.115787,0.238804,0.381646,-0.067693,0.017769,0.039287,0.189916,-0.124940,-0.052352,-0.021681,-0.311205,-0.238875,-0.151221,0.138185,0.264918,0.054443
30Y-3M,,,,,,,,,,,0.188570,0.354981,0.491637,0.676007,0.655523,0.815438,0.945598,0.919324,1.000000,0.307582,0.465862,0.646743,0.611706,0.766817,0.885823,0.835059,0.916990,0.551181,0.773716,0.715729,0.837831,0.733528,0.684066,0.747907,0.392278,0.458551,0.452635,0.267970,0.203466,0.324408,0.178356,0.437300,0.171995,0.078002,0.264858,0.270130,0.106688,0.018518,0.198853,-0.035580,-0.192379,0.116623,-0.162947,0.301761,0.442968
1Y-6M,,,,,,,,,,,0.028957,0.817801,0.871756,0.799988,0.828756,0.708737,0.386410,0.428398,0.307582,1.000000,0.932777,0.839504,0.844773,0.716482,0.383104,0.416007,0.293847,0.778113,0.493402,0.569066,0.276667,-0.239556,-0.233906,-0.273107,-0.511677,-0.190683,-0.452425,-0.703793,-0.718927,-0.682910,0.496505,-0.309002,-0.705358,-0.734727,-0.693293,-0.534053,-0.767173,-0.795726,-0.752694,-0.725828,-0.822966,-0.749829,0.034429,-0.187220,-0.195549
2Y-6M,,,,,,,,,,,0.068330,0.786615,0.946628,0.915709,0.934223,0.834035,0.542878,0.589504,0.465862,0.932777,1.000000,0.947507,0.940110,0.830456,0.526094,0.559461,0.435118,0.952216,0.723467,0.764573,0.481417,-0.046091,-0.034907,-0.092690,-0.413265,-0.103891,-0.381597,-0.651597,-0.668982,-0.628365,0.490700,-0.280239,-0.682618,-0.716693,-0.662786,-0.506619,-0.745179,-0.778017,-0.723439,-0.713470,-0.817413,-0.724902,0.024682,-0.159382,-0.160970
3Y-6M,,,,,,,,,,,-0.020103,0.660977,0.869524,0.933323,0.949361,0.916955,0.687827,0.738147,0.646743,0.839504,0.947507,1.000000,0.985874,0.948309,0.713406,0.748731,0.650761,0.939776,0.886823,0.902895,0.710013,0.210691,0.230758,0.177393,-0.100418,0.179080,-0.093692,-0.425681,-0.437802,-0.389332,0.484890,-0.069929,-0.528876,-0.558304,-0.477918,-0.326218,-0.605455,-0.635373,-0.553240,-0.639222,-0.739382,-0.593006,0.014497,-0.028338,-0.040642
5Y-6M,,,,,,,,,,,-0.077427,0.632195,0.844165,0.899451,0.944106,0.886091,0.654508,0.704908,0.611706,0.844773,0.940110,0.985874,1.000000,0.937882,0.704447,0.741578,0.639234,0.922421,0.859728,0.920760,0.691909,0.197890,0.219534,0.162794,-0.117631,0.241358,-0.097975,-0.425381,-0.435555,-0.391862,0.624524,-0.059605,-0.520049,-0.546131,-0.473868,-0.394494,-0.635008,-0.664397,-0.583194,-0.633932,-0.729347,-0.593157,0.018617,-0.038360,-0.053817
7Y-6M,,,,,,,,,,,-0.114020,0.508349,0.730962,0.850979,0.871772,0.933415,0.771716,0.837825,0.766817,0.716482,0.830456,0.948309,0.937882,1.000000,0.840578,0.891444,0.808214,0.840044,0.908702,0.918837,0.868602,0.423366,0.466835,0.405835,0.116603,0.372289,0.198030,-0.181047,-0.172794,-0.135738,0.475334,0.250259,-0.302853,-0.302389,-0.232143,-0.051174,-0.399769,-0.404850,-0.326523,-0.536529,-0.599738,-0.439246,0.034757,0.094792,0.036947
10Y-6M,,,,,,,,,,,-0.163423,0.212827,0.433602,0.612302,0.629074,0.760201,0.906170,0.793041,0.885823,0.383104,0.526094,0.713406,0.704447,0.840578,1.000000,0.869111,0.946524,0.592148,0.816200,0.803180,0.885794,0.805034,0.669217,0.734670,0.394706,0.557673,0.469041,0.302302,0.163489,0.289433,0.351768,0.465782,0.217423,0.020933,0.216978,0.198533,0.100961,-0.081782,0.113341,0.006127,-0.292599,0.038334,-0.324658,0.066461,0.440960
20Y-6M,,,,,,,,,,,-0.223898,0.204369,0.444913,0.623809,0.645085,0.787933,0.752469,0.896144,0.835059,0.416007,0.559461,0.748731,0.741578,0.891444,0.869111,1.000000,0.920650,0.622413,0.844765,0.836249,0.932491,0.646329,0.786828,0.689914,0.391482,0.571021,0.494729,0.148152,0.241802,0.233569,0.380933,0.517900,0.009696,0.131925,0.143569,0.226368,-0.093547,0.008689,0.039283,-0.291680,-0.172038,-0.086193,0.185661,0.360890,0.077240
30Y-6M,,,,,,,,,,,-0.218838,0.109415,0.331587,0.533482,0.547514,0.708646,0.830210,0.819250,0.916990,0.293847,0.435118,0.650761,0.639234,0.808214,0.946524,0.920650,1.000000,0.509246,0.791829,0.768042,0.904611,0.806150,0.784899,0.839263,0.499389,0.626395,0.575414,0.356574,0.316211,0.427004,0.303358,0.555166,0.239915,0.179117,0.355946,0.300531,0.134169,0.072840,0.251897,-0.017436,-0.131225,0.174034,-0.119864,0.384829,0.460333
2Y-1Y,,,,,,,,,,,0.094535,0.677797,0.910916,0.917848,0.925733,0.852843,0.618595,0.664268,0.551181,0.778113,0.952216,0.939776,0.922421,0.840044,0.592148,0.622413,0.509246,1.000000,0.842628,0.850147,0.604483,0.122666,0.137367,0.069891,-0.286590,-0.019467,-0.281612,-0.539119,-0.556590,-0.516330,0.434384,-0.226514,-0.591849,-0.626343,-0.567514,-0.430308,-0.648490,-0.681518,-0.622875,-0.628266,-0.727088,-0.627852,0.013838,-0.119100,-0.114809
3Y-1Y,,,,,,,,,,,-0.056809,0.362572,0.650528,0.813694,0.814901,0.865098,0.772443,0.817285,0.773716,0.493402,0.723467,0.886823,0.859728,0.908702,0.816200,0.844765,0.791829,0.842628,1.000000,0.961378,0.901291,0.541010,0.568329,0.516242,0.274419,0.448843,0.234795,-0.082872,-0.089403,-0.042444,0.353947,0.150856,-0.246735,-0.268866,-0.175423,-0.068011,-0.316751,-0.340360,-0.245478,-0.405968,-0.483691,-0.311572,-0.006074,0.113862,0.101250
5Y-1Y,,,,,,,,,,,-0.140088,0.375241,0.661627,0.798903,0.846549,0.844899,0.724032,0.770866,0.715729,0.569066,0.764573,0.902895,0.920760,0.918837,0.803180,0.836249,0.768042,0.850147,0.961378,1.000000,0.861509,0.478732,0.507872,0.449262,0.192278,0.509896,0.179285,-0.140560,-0.145162,-0.104279,0.597693,0.133684,-0.284890,-0.303558,-0.222722,-0.216846,-0.416473,-0.440819,-0.347411,-0.444963,-0.520764,-0.364808,0.003508,0.077546,0.059867
7Y-1Y,,,,,,,,,,,-0.177633,0.119376,0.387705,0.604008,0.612217,0.782381,0.788588,0.849830,0.837831,0.276667,0.481417,0.710013,0.691909,0.868602,0.885794,0.932491,0.904611,0.604483,0.901291,0.861509,1.000000,0.753352,0.809218,0.753035,0.524068,0.648278,0.594148,0.250509,0.272627,0.298090,0.302114,0.564221,0.083831,0.105331,0.172666,0.308846,-0.005765,0.007516,0.084847,-0.223523,-0.241597,-0.072465,0.023424,0.263560,0.189794
10Y-1Y,,,,,,,,,,,-0.190367,-0.301518,-0.104117,0.129801,0.128954,0.343858,0.704289,0.558416,0.733528,-0.239556,-0.046091,0.210691,0.197890,0.423366,0.805034,0.646329,0.806150,0.122666,0.541010,0.478732,0.753352,1.000000,0.853617,0.947590,0.743478,0.708617,0.783557,0.769737,0.633554,0.742799,0.050865,0.688020,0.681528,0.493863,0.673312,0.551657,0.598817,0.425077,0.602530,0.472587,0.220988,0.521853,-0.363351,0.190093,0.589069
20Y-1Y,,,,,,,,,,,-0.259037,-0.336528,-0.115964,0.124014,0.127237,0.361421,0.542263,0.667380,0.684066,-0.233906,-0.034907,0.230758,0.219534,0.466835,0.669217,0.786828,0.784899,0.137367,0.568329,0.507872,0.809218,0.853617,1.000000,0.922989,0.765829,0.739931,0.836003,0.636055,0.746454,0.713207,0.070309,0.763438,0.489085,0.639700,0.624029,0.604481,0.420653,0.549339,0.552844,0.180757,0.374599,0.416745,0.175136,0.512916,0.215300
30Y-1Y,,,,,,,,,,,-0.236713,-0.355080,-0.162175,0.081839,0.079597,0.310034,0.615730,0.580816,0.747907,-0.273107,-0.092690,0.177393,0.162794,0.405835,0.734670,0.689914,0.839263,0.069891,0.516242,0.449262,0.753035,0.947590,0.922989,1.000000,0.793654,0.738880,0.836462,0.759206,0.727192,0.818209,0.022872,0.734499,0.642689,0.598207,0.752602,0.606249,0.571428,0.525947,0.681675,0.395332,0.336068,0.601682,-0.140218,0.493795,0.574522
3Y-2Y,,,,,,,,,,,-0.269884,-0.565303,-0.469280,-0.191366,-0.203300,0.016170,0.269629,0.267850,0.392278,-0.511677,-0.413265,-0.100418,-0.117631,0.116603,0.394706,0.391482,0.499389,-0.286590,0.274419,0.192278,0.524068,0.743478,0.765829,0.793654,1.000000,0.833312,0.920614,0.815284,0.834862,0.846514,-0.145976,0.672886,0.617912,0.640135,0.701329,0.647415,0.594489,0.611466,0.675552,0.399646,0.437838,0.566849,-0.035517,0.415256,0.385156
5Y-2Y,,,,,,,,,,,-0.420445,-0.394830,-0.231891,0.017446,0.095033,0.210984,0.364179,0.378492,0.458551,-0.190683,-0.103891,0.179080,0.241358,0.372289,0.557673,0.571021,0.626395,-0.019467,0.448843,0.509896,0.648278,0.708617,0.739931,0.738880,0.833312,1.000000,0.800509,0.613881,0.633686,0.645540,0.425238,0.623904,0.425972,0.446880,0.504261,0.291260,0.268656,0.276389,0.357947,0.181520,0.199038,0.333041,-0.015947,0.341824,0.301243
7Y-2Y,,,,,,,,,,,-0.309412,-0.540592,-0.452772,-0.199234,-0.197309,0.081253,0.325252,0.352902,0.452635,-0.452425,-0.381597,-0.093692,-0.097975,0.198030,0.469041,0.494729,0.575414,-0.281612,0.234795,0.179285,0.594148,0.783557,0.836003,0.836462,0.920614,0.800509,1.000000,0.846095,0.890377,0.880395,-0.074706,0.908320,0.698573,0.759297,0.781003,0.806493,0.647844,0.697191,0.731124,0.365134,0.443146,0.546666,0.014241,0.437715,0.344532
10Y-2Y,,,,,,,,,,,-0.222359,-0.691851,-0.674276,-0.480223,-0.486014,-0.256754,0.199795,0.046624,0.267970,-0.703793,-0.651597,-0.425681,-0.425381,-0.181047,0.302302,0.148152,0.356574,-0.539119,-0.082872,-0.140560,0.250509,0.769737,0.636055,0.759206,0.815284,0.613881,0.846095,1.000000,0.895667,0.962481,-0.236238,0.729578,0.959059,0.821986,0.936434,0.744939,0.925300,0.799102,0.911975,0.805168,0.655215,0.846710,-0.317254,0.237928,0.573754
20Y-2Y,,,,,,,,,,,-0.280773,-0.737606,-0.709222,-0.512600,-0.515194,-0.269807,0.039241,0.113498,0.203466,-0.718927,-0.668982,-0.437802,-0.435555,-0.172794,0.163489,0.241802,0.316211,-0.556590,-0.089403,-0.145162,0.272627,0.633554,0.746454,0.727192,0.834862,0.633686,0.890377,0.895667,1.000000,0.945067,-0.232850,0.792498,0.807822,0.957321,0.904656,0.796085,0.788477,0.918599,0.882143,0.573680,0.802653,0.771335,0.137596,0.510214,0.257710
30Y-2Y,,,,,,,,,,,-0.257699,-0.695467,-0.664214,-0.458725,-0.465195,-0.225359,0.172082,0.115787,0.324408,-0.682910,-0.628365,-0.389332,-0.391862,-0.135738,0.289433,0.233569,0.427004,-0.516330,-0.042444,-0.104279,0.298090,0.742799,0.713207,0.818209,0.846514,0.645540,0.880395,0.962481,0.945067,1.000000,-0.230713,0.761107,0.892842,0.874535,0.973176,0.768458,0.864309,0.844299,0.944192,0.701477,0.707554,0.878388,-0.128351,0.492559,0.559389
5Y-3Y,,,,,,,,,,,-0.310553,0.218966,0.353343,0.344537,0.502926,0.351100,0.210277,0.238804,0.178356,0.496505,0.490700,0.484890,0.624524,0.475334,0.351768,0.380933,0.303358,0.434384,0.353947,0.597693,0.302114,0.050865,0.070309,0.022872,-0.145976,0.425238,-0.074706,-0.236238,-0.232850,-0.230713,1.000000,0.014841,-0.249369,-0.248337,-0.245841,-0.538753,-0.492550,-0.506508,-0.465478,-0.329478,-0.360659,-0.332072,0.029612,-0.068158,-0.091500
7Y-3Y,,,,,,,,,,,-0.297075,-0.418589,-0.355075,-0.172454,-0.156022,0.136611,0.327359,0.381646,0.437300,-0.309002,-0.280239,-0.069929,-0.059605,0.250259,0.465782,0.517900,0.555166,-0.226514,0.150856,0.133684,0.564221,0.688020,0.763438,0.734499,0.672886,0.623904,0.908320,0.729578,0.792498,0.761107,0.014841,1.000000,0.661526,0.752763,0.728332,0.834375,0.590512,0.665812,0.661450,0.263639,0.370520,0.428439,0.065026,0.384422,0.240129
10Y-3Y,,,,,,,,,,,-0.169924,-0.662916,-0.686015,-0.558452,-0.560478,-0.356527,0.139412,-0.067693,0.171995,-0.705358,-0.682618,-0.528876,-0.520049,-0.302853,0.217423,0.009696,0.239915,-0.591849,-0.246735,-0.284890,0.083831,0.681528,0.489085,0.642689,0.617912,0.425972,0.698573,0.959059,0.807822,0.892842,-0.249369,0.661526,1.000000,0.803015,0.928482,0.694839,0.965617,0.785963,0.907879,0.897795,0.675512,0.872427,-0.413396,0.119966,0.590670
