,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802527,0.630562,0.448191,0.383019,0.333268,0.314165,0.301568,0.297102,0.303690,0.212955,0.198381,0.195428,0.175572,0.185782,0.162041,0.136488,0.108753,0.099523,0.143339,0.145898,0.133289,0.150790,0.128009,0.102012,0.068935,0.050952,0.120980,0.098403,0.106824,0.088511,0.089430,0.049655,0.031367,0.114061,0.079428,0.066034,0.058572,0.018600,-0.019209,0.055447,0.016038,0.016051,-0.019861,-0.062092,-0.037902,-0.062554,-0.084832,-0.116133,-0.082375,-0.078133,-0.119535,-0.109658,-0.151140,-0.158031
6M-1M,0.802527,1.000000,0.840787,0.652497,0.589137,0.538671,0.512013,0.478016,0.443276,0.432930,0.648773,0.506955,0.418256,0.395776,0.381009,0.360145,0.326552,0.288067,0.266422,0.209372,0.234350,0.230674,0.239329,0.218804,0.174126,0.124217,0.097926,0.214039,0.199089,0.191791,0.165624,0.123595,0.062050,0.035835,0.145514,0.102753,0.070958,0.024592,-0.034600,-0.070827,0.062027,0.008953,-0.039817,-0.097962,-0.133499,-0.056949,-0.124691,-0.166265,-0.190164,-0.157985,-0.186594,-0.210191,-0.167895,-0.217785,-0.175321
1Y-1M,0.630562,0.840787,1.000000,0.878242,0.832277,0.761248,0.718036,0.667595,0.602276,0.565306,0.547405,0.714676,0.614226,0.599028,0.567387,0.543277,0.490770,0.432319,0.394923,0.553799,0.486953,0.479574,0.459685,0.432807,0.367429,0.293458,0.249974,0.364892,0.357450,0.335218,0.294439,0.202731,0.114123,0.073564,0.221670,0.171642,0.116124,0.022949,-0.066309,-0.110435,0.114190,0.034000,-0.074901,-0.166397,-0.203015,-0.073199,-0.191060,-0.260342,-0.284290,-0.252299,-0.317931,-0.329343,-0.245726,-0.306606,-0.229645
2Y-1M,0.448191,0.652497,0.878242,1.000000,1.000000,1.000000,0.948280,0.868570,0.758215,0.697304,0.431867,0.658019,0.793845,0.799409,0.761843,0.733780,0.666624,0.592053,0.540679,0.573953,0.725256,0.729449,0.692710,0.659014,0.578097,0.485073,0.426181,0.695089,0.682239,0.627815,0.560386,0.412582,0.302356,0.241750,0.328191,0.298847,0.204798,0.064482,-0.049914,-0.098381,0.225177,0.101072,-0.066227,-0.190592,-0.227515,-0.064663,-0.221437,-0.321859,-0.346941,-0.311707,-0.417895,-0.418595,-0.293114,-0.371810,-0.264879
3Y-1M,0.383019,0.589137,0.832277,1.000000,1.000000,1.000000,1.000000,0.972198,0.856327,0.788690,0.378407,0.612255,0.765749,0.834520,0.811989,0.800639,0.741076,0.670907,0.618611,0.552311,0.714226,0.783196,0.756777,0.738935,0.665347,0.575994,0.516719,0.698663,0.764117,0.717108,0.660662,0.502678,0.395358,0.333460,0.459588,0.425443,0.316062,0.153552,0.036146,-0.011340,0.287751,0.179508,-0.008588,-0.138519,-0.171410,-0.000288,-0.169551,-0.279754,-0.301579,-0.281050,-0.399816,-0.391577,-0.266151,-0.340497,-0.242347
5Y-1M,0.333268,0.538671,0.761248,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943252,0.320531,0.545273,0.705891,0.804905,0.833352,0.857663,0.829613,0.772812,0.721955,0.505719,0.670886,0.769676,0.793069,0.810904,0.769519,0.692337,0.634358,0.672817,0.780545,0.790337,0.771165,0.625808,0.532060,0.465294,0.505165,0.559127,0.454878,0.276810,0.166500,0.117808,0.427421,0.354090,0.125196,0.000522,-0.034354,0.103771,-0.071839,-0.179368,-0.198767,-0.206744,-0.321486,-0.307025,-0.219329,-0.264979,-0.198435
7Y-1M,0.314165,0.512013,0.718036,0.948280,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.294458,0.501677,0.651739,0.763264,0.808703,0.871295,0.870422,0.830778,0.786558,0.467647,0.621637,0.734809,0.775622,0.833442,0.820289,0.759884,0.707637,0.629796,0.759826,0.788601,0.816434,0.691698,0.615027,0.550133,0.522367,0.600700,0.536035,0.359062,0.260255,0.213114,0.457215,0.459914,0.217322,0.104113,0.069226,0.218127,0.026500,-0.077150,-0.097249,-0.141321,-0.243791,-0.226284,-0.167504,-0.188915,-0.155229
10Y-1M,0.301568,0.478016,0.667595,0.868570,0.972198,1.000000,1.000000,1.000000,1.000000,1.000000,0.263801,0.447532,0.589702,0.706699,0.762564,0.847225,0.893202,0.871475,0.838808,0.419283,0.565560,0.686375,0.738694,0.820443,0.856981,0.814608,0.772328,0.579551,0.723939,0.766523,0.824688,0.750076,0.691412,0.632085,0.527156,0.624009,0.584059,0.441240,0.353942,0.310395,0.473340,0.526842,0.314820,0.213250,0.179739,0.285494,0.131383,0.031277,0.012458,-0.027305,-0.127984,-0.111135,-0.118270,-0.104107,-0.099521
20Y-1M,0.297102,0.443276,0.602276,0.758215,0.856327,1.000000,1.000000,1.000000,1.000000,1.000000,0.237161,0.384982,0.512684,0.629322,0.690459,0.793626,0.868580,0.898739,0.877131,0.359508,0.491562,0.614454,0.673085,0.775583,0.844336,0.855429,0.822769,0.510487,0.662936,0.713086,0.803490,0.767190,0.765182,0.709397,0.521023,0.623442,0.617636,0.496947,0.460944,0.416198,0.465374,0.585185,0.388655,0.345996,0.306016,0.355965,0.214523,0.168926,0.142162,0.048617,0.026603,0.028392,0.008042,0.048559,-0.057679
30Y-1M,0.303690,0.432930,0.565306,0.697304,0.788690,0.943252,1.000000,1.000000,1.000000,1.000000,0.232529,0.357660,0.475660,0.588010,0.649647,0.756904,0.845672,0.882312,0.892232,0.329319,0.453105,0.572966,0.633454,0.741184,0.825296,0.843596,0.842962,0.470596,0.622871,0.674768,0.776606,0.765885,0.772491,0.747621,0.516316,0.612719,0.623181,0.523339,0.495555,0.475238,0.451585,0.597618,0.425701,0.392498,0.376868,0.382069,0.260095,0.218320,0.216205,0.096693,0.082754,0.113236,0.028589,0.138413,0.034830
