,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.991728,0.962599,0.923037,0.939618,0.961005,0.975347,0.985987,0.991595,0.989228,-0.447687,-0.141950,0.036007,0.117950,0.180626,0.190341,0.185817,0.079903,0.074471,0.122666,0.221980,0.343117,0.471332,0.561979,0.601001,0.462936,0.358394,0.305893,0.532646,0.665588,0.557392,0.348069,0.180507,0.148019,0.381698,0.252114,0.130193,0.055131,-0.011366,-0.008522,0.110790,0.003790,-0.045767,-0.096534,-0.080055,-0.117107,-0.128602,-0.166115,-0.132082,-0.136764,-0.186235,-0.136049,-0.228777,-0.134504,0.008826
6M-1M,0.991728,1.000000,0.984305,0.954804,0.967623,0.981617,0.989973,0.992812,0.990365,0.982057,-0.329209,-0.032376,0.138064,0.220788,0.280717,0.289726,0.272519,0.132957,0.080750,0.199635,0.301048,0.418546,0.531180,0.603314,0.596634,0.404036,0.282948,0.380978,0.592728,0.672410,0.517955,0.277707,0.096664,0.062101,0.333450,0.175661,0.048355,-0.030902,-0.099328,-0.096985,0.021664,-0.084697,-0.136073,-0.186820,-0.170547,-0.199341,-0.216229,-0.253901,-0.220815,-0.227752,-0.275570,-0.226266,-0.314298,-0.223525,-0.079809
1Y-1M,0.962599,0.984305,1.000000,0.990467,0.994634,0.995360,0.991764,0.980792,0.963461,0.944445,-0.224253,0.131547,0.299499,0.375150,0.423904,0.418542,0.365475,0.145891,0.018653,0.369423,0.458814,0.563814,0.652241,0.691678,0.611151,0.322655,0.165600,0.514295,0.683867,0.668378,0.427435,0.140777,-0.060899,-0.098206,0.216566,0.025647,-0.110187,-0.191327,-0.261290,-0.259536,-0.134941,-0.245600,-0.296514,-0.346925,-0.331614,-0.355031,-0.372849,-0.410076,-0.379324,-0.382519,-0.430309,-0.384508,-0.465135,-0.382454,-0.240696
2Y-1M,0.923037,0.954804,0.990467,1.000000,0.997544,0.989298,0.976851,0.955911,0.927386,0.901146,-0.138737,0.241467,0.417697,0.486789,0.530420,0.516326,0.441330,0.167033,-0.012652,0.471834,0.570888,0.664652,0.738213,0.754574,0.623113,0.265437,0.084390,0.627531,0.764742,0.688499,0.384834,0.060610,-0.160523,-0.201108,0.124248,-0.080963,-0.222712,-0.304492,-0.376121,-0.374105,-0.238627,-0.355598,-0.406775,-0.458373,-0.443302,-0.465270,-0.482612,-0.520657,-0.490626,-0.489965,-0.539872,-0.495318,-0.573975,-0.494281,-0.350019
3Y-1M,0.939618,0.967623,0.994634,0.997544,1.000000,0.996350,0.987865,0.971490,0.947016,0.924058,-0.171415,0.196025,0.372157,0.450664,0.501820,0.496531,0.439873,0.192923,0.032923,0.427475,0.527601,0.634223,0.720467,0.752839,0.649882,0.316425,0.140517,0.588685,0.755677,0.713729,0.435177,0.119519,-0.102588,-0.144063,0.193441,-0.015997,-0.161042,-0.245599,-0.320937,-0.319440,-0.186085,-0.303668,-0.355642,-0.410247,-0.394654,-0.417275,-0.434116,-0.475628,-0.444231,-0.441851,-0.496644,-0.449806,-0.536492,-0.450648,-0.300215
5Y-1M,0.961005,0.981617,0.995360,0.989298,0.996350,1.000000,0.997253,0.987545,0.969725,0.951795,-0.231260,0.120425,0.300227,0.384284,0.445564,0.449569,0.414208,0.206196,0.079342,0.357817,0.462491,0.578222,0.683123,0.736071,0.672726,0.380529,0.215649,0.533245,0.725337,0.736845,0.496674,0.197497,-0.020616,-0.062228,0.257234,0.065331,-0.079712,-0.165443,-0.242653,-0.241124,-0.101533,-0.222847,-0.277071,-0.334456,-0.318434,-0.345715,-0.361659,-0.405350,-0.372173,-0.369830,-0.427683,-0.378129,-0.472176,-0.379765,-0.224219
7Y-1M,0.975347,0.989973,0.991764,0.976851,0.987865,0.997253,1.000000,0.996355,0.984846,0.971462,-0.278551,0.054812,0.234023,0.322253,0.389363,0.402291,0.385473,0.214278,0.117742,0.293849,0.399477,0.522093,0.638955,0.709916,0.681154,0.429124,0.276303,0.476080,0.688262,0.740877,0.539701,0.259607,0.048864,0.007957,0.311377,0.131690,-0.009011,-0.094485,-0.171930,-0.170401,-0.034264,-0.152000,-0.206828,-0.265223,-0.248964,-0.275264,-0.292390,-0.337659,-0.303728,-0.302819,-0.361940,-0.310869,-0.409290,-0.312922,-0.155759
10Y-1M,0.985987,0.992812,0.980792,0.955911,0.971490,0.987545,0.996355,1.000000,0.995860,0.987951,-0.337048,-0.024207,0.154500,0.246984,0.320388,0.341933,0.347131,0.218699,0.159164,0.217976,0.324455,0.454477,0.584998,0.675181,0.688394,0.484452,0.346792,0.407731,0.642243,0.742926,0.586093,0.331187,0.129971,0.090340,0.372718,0.208582,0.072259,-0.011357,-0.088678,-0.086925,0.044830,-0.070159,-0.123921,-0.183201,-0.166495,-0.195441,-0.210469,-0.257252,-0.222260,-0.220413,-0.282123,-0.229473,-0.333943,-0.232785,-0.073619
20Y-1M,0.991595,0.990365,0.963461,0.927386,0.947016,0.969725,0.984846,0.995860,1.000000,0.997749,-0.395356,-0.108048,0.067155,0.161341,0.238848,0.267467,0.291217,0.208195,0.188535,0.134633,0.239699,0.373913,0.515255,0.622407,0.675465,0.526820,0.408157,0.328096,0.579362,0.726936,0.618775,0.394009,0.208678,0.171269,0.425583,0.281933,0.153152,0.072346,-0.002175,-0.000304,0.124931,0.014982,-0.037810,-0.095598,-0.078925,-0.109941,-0.124275,-0.169840,-0.134655,-0.135076,-0.194783,-0.141834,-0.246878,-0.144550,0.010940
30Y-1M,0.989228,0.982057,0.944445,0.901146,0.924058,0.951795,0.971462,0.987951,0.997749,1.000000,-0.435814,-0.168864,0.004583,0.100898,0.182739,0.217746,0.257943,0.208752,0.219646,0.072790,0.178462,0.316750,0.467449,0.588262,0.672782,0.562943,0.458748,0.272216,0.537835,0.721941,0.649296,0.445856,0.269724,0.234332,0.467894,0.338904,0.214814,0.136043,0.062390,0.064912,0.186116,0.078977,0.027104,-0.030835,-0.013458,-0.046778,-0.059732,-0.105908,-0.069531,-0.070397,-0.131185,-0.076553,-0.185905,-0.079466,0.077968
6M-3M,-0.447687,-0.329209,-0.224253,-0.138737,-0.171415,-0.231260,-0.278551,-0.337048,-0.395356,-0.435814,1.000000,0.818710,0.696926,0.670404,0.626826,0.618119,0.531525,0.338428,0.014689,0.488357,0.464239,0.391636,0.233077,0.068756,-0.264847,-0.590898,-0.665387,0.403756,0.210794,-0.212094,-0.492159,-0.625938,-0.654498,-0.656276,-0.485001,-0.630944,-0.620904,-0.620847,-0.608354,-0.612951,-0.664104,-0.617918,-0.611259,-0.591324,-0.599183,-0.527200,-0.560288,-0.546762,-0.566634,-0.580517,-0.549708,-0.575420,-0.506544,-0.567692,-0.620909
1Y-3M,-0.141950,-0.032376,0.131547,0.241467,0.196025,0.120425,0.054812,-0.024207,-0.108048,-0.168864,0.818710,1.000000,0.962501,0.939078,0.887881,0.832744,0.655412,0.240670,-0.204333,0.900900,0.864120,0.804521,0.658471,0.470891,0.033900,-0.514985,-0.706289,0.759796,0.549676,0.006665,-0.477768,-0.759207,-0.882955,-0.900390,-0.605350,-0.828753,-0.878940,-0.900749,-0.913061,-0.917062,-0.898390,-0.911192,-0.915884,-0.914317,-0.918672,-0.868655,-0.891699,-0.890453,-0.902623,-0.897164,-0.890760,-0.907048,-0.862342,-0.905195,-0.911697
2Y-3M,0.036007,0.138064,0.299499,0.417697,0.372157,0.300227,0.234023,0.154500,0.067155,0.004583,0.696926,0.962501,1.000000,0.985950,0.951265,0.891710,0.707580,0.245187,-0.208748,0.935965,0.958721,0.916196,0.804471,0.632888,0.199235,-0.403816,-0.627216,0.907679,0.728576,0.216548,-0.316745,-0.664603,-0.843295,-0.871994,-0.578716,-0.805743,-0.886015,-0.921175,-0.950196,-0.951677,-0.881530,-0.932678,-0.948578,-0.962716,-0.962485,-0.932040,-0.949943,-0.960174,-0.962541,-0.949766,-0.962571,-0.965361,-0.950685,-0.966315,-0.930077
3Y-3M,0.117950,0.220788,0.375150,0.486789,0.450664,0.384284,0.322253,0.246984,0.161341,0.100898,0.670404,0.939078,0.985950,1.000000,0.984950,0.944259,0.791658,0.351370,-0.098727,0.920415,0.951884,0.945280,0.861079,0.718561,0.318024,-0.289414,-0.527138,0.910242,0.803312,0.334809,-0.191224,-0.561136,-0.768529,-0.804131,-0.434359,-0.704057,-0.806899,-0.856455,-0.901604,-0.904678,-0.828953,-0.891029,-0.912569,-0.938590,-0.936330,-0.905316,-0.924201,-0.946801,-0.944473,-0.925352,-0.955300,-0.950301,-0.959952,-0.956773,-0.894146
