,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783198,0.628827,0.458301,0.392975,0.341163,0.319361,0.304672,0.296186,0.295992,0.205186,0.201510,0.197564,0.196411,0.196424,0.186546,0.159825,0.139589,0.119405,0.107235,0.126062,0.128236,0.134323,0.124829,0.091692,0.068054,0.039541,0.110769,0.100596,0.095913,0.088563,0.054362,0.029168,0.003817,0.101041,0.094251,0.077499,0.052130,-0.002343,-0.003015,0.078616,0.049128,0.010864,-0.045411,-0.039360,-0.032515,-0.068008,-0.114281,-0.085138,-0.092670,-0.128567,-0.077493,-0.142726,-0.097108,-0.071881
6M-1M,0.783198,1.000000,0.843629,0.637998,0.573596,0.522351,0.499332,0.471208,0.448810,0.443371,0.578574,0.480323,0.416840,0.403401,0.389138,0.372042,0.338350,0.299445,0.277396,0.211507,0.241315,0.245077,0.245984,0.229509,0.184566,0.140981,0.104017,0.212494,0.204097,0.184277,0.161896,0.105007,0.055774,0.012567,0.150499,0.107751,0.076005,0.026121,-0.047180,-0.071710,0.065853,0.026898,-0.039693,-0.108942,-0.130085,-0.055953,-0.132283,-0.188330,-0.190495,-0.163034,-0.217463,-0.200182,-0.194518,-0.196806,-0.141255
1Y-1M,0.628827,0.843629,1.000000,0.871656,0.817978,0.743727,0.698670,0.644375,0.578633,0.540166,0.569988,0.694375,0.610444,0.593815,0.568812,0.543893,0.505890,0.444297,0.418622,0.546193,0.485136,0.478918,0.463944,0.435402,0.386611,0.309541,0.273231,0.363442,0.364536,0.339060,0.299422,0.228054,0.142200,0.090187,0.242019,0.174999,0.116336,0.033049,-0.058779,-0.116977,0.094383,0.031470,-0.067327,-0.152567,-0.209559,-0.080062,-0.192826,-0.258088,-0.303802,-0.239222,-0.307240,-0.342579,-0.250125,-0.320747,-0.239543
2Y-1M,0.458301,0.637998,0.871656,1.000000,1.000000,1.000000,0.927041,0.835521,0.712439,0.650541,0.520682,0.682441,0.787362,0.777714,0.751866,0.718183,0.678338,0.600124,0.568584,0.603443,0.722163,0.715859,0.694835,0.652408,0.601917,0.499220,0.460291,0.673146,0.663517,0.623524,0.554268,0.472522,0.346772,0.291241,0.373770,0.295942,0.202847,0.090781,-0.013269,-0.110823,0.175377,0.079996,-0.044946,-0.141451,-0.244930,-0.075384,-0.215303,-0.286774,-0.391325,-0.279286,-0.352075,-0.460240,-0.271555,-0.426332,-0.343478
3Y-1M,0.392975,0.573596,0.817978,1.000000,1.000000,1.000000,1.000000,0.944102,0.820346,0.754167,0.480672,0.648193,0.768294,0.804015,0.792956,0.768334,0.736224,0.659634,0.629086,0.601063,0.726435,0.769105,0.760798,0.726977,0.685991,0.581823,0.546805,0.690986,0.743094,0.716597,0.653411,0.579407,0.446850,0.396587,0.517064,0.410611,0.307723,0.182691,0.083834,-0.028944,0.227678,0.142496,0.014398,-0.076172,-0.198298,-0.015188,-0.161541,-0.228823,-0.358480,-0.248739,-0.307303,-0.453277,-0.232548,-0.422848,-0.368477
5Y-1M,0.341163,0.522351,0.743727,1.000000,1.000000,1.000000,1.000000,1.000000,0.986968,0.925867,0.424925,0.591192,0.717173,0.769228,0.810882,0.808786,0.792015,0.725563,0.696342,0.576668,0.702982,0.763100,0.811118,0.801661,0.779892,0.682469,0.652854,0.685923,0.760619,0.803146,0.764803,0.710049,0.577557,0.537475,0.547492,0.533572,0.440640,0.306641,0.226119,0.097810,0.376309,0.289108,0.151762,0.070920,-0.068698,0.092520,-0.055570,-0.109297,-0.262814,-0.177988,-0.202287,-0.392108,-0.154212,-0.377862,-0.384145
7Y-1M,0.319361,0.499332,0.698670,0.927041,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.388776,0.550945,0.671065,0.728916,0.788393,0.813833,0.811281,0.758858,0.732962,0.550861,0.669144,0.736635,0.804431,0.826076,0.820729,0.736350,0.712246,0.660264,0.745403,0.812639,0.811794,0.774424,0.651912,0.621581,0.554711,0.571004,0.519476,0.386198,0.323377,0.192549,0.419993,0.379758,0.242391,0.173568,0.031216,0.211692,0.048783,0.001587,-0.157880,-0.122581,-0.115990,-0.321589,-0.088636,-0.316836,-0.372919
10Y-1M,0.304672,0.471208,0.644375,0.835521,0.944102,1.000000,1.000000,1.000000,1.000000,1.000000,0.343608,0.501596,0.618026,0.678340,0.747392,0.787552,0.811931,0.775146,0.754384,0.515075,0.628768,0.699817,0.779499,0.818893,0.844703,0.775575,0.758721,0.627754,0.718481,0.803410,0.825670,0.826670,0.716088,0.698259,0.550270,0.593671,0.567759,0.465165,0.418766,0.290465,0.453968,0.439858,0.336437,0.276889,0.137752,0.282742,0.159949,0.115221,-0.042076,-0.015267,0.004090,-0.210253,-0.027301,-0.246218,-0.346298
20Y-1M,0.296186,0.448810,0.578633,0.712439,0.820346,0.986968,1.000000,1.000000,1.000000,1.000000,0.289756,0.439813,0.550905,0.609328,0.684310,0.737292,0.773492,0.779855,0.764137,0.463998,0.570720,0.640121,0.726803,0.782662,0.822925,0.800812,0.790161,0.577667,0.666566,0.762727,0.810435,0.831195,0.772103,0.764457,0.528209,0.594946,0.603169,0.515929,0.525060,0.401495,0.473277,0.496000,0.405918,0.398256,0.263877,0.361590,0.246824,0.255549,0.102066,0.048507,0.156790,-0.065373,0.106819,-0.101923,-0.316716
30Y-1M,0.295992,0.443371,0.540166,0.650541,0.754167,0.925867,1.000000,1.000000,1.000000,1.000000,0.262830,0.406339,0.510742,0.567231,0.640063,0.696676,0.737934,0.751687,0.756270,0.435533,0.534621,0.602697,0.688278,0.749968,0.797816,0.783743,0.797723,0.542485,0.630865,0.728241,0.786426,0.819782,0.769932,0.795061,0.509865,0.581717,0.605015,0.529196,0.551792,0.459952,0.465935,0.506618,0.431389,0.434173,0.333459,0.387857,0.289653,0.303438,0.189189,0.085167,0.206399,0.028274,0.133645,-0.012888,-0.225203
