,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770171,0.604592,0.441147,0.392394,0.359592,0.348130,0.346326,0.350892,0.357188,0.164658,0.172574,0.171677,0.175801,0.183048,0.180849,0.164873,0.143928,0.131453,0.115901,0.118349,0.125297,0.137448,0.134175,0.111920,0.082858,0.064793,0.105962,0.103734,0.107766,0.100740,0.070415,0.036876,0.020136,0.061609,0.051294,0.032342,-0.008479,-0.039481,-0.061535,0.020711,0.000016,-0.051142,-0.079101,-0.099238,-0.050002,-0.116616,-0.124148,-0.134047,-0.149458,-0.138377,-0.145363,-0.082375,-0.106650,-0.109815
6M-1M,0.770171,1.000000,0.901132,0.704391,0.635353,0.570703,0.536025,0.493053,0.445163,0.432295,0.597644,0.442508,0.364135,0.351158,0.340439,0.330720,0.306228,0.275414,0.257666,0.161372,0.199203,0.209816,0.220104,0.213516,0.187128,0.146268,0.121923,0.190475,0.191535,0.186937,0.173247,0.135204,0.084067,0.058304,0.127800,0.100112,0.069122,0.021215,-0.032674,-0.063976,0.047335,0.013025,-0.041987,-0.096057,-0.125327,-0.057955,-0.123936,-0.164866,-0.182923,-0.159850,-0.188688,-0.203877,-0.152829,-0.191715,-0.173797
1Y-1M,0.604592,0.901132,1.000000,1.000000,0.949640,0.839151,0.764182,0.670939,0.557149,0.507393,0.522331,0.639232,0.530493,0.511987,0.488440,0.467717,0.435449,0.388775,0.361530,0.510473,0.420195,0.413119,0.401092,0.379998,0.342202,0.283143,0.247906,0.305149,0.313937,0.301990,0.276892,0.230532,0.158638,0.118864,0.242029,0.196990,0.149320,0.090470,0.007914,-0.039739,0.125713,0.068569,0.004179,-0.083020,-0.127914,-0.057737,-0.108669,-0.193735,-0.225612,-0.143607,-0.229762,-0.258669,-0.262845,-0.309737,-0.243915
2Y-1M,0.441147,0.704391,1.000000,1.000000,1.000000,1.000000,1.000000,0.875470,0.705709,0.618684,0.470006,0.608799,0.700563,0.685174,0.654766,0.618725,0.576100,0.509254,0.473901,0.523850,0.639202,0.625354,0.599061,0.558936,0.508398,0.427596,0.384299,0.596212,0.577528,0.536337,0.486191,0.421853,0.325255,0.274703,0.404195,0.352316,0.284351,0.208697,0.097194,0.037654,0.268987,0.182949,0.102525,-0.019411,-0.076895,-0.020849,-0.055786,-0.190224,-0.231524,-0.098146,-0.246628,-0.281559,-0.376911,-0.406182,-0.260656
3Y-1M,0.392394,0.635353,0.949640,1.000000,1.000000,1.000000,1.000000,0.967352,0.799371,0.705610,0.456337,0.604860,0.714724,0.739523,0.722298,0.688927,0.647747,0.579499,0.543135,0.534165,0.664582,0.692561,0.676802,0.638230,0.588167,0.505621,0.461283,0.630949,0.659849,0.626364,0.576319,0.511055,0.411423,0.359077,0.543040,0.470065,0.394592,0.311859,0.192647,0.128602,0.356090,0.267201,0.183040,0.053093,-0.009288,0.032879,0.006953,-0.141166,-0.185945,-0.044125,-0.207103,-0.245293,-0.378383,-0.400167,-0.246291
5Y-1M,0.359592,0.570703,0.839151,1.000000,1.000000,1.000000,1.000000,1.000000,0.939275,0.851472,0.444461,0.594918,0.717632,0.759505,0.789622,0.771643,0.740119,0.677383,0.641055,0.533412,0.676999,0.721951,0.754480,0.731010,0.689464,0.611915,0.566829,0.654777,0.701585,0.719166,0.682807,0.623600,0.526781,0.472478,0.605767,0.597678,0.528332,0.442285,0.321573,0.252100,0.510814,0.417859,0.320725,0.185923,0.115690,0.136280,0.110193,-0.043225,-0.094570,0.042059,-0.124259,-0.169616,-0.334126,-0.351954,-0.216380
7Y-1M,0.348130,0.536025,0.764182,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950151,0.439021,0.586951,0.707244,0.754484,0.802929,0.809958,0.790828,0.738999,0.705714,0.528287,0.669436,0.720226,0.771742,0.774421,0.744611,0.677604,0.634885,0.651159,0.704371,0.741995,0.733239,0.683954,0.595987,0.543289,0.620073,0.636293,0.597213,0.515038,0.400018,0.330119,0.557410,0.500338,0.400440,0.269957,0.197719,0.253236,0.200016,0.048296,-0.008252,0.096565,-0.057267,-0.105325,-0.271895,-0.288172,-0.181401
10Y-1M,0.346326,0.493053,0.670939,0.875470,0.967352,1.000000,1.000000,1.000000,1.000000,1.000000,0.428157,0.571645,0.686113,0.738453,0.801547,0.824034,0.829634,0.793292,0.765834,0.519234,0.652122,0.708056,0.774775,0.793703,0.789062,0.737337,0.699687,0.634925,0.694297,0.749535,0.758065,0.735218,0.660244,0.611778,0.622163,0.660275,0.638776,0.581898,0.474675,0.406327,0.588850,0.551351,0.474839,0.349740,0.277184,0.321564,0.287038,0.138508,0.078597,0.185142,0.032751,-0.020265,-0.197968,-0.212739,-0.140190
20Y-1M,0.350892,0.445163,0.557149,0.705709,0.799371,0.939275,1.000000,1.000000,1.000000,1.000000,0.413393,0.548009,0.650566,0.703260,0.774233,0.810236,0.830402,0.833135,0.813921,0.496761,0.616594,0.673414,0.748709,0.782597,0.793201,0.781656,0.751759,0.600828,0.661047,0.727220,0.753784,0.746936,0.712993,0.670755,0.600464,0.654951,0.656488,0.613530,0.548675,0.482757,0.595108,0.586664,0.518267,0.438032,0.364504,0.392126,0.346683,0.252875,0.185639,0.230243,0.152799,0.088606,-0.030372,-0.066695,-0.097426
30Y-1M,0.357188,0.432295,0.507393,0.618684,0.705610,0.851472,0.950151,1.000000,1.000000,1.000000,0.399928,0.525341,0.625652,0.679776,0.753294,0.795409,0.822581,0.835233,0.834665,0.473747,0.590879,0.649536,0.727776,0.768581,0.786609,0.785236,0.775010,0.576216,0.638480,0.707877,0.742443,0.744331,0.721084,0.699269,0.584080,0.642006,0.653464,0.619795,0.566269,0.519951,0.583310,0.589094,0.529821,0.461033,0.406409,0.418810,0.370945,0.288840,0.242053,0.247803,0.187599,0.147565,0.024057,0.020497,-0.000130
