,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918630,0.598737,-0.086355,-0.173097,-0.159879,-0.104037,-0.040746,0.053291,0.173369,-0.141382,-0.365845,-0.422892,-0.353255,-0.281972,-0.213586,-0.149856,-0.055902,0.044334,-0.373697,-0.420036,-0.350389,-0.278819,-0.209917,-0.145246,-0.050013,0.052440,-0.401095,-0.335315,-0.263106,-0.190410,-0.120911,-0.019478,0.095406,-0.250670,-0.189923,-0.106305,-0.020429,0.098752,0.254404,-0.122827,-0.010705,0.097816,0.224583,0.385917,0.177336,0.280162,0.372287,0.475007,0.329896,0.395709,0.460462,0.409267,0.460987,0.361348
6M-1M,0.918630,1.000000,0.739856,0.049318,-0.040111,-0.034876,0.018528,0.069520,0.131236,0.240879,0.261273,-0.115489,-0.271469,-0.211570,-0.150179,-0.084132,-0.031831,0.030917,0.123517,-0.281150,-0.321357,-0.237224,-0.166204,-0.097333,-0.044071,0.019407,0.110492,-0.308523,-0.222273,-0.150577,-0.078267,-0.021479,0.045618,0.146655,-0.129522,-0.075639,0.005106,0.072638,0.147764,0.280781,-0.022724,0.083770,0.161491,0.231996,0.359996,0.246474,0.292004,0.318902,0.393672,0.279074,0.292386,0.346066,0.274292,0.332444,0.279153
1Y-1M,0.598737,0.739856,1.000000,0.574786,0.525552,0.531614,0.555693,0.564229,0.560275,0.569937,0.390983,0.526376,0.316640,0.386141,0.440899,0.479135,0.492738,0.494822,0.499381,0.437618,0.272609,0.364302,0.427031,0.467491,0.480932,0.481490,0.482882,0.192354,0.340354,0.417411,0.460711,0.472858,0.469744,0.461973,0.438971,0.487133,0.521552,0.522259,0.498155,0.467666,0.494999,0.517650,0.477498,0.411100,0.306233,0.467655,0.330945,0.227605,0.058094,0.118438,0.064980,-0.103028,0.016054,-0.189682,-0.312892
2Y-1M,-0.086355,0.049318,0.574786,1.000000,0.967413,0.942666,0.916405,0.872252,0.790661,0.702087,0.334525,0.759556,0.939313,0.935219,0.927132,0.909762,0.872578,0.799977,0.723540,0.753989,0.929957,0.930779,0.923621,0.906500,0.867911,0.791839,0.712242,0.913585,0.930985,0.923458,0.902139,0.856580,0.769457,0.669749,0.867846,0.873441,0.838874,0.764417,0.634204,0.450760,0.816291,0.737440,0.586482,0.392445,0.095873,0.481655,0.209183,0.000535,-0.337702,-0.120624,-0.236548,-0.544501,-0.305609,-0.666421,-0.777026
3Y-1M,-0.173097,-0.040111,0.525552,0.967413,1.000000,0.981488,0.947541,0.885864,0.787614,0.670897,0.322376,0.794429,0.939543,0.982553,0.975844,0.950008,0.895549,0.806401,0.703310,0.803281,0.931981,0.980188,0.973713,0.947847,0.891710,0.798866,0.692480,0.898973,0.978842,0.972640,0.941903,0.877474,0.772481,0.643626,0.965365,0.946439,0.894493,0.794923,0.642226,0.425652,0.862467,0.762821,0.578513,0.360739,0.025173,0.468201,0.152102,-0.070205,-0.437463,-0.211662,-0.321709,-0.649708,-0.377736,-0.764698,-0.867524
5Y-1M,-0.159879,-0.034876,0.531614,0.942666,0.981488,1.000000,0.986989,0.945403,0.864550,0.753868,0.303198,0.787440,0.912482,0.962473,0.992163,0.987284,0.953017,0.881883,0.785736,0.804932,0.906592,0.961153,0.991288,0.986509,0.950741,0.875868,0.776733,0.866283,0.956925,0.991574,0.983213,0.940234,0.853707,0.732253,0.954541,0.985870,0.958223,0.882953,0.748397,0.540286,0.943433,0.863987,0.701313,0.492585,0.153303,0.585794,0.281097,0.051838,-0.345272,-0.097533,-0.221275,-0.590058,-0.298057,-0.737114,-0.895035
7Y-1M,-0.104037,0.018528,0.555693,0.916405,0.947541,0.986989,1.000000,0.982893,0.922611,0.832738,0.300581,0.756140,0.869366,0.919682,0.972448,0.993844,0.983997,0.933839,0.858395,0.767904,0.862033,0.917561,0.971412,0.993278,0.982213,0.928393,0.850225,0.822824,0.913613,0.973932,0.993912,0.977130,0.912521,0.813693,0.914989,0.980068,0.986616,0.942498,0.831283,0.650429,0.967822,0.929484,0.800457,0.608695,0.289477,0.708483,0.424054,0.188895,-0.214110,0.036969,-0.103870,-0.489253,-0.205780,-0.664230,-0.862447
10Y-1M,-0.040746,0.069520,0.564229,0.872252,0.885864,0.945403,0.982893,1.000000,0.973646,0.914342,0.273722,0.698872,0.807411,0.849146,0.924019,0.969989,0.993993,0.977956,0.932847,0.711929,0.801400,0.847489,0.923659,0.970345,0.993547,0.974104,0.926846,0.765632,0.843392,0.928009,0.974518,0.994284,0.965826,0.900465,0.839463,0.941555,0.981338,0.982070,0.911814,0.771681,0.964702,0.966052,0.890912,0.737225,0.453717,0.804781,0.578512,0.359601,-0.038407,0.220391,0.070196,-0.329899,-0.056240,-0.535867,-0.793503
20Y-1M,0.053291,0.131236,0.560275,0.790661,0.787614,0.864550,0.922611,0.973646,1.000000,0.975699,0.198620,0.594452,0.700817,0.738064,0.833532,0.900303,0.957615,0.994038,0.982718,0.623804,0.701325,0.739733,0.835749,0.903194,0.960139,0.993711,0.981274,0.669753,0.735754,0.841868,0.910688,0.966670,0.994417,0.967297,0.730749,0.864542,0.932598,0.978779,0.974814,0.883626,0.921131,0.957487,0.940759,0.858803,0.622819,0.855810,0.703269,0.546687,0.164218,0.396649,0.287813,-0.124683,0.172944,-0.343575,-0.694822
30Y-1M,0.173369,0.240879,0.569937,0.702087,0.670897,0.753868,0.832738,0.914342,0.975699,1.000000,0.179976,0.478208,0.578904,0.604523,0.710758,0.798648,0.885778,0.956630,0.991575,0.491047,0.576986,0.604522,0.712089,0.801038,0.888283,0.956819,0.991228,0.558732,0.604429,0.721642,0.813463,0.902128,0.967287,0.992046,0.592995,0.747512,0.846459,0.934740,0.976391,0.952117,0.830705,0.910370,0.950755,0.919063,0.758204,0.888604,0.805654,0.682815,0.356331,0.550844,0.448291,0.075457,0.322676,-0.148072,-0.520354
6M-3M,-0.141382,0.261273,0.390983,0.334525,0.322376,0.303198,0.300581,0.273722,0.198620,0.179976,1.000000,0.604396,0.352960,0.332912,0.312582,0.310996,0.286342,0.214028,0.201159,0.208522,0.220988,0.261635,0.264729,0.268956,0.244415,0.170804,0.148722,0.206873,0.262269,0.265496,0.269072,0.241569,0.161879,0.134363,0.287868,0.274464,0.272493,0.231898,0.128967,0.081984,0.243130,0.236036,0.165649,0.032606,-0.040827,0.184303,0.047175,-0.110490,-0.174100,-0.106717,-0.234145,-0.257843,-0.312598,-0.293252,-0.183356
1Y-3M,-0.365845,-0.115489,0.526376,0.759556,0.794429,0.787440,0.756140,0.698872,0.594452,0.478208,0.604396,1.000000,0.816852,0.823685,0.811642,0.783476,0.731628,0.634312,0.533202,0.905201,0.762657,0.795267,0.792181,0.766050,0.713017,0.612570,0.505426,0.649296,0.751439,0.764323,0.737464,0.677802,0.566506,0.435520,0.776173,0.767649,0.718878,0.628536,0.474011,0.273349,0.705563,0.612859,0.451002,0.239278,-0.053840,0.355149,0.087139,-0.130734,-0.436745,-0.212582,-0.344564,-0.608523,-0.415807,-0.709770,-0.747164
2Y-3M,-0.422892,-0.271469,0.316640,0.939313,0.939543,0.912482,0.869366,0.807411,0.700817,0.578904,0.352960,0.816852,1.000000,0.972297,0.940394,0.901047,0.845280,0.746891,0.642849,0.814493,0.990506,0.967271,0.936116,0.896816,0.839447,0.737461,0.629782,0.969092,0.962268,0.930557,0.886133,0.820761,0.706588,0.576336,0.875691,0.859861,0.799627,0.702331,0.542853,0.322398,0.784775,0.674446,0.499768,0.279625,-0.045685,0.377038,0.093795,-0.127709,-0.470733,-0.223315,-0.351420,-0.653825,-0.418905,-0.764901,-0.831194
3Y-3M,-0.353255,-0.211570,0.386141,0.935219,0.982553,0.962473,0.919682,0.849146,0.738064,0.604523,0.332912,0.823685,0.972297,1.000000,0.980167,0.942713,0.878949,0.776529,0.659678,0.833576,0.964575,0.997213,0.977547,0.939967,0.874432,0.768260,0.647860,0.929644,0.993088,0.973561,0.930638,0.856315,0.737432,0.593342,0.964303,0.934854,0.869722,0.758928,0.591380,0.356272,0.842422,0.726600,0.531039,0.300244,-0.048964,0.411240,0.091572,-0.136986,-0.505230,-0.263347,-0.380304,-0.704087,-0.436083,-0.813411,-0.892267
5Y-3M,-0.281972,-0.150179,0.440899,0.927132,0.975844,0.992163,0.972448,0.924019,0.833532,0.710758,0.312582,0.811642,0.940394,0.980167,1.000000,0.986602,0.945230,0.864200,0.758064,0.829636,0.934308,0.978521,0.998751,0.985385,0.942434,0.857609,0.748288,0.892734,0.972504,0.997040,0.979712,0.929142,0.832205,0.699618,0.959473,0.982232,0.944777,0.860750,0.714885,0.492914,0.932494,0.841086,0.669242,0.450327,0.100149,0.546900,0.237741,0.003258,-0.395706,-0.136554,-0.265152,-0.631778,-0.341494,-0.774772,-0.915647
7Y-3M,-0.213586,-0.084132,0.479135,0.909762,0.950008,0.987284,0.993844,0.969989,0.900303,0.798648,0.310996,0.783476,0.901047,0.942713,0.986602,1.000000,0.983229,0.923495,0.838223,0.795905,0.893526,0.940311,0.985233,0.999035,0.980962,0.917489,0.829296,0.852902,0.934753,0.985958,0.997485,0.973260,0.898497,0.788626,0.926676,0.983833,0.980950,0.928048,0.805531,0.610547,0.964330,0.914182,0.775356,0.572876,0.241350,0.676156,0.385320,0.144072,-0.263225,-0.000436,-0.146107,-0.531865,-0.247719,-0.703794,-0.887395
10Y-3M,-0.149856,-0.031831,0.492738,0.872578,0.895549,0.953017,0.983997,0.993993,0.957615,0.885778,0.286342,0.731628,0.845280,0.878949,0.945230,0.983229,1.000000,0.973840,0.918224,0.745408,0.839019,0.876996,0.944529,0.983178,0.999054,0.969383,0.911398,0.801551,0.871291,0.947113,0.985171,0.997118,0.957847,0.880586,0.858131,0.952500,0.982708,0.974025,0.891450,0.735735,0.968056,0.957109,0.870869,0.704905,0.406694,0.776930,0.541766,0.315057,-0.090036,0.181948,0.026117,-0.376883,-0.100481,-0.580751,-0.824775
20Y-3M,-0.055902,0.030917,0.494822,0.799977,0.806401,0.881883,0.933839,0.977956,0.994038,0.956630,0.214028,0.634312,0.746891,0.776529,0.864200,0.923495,0.973840,1.000000,0.977737,0.664517,0.747087,0.777885,0.866072,0.925985,0.975860,0.999030,0.975408,0.713451,0.772260,0.870475,0.931348,0.979733,0.996402,0.956742,0.758014,0.885155,0.944072,0.980869,0.963893,0.855723,0.934410,0.958519,0.929945,0.834159,0.580594,0.836326,0.672579,0.505961,0.112331,0.360573,0.244566,-0.174941,0.128233,-0.393859,-0.734176
30Y-3M,0.044334,0.123517,0.499381,0.723540,0.703310,0.785736,0.858395,0.932847,0.982718,0.991575,0.201159,0.533202,0.642849,0.659678,0.758064,0.838223,0.918224,0.977737,1.000000,0.547258,0.640528,0.659300,0.759000,0.840165,0.920158,0.977154,0.998582,0.619520,0.657222,0.766623,0.850203,0.931002,0.983756,0.993761,0.634490,0.783239,0.872611,0.950867,0.977440,0.932345,0.858804,0.924867,0.951559,0.902738,0.718347,0.878055,0.780388,0.643666,0.298978,0.515373,0.402689,0.015978,0.273486,-0.210833,-0.575363
