,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.431646,0.352171,0.311957,0.224933,0.061009,-0.026982,,-0.222371,-0.094224,0.138005,0.097153,0.008992,-0.124270,-0.222421,,-0.378178,0.249663,0.185378,0.059714,-0.112435,-0.217499,,-0.373115,-0.103139,-0.221486,-0.340189,-0.371571,,-0.443794,-0.236270,-0.389328,-0.393677,,-0.446362,-0.324552,-0.396863,,-0.455701,-0.185930,,-0.360955,,-0.436333,
1Y-3M,,,,,,,,,,,0.431646,1.000000,0.858412,0.820726,0.742052,0.592225,0.448270,,0.200492,0.857358,0.807099,0.760627,0.665777,0.508912,0.352552,,0.118268,0.641971,0.570376,0.435107,0.277165,0.066266,,-0.141229,-0.079367,-0.177262,-0.185526,-0.354150,,-0.424981,-0.192234,-0.199175,-0.382877,,-0.432596,-0.113410,-0.406518,,-0.453412,-0.383920,,-0.463432,,-0.420826,
2Y-3M,,,,,,,,,,,0.352171,0.858412,1.000000,0.937854,0.853839,0.732490,0.525817,,0.221292,0.746443,0.975582,0.901573,0.798131,0.663046,0.443770,,0.151294,0.944378,0.825077,0.664769,0.505164,0.214291,,-0.071529,-0.144479,-0.226349,-0.154326,-0.408692,,-0.505930,-0.202846,-0.121053,-0.420453,,-0.501709,-0.005499,-0.450928,,-0.532286,-0.532118,,-0.607584,,-0.524102,
3Y-3M,,,,,,,,,,,0.311957,0.820726,0.937854,1.000000,0.937986,0.852202,0.658882,,0.325505,0.727797,0.919254,0.975909,0.893409,0.789487,0.581435,,0.256961,0.875647,0.937397,0.798957,0.664079,0.379183,,0.046735,0.207890,0.044470,0.095070,-0.205455,,-0.370148,-0.137521,0.006953,-0.324823,,-0.450398,0.110324,-0.358862,,-0.492120,-0.524784,,-0.619183,,-0.550898,
5Y-3M,,,,,,,,,,,0.224933,0.742052,0.853839,0.937986,1.000000,0.914391,0.812205,,0.535002,0.690624,0.850769,0.930931,0.976357,0.867402,0.748037,,0.470416,0.800508,0.896198,0.926434,0.771988,0.584481,,0.285481,0.267872,0.313761,0.287605,0.040793,,-0.125897,0.214386,0.226384,-0.060540,,-0.205589,0.131934,-0.198169,,-0.313366,-0.352515,,-0.424981,,-0.385479,
7Y-3M,,,,,,,,,,,0.061009,0.592225,0.732490,0.852202,0.914391,1.000000,0.887480,,0.683260,0.618804,0.760823,0.878711,0.924867,0.982818,0.853600,,0.638569,0.715182,0.864197,0.895589,0.938348,0.733547,,0.486809,0.365308,0.374917,0.559580,0.239620,,0.090384,0.211485,0.529126,0.133029,,-0.000593,0.521932,0.062097,,-0.068413,-0.387053,,-0.338248,,-0.204593,
10Y-3M,,,,,,,,,,,-0.026982,0.448270,0.525817,0.658882,0.812205,0.887480,1.000000,,0.890352,0.510135,0.562765,0.696405,0.839518,0.887233,0.980597,,0.849902,0.498556,0.674015,0.839179,0.865936,0.921638,,0.745570,0.396621,0.560691,0.647881,0.561420,,0.418573,0.464200,0.627600,0.497436,,0.341444,0.461727,0.410849,,0.257836,0.081425,,0.065799,,0.033913,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.222371,0.200492,0.221292,0.325505,0.535002,0.683260,0.890352,,1.000000,0.348164,0.286361,0.392046,0.598382,0.720349,0.911974,,0.986650,0.202232,0.345761,0.606000,0.728720,0.906808,,0.941561,0.304387,0.597457,0.722222,0.740037,,0.729231,0.611476,0.777959,0.744034,,0.697598,0.545752,0.659839,,0.634646,0.303712,,0.456026,,0.485205,
1Y-6M,,,,,,,,,,,-0.094224,0.857358,0.746443,0.727797,0.690624,0.618804,0.510135,,0.348164,1.000000,0.812017,0.784038,0.729662,0.632577,0.516015,,0.346323,0.566058,0.523723,0.446137,0.370054,0.197244,,0.057037,-0.028742,-0.069254,-0.010641,-0.178838,,-0.215800,-0.077342,0.002335,-0.197929,,-0.222739,0.060028,-0.222202,,-0.240384,-0.317623,,-0.305505,,-0.215471,
2Y-6M,,,,,,,,,,,0.138005,0.807099,0.975582,0.919254,0.850769,0.760823,0.562765,,0.286361,0.812017,1.000000,0.931269,0.842493,0.730815,0.521804,,0.248850,0.940776,0.829615,0.689463,0.560963,0.277810,,0.011866,-0.128688,-0.187552,-0.083479,-0.345291,,-0.431243,-0.159211,-0.036738,-0.352550,,-0.426173,0.070344,-0.384051,,-0.456339,-0.519468,,-0.558256,,-0.452224,
3Y-6M,,,,,,,,,,,0.097153,0.760627,0.901573,0.975909,0.930931,0.878711,0.696405,,0.392046,0.784038,0.931269,1.000000,0.933822,0.855561,0.660156,,0.356022,0.859949,0.939397,0.823232,0.721473,0.447158,,0.134638,0.241458,0.097445,0.177710,-0.129897,,-0.285835,-0.089804,0.096688,-0.249864,,-0.369312,0.190098,-0.284790,,-0.410873,-0.507039,,-0.565735,,-0.476893,
5Y-6M,,,,,,,,,,,0.008992,0.665777,0.798131,0.893409,0.976357,0.924867,0.839518,,0.598382,0.729662,0.842493,0.933822,1.000000,0.917748,0.817023,,0.566666,0.766141,0.878605,0.937513,0.817203,0.648080,,0.375751,0.297787,0.371136,0.370627,0.124297,,-0.030748,0.272431,0.318700,0.025207,,-0.111964,0.207400,-0.115329,,-0.220499,-0.320524,,-0.356063,,-0.298802,
7Y-6M,,,,,,,,,,,-0.124270,0.508912,0.663046,0.789487,0.867402,0.982818,0.887233,,0.720349,0.632577,0.730815,0.855561,0.917748,1.000000,0.889694,,0.704734,0.664795,0.824819,0.879263,0.953604,0.769439,,0.552933,0.382225,0.413662,0.619186,0.306917,,0.171917,0.253928,0.597999,0.205042,,0.081952,0.578869,0.135118,,0.016259,-0.350388,,-0.269504,,-0.122700,
10Y-6M,,,,,,,,,,,-0.222421,0.352552,0.443770,0.581435,0.748037,0.853600,0.980597,,0.911974,0.516015,0.521804,0.660156,0.817023,0.889694,1.000000,,0.903077,0.437284,0.621017,0.806746,0.866602,0.941532,,0.800329,0.407053,0.590280,0.698595,0.620424,,0.495267,0.499071,0.688451,0.562354,,0.420546,0.513972,0.478531,,0.340835,0.115876,,0.134959,,0.118643,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.378178,0.118268,0.151294,0.256961,0.470416,0.638569,0.849902,,0.986650,0.346323,0.248850,0.356022,0.566666,0.704734,0.903077,,1.000000,0.150318,0.297337,0.565426,0.710705,0.897350,,0.956341,0.306246,0.604286,0.742578,0.764735,,0.766539,0.620065,0.803709,0.772223,,0.736932,0.572407,0.692811,,0.678719,0.319433,,0.493292,,0.533589,
2Y-1Y,,,,,,,,,,,0.249663,0.641971,0.944378,0.875647,0.800508,0.715182,0.498556,,0.202232,0.566058,0.940776,0.859949,0.766141,0.664795,0.437284,,0.150318,1.000000,0.867581,0.714689,0.577383,0.277821,,-0.016372,-0.165072,-0.224683,-0.111731,-0.383828,,-0.483761,-0.179954,-0.053248,-0.382990,,-0.472570,0.064489,-0.413386,,-0.504929,-0.549229,,-0.611054,,-0.513587,
3Y-1Y,,,,,,,,,,,0.185378,0.570376,0.825077,0.937397,0.896198,0.864197,0.674015,,0.345761,0.523723,0.829615,0.939397,0.878605,0.824819,0.621017,,0.297337,0.867581,1.000000,0.883423,0.785788,0.504754,,0.153280,0.347261,0.171988,0.249773,-0.079500,,-0.273100,-0.080532,0.131408,-0.233602,,-0.383834,0.227743,-0.268129,,-0.431128,-0.520450,,-0.607698,,-0.535496,
5Y-1Y,,,,,,,,,,,0.059714,0.435107,0.664769,0.798957,0.926434,0.895589,0.839179,,0.606000,0.446137,0.689463,0.823232,0.937513,0.879263,0.806746,,0.565426,0.714689,0.883423,1.000000,0.881252,0.747839,,0.462759,0.404368,0.520981,0.490489,0.253679,,0.069564,0.395911,0.415925,0.133705,,-0.033199,0.240899,-0.037877,,-0.166270,-0.257880,,-0.310560,,-0.281430,
7Y-1Y,,,,,,,,,,,-0.112435,0.277165,0.505164,0.664079,0.771988,0.938348,0.865936,,0.728720,0.370054,0.560963,0.721473,0.817203,0.953604,0.866602,,0.710705,0.577383,0.785788,0.881252,1.000000,0.846270,,0.641072,0.469652,0.523109,0.746850,0.437665,,0.290100,0.334651,0.716392,0.322888,,0.184885,0.671020,0.248450,,0.112945,-0.296823,,-0.204514,,-0.063420,
10Y-1Y,,,,,,,,,,,-0.217499,0.066266,0.214291,0.379183,0.584481,0.733547,0.921638,,0.906808,0.197244,0.277810,0.447158,0.648080,0.769439,0.941532,,0.897350,0.277821,0.504754,0.747839,0.846270,1.000000,,0.893541,0.477177,0.702815,0.803727,0.780417,,0.651714,0.601608,0.787014,0.721467,,0.568926,0.564629,0.635078,,0.484636,0.257553,,0.274627,,0.220539,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.373115,-0.141229,-0.071529,0.046735,0.285481,0.486809,0.745570,,0.941561,0.057037,0.011866,0.134638,0.375751,0.552933,0.800329,,0.956341,-0.016372,0.153280,0.462759,0.641072,0.893541,,1.000000,0.334870,0.664674,0.793590,0.869569,,0.883003,0.683988,0.854605,0.883485,,0.853656,0.590473,0.806535,,0.797201,0.438901,,0.620151,,0.634988,
3Y-2Y,,,,,,,,,,,-0.103139,-0.079367,-0.144479,0.207890,0.267872,0.365308,0.396621,,0.304387,-0.028742,-0.128688,0.241458,0.297787,0.382225,0.407053,,0.306246,-0.165072,0.347261,0.404368,0.469652,0.477177,,0.334870,1.000000,0.764794,0.706065,0.566127,,0.370608,0.179626,0.361031,0.258917,,0.129889,0.330071,0.247758,,0.097110,0.003498,,-0.052954,,-0.093555,
5Y-2Y,,,,,,,,,,,-0.221486,-0.177262,-0.226349,0.044470,0.313761,0.374917,0.560691,,0.597457,-0.069254,-0.187552,0.097445,0.371136,0.413662,0.590280,,0.604286,-0.224683,0.171988,0.520981,0.523109,0.702815,,0.664674,0.764794,1.000000,0.819679,0.821821,,0.687274,0.771173,0.644429,0.653656,,0.530453,0.256910,0.451709,,0.384552,0.310987,,0.313045,,0.234683,
7Y-2Y,,,,,,,,,,,-0.340189,-0.185526,-0.154326,0.095070,0.287605,0.559580,0.647881,,0.722222,-0.010641,-0.083479,0.177710,0.370627,0.619186,0.698595,,0.742578,-0.111731,0.249773,0.490489,0.746850,0.803727,,0.793590,0.706065,0.819679,1.000000,0.845303,,0.747093,0.553874,0.915297,0.704924,,0.609919,0.764181,0.639081,,0.548716,0.086064,,0.248769,,0.341112,
10Y-2Y,,,,,,,,,,,-0.371571,-0.354150,-0.408692,-0.205455,0.040793,0.239620,0.561420,,0.740037,-0.178838,-0.345291,-0.129897,0.124297,0.306917,0.620424,,0.764735,-0.383828,-0.079500,0.253679,0.437665,0.780417,,0.869569,0.566127,0.821821,0.845303,1.000000,,0.941329,0.695422,0.791171,0.942789,,0.854465,0.500773,0.879532,,0.794504,0.605055,,0.661708,,0.546277,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.443794,-0.424981,-0.505930,-0.370148,-0.125897,0.090384,0.418573,,0.729231,-0.215800,-0.431243,-0.285835,-0.030748,0.171917,0.495267,,0.766539,-0.483761,-0.273100,0.069564,0.290100,0.651714,,0.883003,0.370608,0.687274,0.747093,0.941329,,1.000000,0.683182,0.773046,0.953117,,0.969059,0.486578,0.900030,,0.934833,0.642002,,0.829676,,0.796909,
5Y-3Y,,,,,,,,,,,-0.236270,-0.192234,-0.202846,-0.137521,0.214386,0.211485,0.464200,,0.611476,-0.077342,-0.159211,-0.089804,0.272431,0.253928,0.499071,,0.620065,-0.179954,-0.080532,0.395911,0.334651,0.601608,,0.683988,0.179626,0.771173,0.553874,0.695422,,0.683182,1.000000,0.627225,0.742215,,0.681594,0.066121,0.444892,,0.491210,0.471386,,0.530310,,0.450778,
7Y-3Y,,,,,,,,,,,-0.389328,-0.199175,-0.121053,0.006953,0.226384,0.529126,0.627600,,0.777959,0.002335,-0.036738,0.096688,0.318700,0.597999,0.688451,,0.803709,-0.053248,0.131408,0.415925,0.716392,0.787014,,0.854605,0.361031,0.644429,0.915297,0.791171,,0.773046,0.627225,1.000000,0.781042,,0.729320,0.818606,0.700681,,0.667365,0.111348,,0.357722,,0.502420,
10Y-3Y,,,,,,,,,,,-0.393677,-0.382877,-0.420453,-0.324823,-0.060540,0.133029,0.497436,,0.744034,-0.197929,-0.352550,-0.249864,0.025207,0.205042,0.562354,,0.772223,-0.382990,-0.233602,0.133705,0.322888,0.721467,,0.883485,0.258917,0.653656,0.704924,0.942789,,0.953117,0.742215,0.781042,1.000000,,0.948692,0.453288,0.930392,,0.891689,0.707562,,0.796778,,0.677941,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.446362,-0.432596,-0.501709,-0.450398,-0.205589,-0.000593,0.341444,,0.697598,-0.222739,-0.426173,-0.369312,-0.111964,0.081952,0.420546,,0.736932,-0.472570,-0.383834,-0.033199,0.184885,0.568926,,0.853656,0.129889,0.530453,0.609919,0.854465,,0.969059,0.681594,0.729320,0.948692,,1.000000,0.431729,0.894984,,0.972173,0.684439,,0.899793,,0.875603,
7Y-5Y,,,,,,,,,,,-0.324552,-0.113410,-0.005499,0.110324,0.131934,0.521932,0.461727,,0.545752,0.060028,0.070344,0.190098,0.207400,0.578869,0.513972,,0.572407,0.064489,0.227743,0.240899,0.671020,0.564629,,0.590473,0.330071,0.256910,0.764181,0.500773,,0.486578,0.066121,0.818606,0.453288,,0.431729,1.000000,0.569594,,0.492755,-0.204971,,0.067219,,0.311250,
10Y-5Y,,,,,,,,,,,-0.396863,-0.406518,-0.450928,-0.358862,-0.198169,0.062097,0.410849,,0.659839,-0.222202,-0.384051,-0.284790,-0.115329,0.135118,0.478531,,0.692811,-0.413386,-0.268129,-0.037877,0.248450,0.635078,,0.806535,0.247758,0.451709,0.639081,0.879532,,0.900030,0.444892,0.700681,0.930392,,0.894984,0.569594,1.000000,,0.922943,0.687725,,0.774720,,0.659413,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.455701,-0.453412,-0.532286,-0.492120,-0.313366,-0.068413,0.257836,,0.634646,-0.240384,-0.456339,-0.410873,-0.220499,0.016259,0.340835,,0.678719,-0.504929,-0.431128,-0.166270,0.112945,0.484636,,0.797201,0.097110,0.384552,0.548716,0.794504,,0.934833,0.491210,0.667365,0.891689,,0.972173,0.492755,0.922943,,1.000000,0.663833,,0.901322,,0.897988,
10Y-7Y,,,,,,,,,,,-0.185930,-0.383920,-0.532118,-0.524784,-0.352515,-0.387053,0.081425,,0.303712,-0.317623,-0.519468,-0.507039,-0.320524,-0.350388,0.115876,,0.319433,-0.549229,-0.520450,-0.257880,-0.296823,0.257553,,0.438901,0.003498,0.310987,0.086064,0.605055,,0.642002,0.471386,0.111348,0.707562,,0.684439,-0.204971,0.687725,,0.663833,1.000000,,0.863183,,0.510330,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.360955,-0.463432,-0.607584,-0.619183,-0.424981,-0.338248,0.065799,,0.456026,-0.305505,-0.558256,-0.565735,-0.356063,-0.269504,0.134959,,0.493292,-0.611054,-0.607698,-0.310560,-0.204514,0.274627,,0.620151,-0.052954,0.313045,0.248769,0.661708,,0.829676,0.530310,0.357722,0.796778,,0.899793,0.067219,0.774720,,0.901322,0.863183,,1.000000,,0.874704,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.436333,-0.420826,-0.524102,-0.550898,-0.385479,-0.204593,0.033913,,0.485205,-0.215471,-0.452224,-0.476893,-0.298802,-0.122700,0.118643,,0.533589,-0.513587,-0.535496,-0.281430,-0.063420,0.220539,,0.634988,-0.093555,0.234683,0.341112,0.546277,,0.796909,0.450778,0.502420,0.677941,,0.875603,0.311250,0.659413,,0.897988,0.510330,,0.874704,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
