,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790783,0.637837,0.468449,0.408321,0.365660,0.348456,0.338678,0.334261,0.334977,0.214722,0.161953,0.190023,0.171303,0.161757,0.163212,0.138826,0.045975,0.133864,0.110644,0.131428,0.118311,0.118528,0.121441,0.095981,0.026481,0.073071,0.130406,0.101286,0.089642,0.091843,0.065461,0.001792,0.038469,0.104715,0.081049,0.052281,0.036578,-0.048769,-0.015341,0.062847,0.014064,-0.005101,-0.067150,-0.059186,-0.047451,-0.081159,-0.092097,-0.113778,-0.077648,-0.087575,-0.110161,-0.076105,-0.118732,-0.077090
6M-1M,0.790783,1.000000,0.852892,0.655769,0.597651,0.551383,0.532168,0.506322,0.480220,0.473021,0.642746,0.486337,0.399650,0.380242,0.358890,0.339836,0.309376,0.285078,0.250976,0.190840,0.227058,0.228802,0.227649,0.214770,0.178258,0.119030,0.105448,0.214979,0.203872,0.186543,0.168429,0.122164,0.045229,0.041096,0.138019,0.098360,0.065262,0.010010,-0.060371,-0.077286,0.049061,0.011819,-0.051921,-0.114863,-0.134881,-0.070894,-0.137665,-0.170712,-0.191172,-0.172245,-0.193642,-0.210890,-0.170371,-0.204379,-0.147960
1Y-1M,0.637837,0.852892,1.000000,0.850625,0.797314,0.740437,0.706801,0.661717,0.604844,0.575084,0.552718,0.750653,0.617339,0.602794,0.568171,0.529384,0.477888,0.456769,0.364790,0.588313,0.498689,0.492510,0.466150,0.427433,0.365601,0.306144,0.235534,0.363240,0.369919,0.338259,0.298893,0.218765,0.144099,0.076806,0.250689,0.178650,0.127350,0.028617,-0.041075,-0.109988,0.087955,0.036839,-0.075002,-0.149878,-0.199505,-0.071398,-0.195749,-0.272123,-0.282313,-0.257629,-0.327360,-0.321086,-0.294892,-0.313802,-0.280350
2Y-1M,0.468449,0.655769,0.850625,1.000000,1.000000,0.956815,0.896720,0.830584,0.741423,0.696461,0.440848,0.706297,0.831077,0.826660,0.793238,0.737731,0.672666,0.647228,0.505040,0.611564,0.754361,0.752196,0.721625,0.655432,0.576077,0.530270,0.382257,0.688472,0.688011,0.638125,0.551205,0.442650,0.380677,0.223280,0.378021,0.305994,0.231325,0.088796,0.042071,-0.104377,0.181125,0.113254,-0.046991,-0.126823,-0.225827,-0.054122,-0.221552,-0.329573,-0.356362,-0.338140,-0.413077,-0.429383,-0.386734,-0.419276,-0.385512
3Y-1M,0.408321,0.597651,0.797314,1.000000,1.000000,1.000000,0.973675,0.908284,0.818260,0.772183,0.390320,0.681230,0.807418,0.871994,0.863040,0.812329,0.753303,0.745983,0.574378,0.605123,0.746166,0.815088,0.804180,0.739935,0.665237,0.634749,0.460428,0.685791,0.770442,0.738678,0.649733,0.542628,0.488950,0.310408,0.522533,0.430214,0.350136,0.195506,0.152311,-0.017403,0.248141,0.195691,0.026697,-0.053517,-0.169746,0.016956,-0.158624,-0.282977,-0.315488,-0.306933,-0.385397,-0.411569,-0.369644,-0.408109,-0.399332
5Y-1M,0.365660,0.551383,0.740437,0.956815,1.000000,1.000000,1.000000,1.000000,0.921327,0.873565,0.345954,0.626288,0.755391,0.846855,0.913423,0.889247,0.852124,0.864068,0.679779,0.566005,0.709647,0.804379,0.868195,0.829343,0.775016,0.763093,0.577636,0.662892,0.776883,0.827842,0.761726,0.671855,0.627344,0.439991,0.559586,0.566762,0.496041,0.340128,0.308766,0.119933,0.418262,0.363249,0.182265,0.106906,-0.029906,0.135346,-0.037640,-0.172790,-0.207095,-0.215417,-0.298277,-0.323190,-0.311247,-0.337890,-0.391518
7Y-1M,0.348456,0.532168,0.706801,0.896720,0.973675,1.000000,1.000000,1.000000,0.979428,0.937169,0.326637,0.586731,0.706511,0.806717,0.899080,0.913658,0.899087,0.927188,0.751844,0.533305,0.666697,0.770864,0.861033,0.862189,0.829892,0.831070,0.656528,0.625374,0.749777,0.830706,0.808057,0.739754,0.704123,0.527377,0.570620,0.611585,0.579495,0.434960,0.408655,0.220985,0.476026,0.462765,0.286520,0.216166,0.073590,0.254957,0.078403,-0.059439,-0.102442,-0.139289,-0.213955,-0.241834,-0.238840,-0.264401,-0.355472
10Y-1M,0.338678,0.506322,0.661717,0.830584,0.908284,1.000000,1.000000,1.000000,1.000000,0.988811,0.301450,0.537980,0.649198,0.751308,0.860677,0.897674,0.926362,0.971367,0.813477,0.492608,0.615459,0.722150,0.831192,0.856313,0.868410,0.887896,0.728749,0.579140,0.707406,0.812351,0.816139,0.796428,0.775387,0.612075,0.563713,0.636828,0.626724,0.527426,0.505779,0.325986,0.519878,0.526830,0.394314,0.324390,0.184147,0.327080,0.202999,0.057742,0.011413,-0.002776,-0.092615,-0.126599,-0.159331,-0.179726,-0.298888
20Y-1M,0.334261,0.480220,0.604844,0.741423,0.818260,0.921327,0.979428,1.000000,1.000000,1.000000,0.280193,0.477243,0.573271,0.672073,0.792368,0.849066,0.900383,0.993732,0.863803,0.437159,0.544862,0.648709,0.770444,0.818580,0.855987,0.922867,0.793500,0.518084,0.641786,0.762956,0.795214,0.804827,0.832456,0.696217,0.535632,0.637897,0.656540,0.590566,0.602513,0.445818,0.546825,0.581939,0.479329,0.442706,0.314675,0.409370,0.304877,0.204708,0.148066,0.101153,0.065969,0.015676,0.018759,-0.030300,-0.234974
30Y-1M,0.334977,0.473021,0.575084,0.696461,0.772183,0.873565,0.937169,0.988811,1.000000,1.000000,0.264677,0.441446,0.528439,0.623834,0.745803,0.811761,0.876212,0.976285,0.884684,0.403709,0.501078,0.601398,0.725529,0.784266,0.835817,0.912491,0.819549,0.475914,0.596515,0.721653,0.767030,0.795258,0.835072,0.736211,0.511582,0.621382,0.653194,0.609240,0.630606,0.505129,0.543474,0.591553,0.512564,0.484148,0.382279,0.432162,0.353940,0.264319,0.224393,0.154683,0.127121,0.096331,0.071035,0.058231,-0.108569
6M-3M,0.214722,0.642746,0.552718,0.440848,0.390320,0.345954,0.326637,0.301450,0.280193,0.264677,1.000000,0.489763,0.469674,0.378119,0.253808,0.093580,-0.023992,0.264885,-0.152490,-0.058598,0.230855,0.142496,0.029632,-0.086356,-0.208029,0.013544,-0.309691,0.354940,0.221890,0.056078,-0.089583,-0.208350,-0.055761,-0.320874,0.022580,-0.132220,-0.277866,-0.271957,-0.180311,-0.367075,-0.132643,-0.359990,-0.320665,-0.211040,-0.410616,-0.310380,-0.395256,-0.233571,-0.491987,-0.124974,-0.240857,-0.373746,-0.185805,-0.486369,-0.183859
1Y-3M,0.161953,0.486337,0.750653,0.706297,0.681230,0.626288,0.586731,0.537980,0.477243,0.441446,0.489763,1.000000,0.902055,0.846571,0.752843,0.597556,0.442225,0.512796,0.214238,0.867150,0.830794,0.772881,0.671373,0.513326,0.350069,0.331938,0.134061,0.676858,0.586951,0.440295,0.285494,0.072133,0.100160,-0.116586,-0.046685,-0.146863,-0.160480,-0.315425,-0.115667,-0.393535,-0.157464,-0.182769,-0.351330,-0.213667,-0.416766,-0.098969,-0.401857,-0.306956,-0.466000,-0.361094,-0.346462,-0.469299,-0.301572,-0.440794,-0.275111
