,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854594,0.705367,0.384540,0.341450,0.341330,0.335809,0.307452,0.304875,0.293247,0.203346,0.198079,0.094744,0.090966,0.117751,0.121778,0.095968,0.111660,0.086084,0.139397,0.056892,0.059096,0.092824,0.098265,0.070205,0.089649,0.059717,0.020223,0.031090,0.075690,0.083558,0.050568,0.075262,0.038821,0.063132,0.176940,0.174526,0.087709,0.126236,0.055104,0.293739,0.254714,0.097745,0.148292,0.045245,0.119175,-0.105957,0.056780,-0.096228,-0.258649,0.021606,-0.165965,0.230763,-0.070278,-0.318201
6M-1M,0.854594,1.000000,0.908950,0.669618,0.630075,0.623775,0.611093,0.586164,0.574986,0.560023,0.682224,0.592617,0.448702,0.436151,0.451466,0.445604,0.420325,0.423518,0.396010,0.350822,0.344240,0.347517,0.374760,0.370917,0.344487,0.354336,0.318066,0.313452,0.325242,0.360827,0.358400,0.326400,0.339180,0.294442,0.330283,0.428024,0.395188,0.312568,0.334765,0.230440,0.489890,0.417514,0.275781,0.318994,0.155632,0.182600,0.006829,0.195141,-0.056973,-0.148962,0.175996,-0.145196,0.376709,-0.124512,-0.529323
1Y-1M,0.705367,0.908950,1.000000,0.863609,0.838477,0.830456,0.826227,0.805775,0.793321,0.780706,0.720658,0.834516,0.705652,0.697372,0.706064,0.706933,0.683721,0.682143,0.658741,0.709287,0.635201,0.636796,0.653167,0.654820,0.629432,0.631456,0.599995,0.554363,0.575801,0.603385,0.610667,0.580344,0.586922,0.544797,0.586563,0.657944,0.641737,0.559854,0.566685,0.456375,0.655033,0.635298,0.497422,0.527465,0.342450,0.414846,0.218567,0.402370,0.097290,-0.041553,0.345711,-0.056458,0.547251,-0.061757,-0.648742
2Y-1M,0.384540,0.669618,0.863609,1.000000,0.996076,0.993928,0.988659,0.981810,0.972868,0.964300,0.721118,0.895294,0.955389,0.951236,0.956688,0.952554,0.940255,0.935721,0.920489,0.807600,0.927822,0.926016,0.934466,0.928203,0.913516,0.909148,0.887347,0.898354,0.905298,0.917233,0.914119,0.894383,0.889546,0.859752,0.835508,0.893659,0.853823,0.801796,0.797627,0.692677,0.841482,0.798421,0.715511,0.737908,0.547517,0.493694,0.405300,0.601407,0.263897,0.162822,0.573363,0.111425,0.729722,0.056010,-0.725427
3Y-1M,0.341450,0.630075,0.838477,0.996076,1.000000,0.998076,0.995634,0.991364,0.984656,0.977140,0.707231,0.894035,0.964943,0.967063,0.971534,0.969903,0.959972,0.956918,0.943329,0.818011,0.942722,0.947097,0.953825,0.950068,0.937823,0.934597,0.914805,0.913773,0.928330,0.937881,0.937764,0.920783,0.916988,0.889620,0.880860,0.922975,0.888096,0.840849,0.835181,0.735237,0.846786,0.820427,0.747152,0.769908,0.584191,0.534412,0.452014,0.643524,0.308454,0.195677,0.610762,0.148101,0.760251,0.091351,-0.722476
5Y-1M,0.341330,0.623775,0.830456,0.993928,0.998076,1.000000,0.998083,0.994194,0.989146,0.981362,0.695521,0.883037,0.962666,0.965057,0.973596,0.972512,0.962959,0.961628,0.947754,0.810645,0.943171,0.947378,0.958408,0.955121,0.943210,0.941637,0.921669,0.917217,0.930916,0.945331,0.945625,0.928907,0.926714,0.899318,0.880401,0.937608,0.902111,0.854669,0.850620,0.750887,0.878138,0.845582,0.769724,0.791775,0.606359,0.542630,0.460462,0.658046,0.320571,0.200875,0.626267,0.159269,0.779374,0.106032,-0.728153
7Y-1M,0.335809,0.611093,0.826227,0.988659,0.995634,0.998083,1.000000,0.996707,0.993609,0.986197,0.679383,0.881480,0.958750,0.963965,0.972912,0.975814,0.966834,0.967424,0.954005,0.822589,0.942880,0.949670,0.960764,0.961759,0.950367,0.950578,0.931296,0.912204,0.930137,0.945062,0.950650,0.934595,0.934628,0.907933,0.893419,0.946438,0.922316,0.874636,0.871414,0.774245,0.880533,0.870216,0.792908,0.815008,0.632503,0.593579,0.496036,0.689372,0.353064,0.208536,0.644821,0.177111,0.801152,0.130007,-0.727295
10Y-1M,0.307452,0.586164,0.805775,0.981810,0.991364,0.994194,0.996707,1.000000,0.998382,0.995231,0.672306,0.875242,0.960436,0.967121,0.975690,0.978925,0.976677,0.978258,0.969644,0.818802,0.946742,0.954818,0.965254,0.966521,0.962527,0.963583,0.949682,0.918716,0.937683,0.951468,0.957284,0.949915,0.950549,0.930341,0.903550,0.952224,0.928527,0.900675,0.895766,0.812097,0.880113,0.872578,0.827860,0.844548,0.680426,0.599452,0.553306,0.730984,0.415160,0.287154,0.697172,0.249532,0.818839,0.188592,-0.687127
20Y-1M,0.304875,0.574986,0.793321,0.972868,0.984656,0.989146,0.993609,0.998382,1.000000,0.997409,0.654857,0.860023,0.951618,0.960711,0.970983,0.976258,0.975566,0.980479,0.972479,0.809730,0.941052,0.951339,0.963349,0.966754,0.964394,0.968818,0.955783,0.914805,0.936115,0.951533,0.959789,0.954261,0.958531,0.939526,0.909730,0.959894,0.940798,0.916045,0.915531,0.835320,0.888566,0.889007,0.848352,0.869456,0.709845,0.623040,0.579031,0.761542,0.448694,0.304234,0.726976,0.280090,0.850157,0.226428,-0.682504
30Y-1M,0.293247,0.560023,0.780706,0.964300,0.977140,0.981362,0.986197,0.995231,0.997409,1.000000,0.643018,0.851617,0.946099,0.955897,0.965583,0.971147,0.974894,0.980176,0.977732,0.806693,0.937737,0.948447,0.959579,0.963236,0.965752,0.970388,0.963577,0.911654,0.933445,0.947775,0.956318,0.956587,0.960991,0.949346,0.908893,0.955219,0.937152,0.925735,0.923673,0.858943,0.879772,0.883276,0.864534,0.881259,0.743381,0.623670,0.613305,0.782603,0.496624,0.353794,0.754522,0.337624,0.853175,0.283483,-0.628160
