,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873347,0.885414,0.800857,0.461131,0.216632,0.046816,,-0.051306,0.340951,0.648207,0.347499,0.052313,-0.111264,-0.194163,,-0.245187,0.661118,0.119219,-0.060024,-0.178414,-0.236433,,-0.275663,-0.423652,-0.310994,-0.351205,-0.361070,,-0.376169,-0.195130,-0.302005,-0.332782,,-0.357720,-0.413989,-0.402329,,-0.414672,-0.373403,,-0.404108,,-0.430587,
1Y-3M,,,,,,,,,,,0.873347,1.000000,0.942817,0.778229,0.335237,0.065599,-0.118941,,-0.224276,0.755682,0.843864,0.426876,-0.030268,-0.222988,-0.326529,,-0.388353,0.584091,-0.083693,-0.265966,-0.373871,-0.427795,,-0.465933,-0.579615,-0.499082,-0.529562,-0.538665,,-0.554260,-0.385423,-0.480300,-0.511130,,-0.536839,-0.561813,-0.565877,,-0.583264,-0.542645,,-0.578138,,-0.605709,
2Y-3M,,,,,,,,,,,0.885414,0.942817,1.000000,0.871657,0.505611,0.238320,0.050959,,-0.059952,0.629094,0.927862,0.562226,0.155843,-0.051168,-0.162578,,-0.231192,0.821236,0.139963,-0.056819,-0.188464,-0.254858,,-0.301736,-0.535089,-0.367623,-0.402638,-0.409547,,-0.426669,-0.205939,-0.325434,-0.362197,,-0.393804,-0.451672,-0.441802,,-0.460242,-0.412541,,-0.452228,,-0.488371,
3Y-3M,,,,,,,,,,,0.800857,0.778229,0.871657,1.000000,0.824270,0.635301,0.486957,,0.390085,0.425140,0.785446,0.839832,0.553932,0.380999,0.285897,,0.222204,0.790446,0.560645,0.369461,0.252093,0.194636,,0.150047,-0.052366,0.092991,0.052027,0.047263,,0.028870,0.187418,0.093218,0.073728,,0.046027,-0.035802,0.001544,,-0.015088,0.033323,,-0.004853,,-0.051389,
5Y-3M,,,,,,,,,,,0.461131,0.335237,0.505611,0.824270,1.000000,0.950181,0.877253,,0.819304,0.026970,0.458340,0.872629,0.910240,0.814252,0.750767,,0.705246,0.657389,0.865923,0.819038,0.737401,0.691482,,0.655953,0.390567,0.616473,0.578412,0.570742,,0.554056,0.710647,0.626731,0.604119,,0.577961,0.465934,0.513853,,0.503252,0.530479,,0.507764,,0.466102,
7Y-3M,,,,,,,,,,,0.216632,0.065599,0.238320,0.635301,0.950181,1.000000,0.977575,,0.948613,-0.164673,0.216619,0.798375,0.968270,0.946088,0.908002,,0.878544,0.468065,0.921608,0.932268,0.900957,0.868963,,0.844086,0.609460,0.806708,0.793028,0.784294,,0.770741,0.859028,0.828124,0.809803,,0.789521,0.718519,0.745648,,0.734587,0.733607,,0.722931,,0.690100,
10Y-3M,,,,,,,,,,,0.046816,-0.118941,0.050959,0.486957,0.877253,0.977575,1.000000,,0.992568,-0.292498,0.045922,0.720033,0.965440,0.979603,0.970804,,0.954393,0.327709,0.929547,0.970029,0.960360,0.948342,,0.932400,0.735518,0.899088,0.889416,0.890233,,0.880330,0.916837,0.906887,0.906951,,0.893158,0.817589,0.862585,,0.854185,0.860266,,0.849140,,0.812305,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.051306,-0.224276,-0.059952,0.390085,0.819304,0.948613,0.992568,,1.000000,-0.363859,-0.057052,0.657297,0.946012,0.982677,0.987068,,0.980778,0.237937,0.914724,0.974883,0.979245,0.975233,,0.966777,0.794529,0.937845,0.931689,0.934031,,0.928361,0.936675,0.939862,0.945185,,0.937758,0.864679,0.910377,,0.907779,0.906402,,0.904415,,0.877241,
1Y-6M,,,,,,,,,,,0.340951,0.755682,0.629094,0.425140,0.026970,-0.164673,-0.292498,,-0.363859,1.000000,0.757061,0.356616,-0.128755,-0.280755,-0.369122,,-0.419833,0.238350,-0.321822,-0.432598,-0.481665,-0.507726,,-0.528582,-0.549002,-0.545054,-0.549812,-0.554118,,-0.563913,-0.481484,-0.520892,-0.539010,,-0.555095,-0.527638,-0.551159,,-0.568120,-0.545216,,-0.572431,,-0.590038,
2Y-6M,,,,,,,,,,,0.648207,0.843864,0.927862,0.785446,0.458340,0.216619,0.045922,,-0.057052,0.757061,1.000000,0.642260,0.213339,0.005444,-0.110562,,-0.182032,0.814960,0.133642,-0.044925,-0.165605,-0.227826,,-0.273148,-0.536704,-0.352741,-0.377843,-0.381246,,-0.397181,-0.180823,-0.290836,-0.326370,,-0.358142,-0.407798,-0.400985,,-0.421291,-0.376255,,-0.416638,,-0.454604,
3Y-6M,,,,,,,,,,,0.347499,0.426876,0.562226,0.839832,0.872629,0.798375,0.720033,,0.657297,0.356616,0.642260,1.000000,0.819920,0.697421,0.623657,,0.570179,0.638385,0.769782,0.632907,0.556451,0.519078,,0.484822,0.302035,0.427510,0.399820,0.401303,,0.386191,0.470336,0.419719,0.417100,,0.396332,0.319211,0.367118,,0.352264,0.390656,,0.358713,,0.309850,
5Y-6M,,,,,,,,,,,0.052313,-0.030268,0.155843,0.553932,0.910240,0.968270,0.965440,,0.946012,-0.128755,0.213339,0.819920,1.000000,0.968307,0.935545,,0.908124,0.431329,0.918902,0.949782,0.913152,0.888548,,0.866871,0.637257,0.838926,0.814856,0.810827,,0.799094,0.890843,0.846276,0.835190,,0.817388,0.717568,0.766056,,0.759886,0.771269,,0.760033,,0.725503,
7Y-6M,,,,,,,,,,,-0.111264,-0.222988,-0.051168,0.380999,0.814252,0.946088,0.979603,,0.982677,-0.280755,0.005444,0.697421,0.968307,1.000000,0.988734,,0.975677,0.257122,0.898608,0.968930,0.976338,0.963019,,0.950711,0.760971,0.924384,0.923799,0.918182,,0.909395,0.939201,0.943202,0.934764,,0.922391,0.868783,0.892531,,0.885366,0.870676,,0.869996,,0.845360,
10Y-6M,,,,,,,,,,,-0.194163,-0.326529,-0.162578,0.285897,0.750767,0.908002,0.970804,,0.987068,-0.369122,-0.110562,0.623657,0.935545,0.988734,1.000000,,0.996137,0.163065,0.884229,0.967027,0.985962,0.988092,,0.981857,0.824048,0.957628,0.957785,0.960957,,0.954857,0.947235,0.963128,0.970582,,0.963025,0.902324,0.943713,,0.938428,0.934489,,0.930936,,0.901122,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.245187,-0.388353,-0.231192,0.222204,0.705246,0.878544,0.954393,,0.980778,-0.419833,-0.182032,0.570179,0.908124,0.975677,0.996137,,1.000000,0.101807,0.864679,0.958099,0.985465,0.992906,,0.992363,0.854066,0.971179,0.973060,0.977261,,0.974707,0.947406,0.971381,0.982562,,0.980224,0.920277,0.962361,,0.962250,0.952850,,0.956920,,0.935714,
2Y-1Y,,,,,,,,,,,0.661118,0.584091,0.821236,0.790446,0.657389,0.468065,0.327709,,0.237937,0.238350,0.814960,0.638385,0.431329,0.257122,0.163065,,0.101807,1.000000,0.484112,0.316936,0.181070,0.111697,,0.062826,-0.310831,-0.040876,-0.073969,-0.075209,,-0.090208,0.158288,0.029712,-0.007038,,-0.039999,-0.138165,-0.107174,,-0.122314,-0.075686,,-0.111574,,-0.152392,
3Y-1Y,,,,,,,,,,,0.119219,-0.083693,0.139963,0.560645,0.865923,0.921608,0.929547,,0.914724,-0.321822,0.133642,0.769782,0.918902,0.898608,0.884229,,0.864679,0.484112,1.000000,0.936971,0.893012,0.872943,,0.852476,0.681185,0.805649,0.780837,0.785282,,0.776659,0.805617,0.781245,0.790969,,0.780913,0.683996,0.748616,,0.745151,0.768410,,0.754633,,0.717142,
5Y-1Y,,,,,,,,,,,-0.060024,-0.265966,-0.056819,0.369461,0.819038,0.932268,0.970029,,0.974883,-0.432598,-0.044925,0.632907,0.949782,0.968930,0.967027,,0.958099,0.316936,0.936971,1.000000,0.982181,0.968035,,0.954908,0.752597,0.934699,0.914317,0.912013,,0.904437,0.961841,0.933758,0.929396,,0.918287,0.818871,0.870376,,0.870118,0.873240,,0.871613,,0.845775,
7Y-1Y,,,,,,,,,,,-0.178414,-0.373871,-0.188464,0.252093,0.737401,0.900957,0.960360,,0.979245,-0.481665,-0.165605,0.556451,0.913152,0.976338,0.985962,,0.985465,0.181070,0.893012,0.982181,1.000000,0.993711,,0.987172,0.818525,0.966844,0.967383,0.963223,,0.957407,0.966051,0.978583,0.974960,,0.967287,0.912152,0.939135,,0.936415,0.917841,,0.923352,,0.904825,
10Y-1Y,,,,,,,,,,,-0.236433,-0.427795,-0.254858,0.194636,0.691482,0.868963,0.948342,,0.975233,-0.507726,-0.227826,0.519078,0.888548,0.963019,0.988092,,0.992906,0.111697,0.872943,0.968035,0.993711,1.000000,,0.997674,0.854768,0.977940,0.978874,0.982527,,0.978494,0.957782,0.979039,0.988948,,0.984606,0.923792,0.966052,,0.963961,0.956518,,0.957730,,0.933008,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.275663,-0.465933,-0.301736,0.150047,0.655953,0.844086,0.932400,,0.966777,-0.528582,-0.273148,0.484822,0.866871,0.950711,0.981857,,0.992363,0.062826,0.852476,0.954908,0.987172,0.997674,,1.000000,0.873426,0.982426,0.984831,0.989346,,0.988288,0.951550,0.979331,0.992251,,0.992250,0.932450,0.975007,,0.977209,0.965304,,0.972810,,0.955369,
3Y-2Y,,,,,,,,,,,-0.423652,-0.579615,-0.535089,-0.052366,0.390567,0.609460,0.735518,,0.794529,-0.549002,-0.536704,0.302035,0.637257,0.760971,0.824048,,0.854066,-0.310831,0.681185,0.752597,0.818525,0.854768,,0.873426,1.000000,0.909328,0.910065,0.915931,,0.919114,0.742653,0.823758,0.865070,,0.881724,0.858585,0.902848,,0.911751,0.898003,,0.913064,,0.906493,
5Y-2Y,,,,,,,,,,,-0.310994,-0.499082,-0.367623,0.092991,0.616473,0.806708,0.899088,,0.937845,-0.545054,-0.352741,0.427510,0.838926,0.924384,0.957628,,0.971179,-0.040876,0.805649,0.934699,0.966844,0.977940,,0.982426,0.909328,1.000000,0.990930,0.988967,,0.986607,0.953954,0.972555,0.981732,,0.982381,0.914438,0.957083,,0.962485,0.948300,,0.960034,,0.948112,
7Y-2Y,,,,,,,,,,,-0.351205,-0.529562,-0.402638,0.052027,0.578412,0.793028,0.889416,,0.931689,-0.549812,-0.377843,0.399820,0.814856,0.923799,0.957785,,0.973060,-0.073969,0.780837,0.914317,0.967383,0.978874,,0.984831,0.910065,0.990930,1.000000,0.996102,,0.994067,0.938825,0.984651,0.990444,,0.991153,0.960531,0.979910,,0.981051,0.950206,,0.965038,,0.956765,
10Y-2Y,,,,,,,,,,,-0.361070,-0.538665,-0.409547,0.047263,0.570742,0.784294,0.890233,,0.934031,-0.554118,-0.381246,0.401303,0.810827,0.918182,0.960957,,0.977261,-0.075209,0.785282,0.912013,0.963223,0.982527,,0.989346,0.915931,0.988967,0.996102,1.000000,,0.998762,0.931437,0.976849,0.993675,,0.995491,0.952854,0.989455,,0.990193,0.973991,,0.981928,,0.964766,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.376169,-0.554260,-0.426669,0.028870,0.554056,0.770741,0.880330,,0.928361,-0.563913,-0.397181,0.386191,0.799094,0.909395,0.954857,,0.974707,-0.090208,0.776659,0.904437,0.957407,0.978494,,0.988288,0.919114,0.986607,0.994067,0.998762,,1.000000,0.925344,0.972726,0.991237,,0.996277,0.951612,0.989341,,0.993853,0.974844,,0.987821,,0.976658,
5Y-3Y,,,,,,,,,,,-0.195130,-0.385423,-0.205939,0.187418,0.710647,0.859028,0.916837,,0.936675,-0.481484,-0.180823,0.470336,0.890843,0.939201,0.947235,,0.947406,0.158288,0.805617,0.961841,0.966051,0.957782,,0.951550,0.742653,0.953954,0.938825,0.931437,,0.925344,1.000000,0.971469,0.956458,,0.945497,0.852825,0.889552,,0.891828,0.878907,,0.886937,,0.872485,
7Y-3Y,,,,,,,,,,,-0.302005,-0.480300,-0.325434,0.093218,0.626731,0.828124,0.906887,,0.939862,-0.520892,-0.290836,0.419719,0.846276,0.943202,0.963128,,0.971381,0.029712,0.781245,0.933758,0.978583,0.979039,,0.979331,0.823758,0.972555,0.984651,0.976849,,0.972726,0.971469,1.000000,0.990527,,0.984484,0.952341,0.960209,,0.958021,0.921618,,0.935565,,0.927015,
10Y-3Y,,,,,,,,,,,-0.332782,-0.511130,-0.362197,0.073728,0.604119,0.809803,0.906951,,0.945185,-0.539010,-0.326370,0.417100,0.835190,0.934764,0.970582,,0.982562,-0.007038,0.790969,0.929396,0.974960,0.988948,,0.992251,0.865070,0.981732,0.990444,0.993675,,0.991237,0.956458,0.990527,1.000000,,0.997610,0.950790,0.984155,,0.982586,0.966181,,0.971889,,0.952275,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.357720,-0.536839,-0.393804,0.046027,0.577961,0.789521,0.893158,,0.937758,-0.555095,-0.358142,0.396332,0.817388,0.922391,0.963025,,0.980224,-0.039999,0.780913,0.918287,0.967287,0.984606,,0.992250,0.881724,0.982381,0.991153,0.995491,,0.996277,0.945497,0.984484,0.997610,,1.000000,0.951582,0.987073,,0.990528,0.970774,,0.983018,,0.971089,
7Y-5Y,,,,,,,,,,,-0.413989,-0.561813,-0.451672,-0.035802,0.465934,0.718519,0.817589,,0.864679,-0.527638,-0.407798,0.319211,0.717568,0.868783,0.902324,,0.920277,-0.138165,0.683996,0.818871,0.912152,0.923792,,0.932450,0.858585,0.914438,0.960531,0.952854,,0.951612,0.852825,0.952341,0.950790,,0.951582,1.000000,0.970088,,0.962342,0.898809,,0.919188,,0.918951,
10Y-5Y,,,,,,,,,,,-0.402329,-0.565877,-0.441802,0.001544,0.513853,0.745648,0.862585,,0.910377,-0.551159,-0.400985,0.367118,0.766056,0.892531,0.943713,,0.962361,-0.107174,0.748616,0.870376,0.939135,0.966052,,0.975007,0.902848,0.957083,0.979910,0.989455,,0.989341,0.889552,0.960209,0.984155,,0.987073,0.970088,1.000000,,0.996161,0.978333,,0.982389,,0.960468,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.414672,-0.583264,-0.460242,-0.015088,0.503252,0.734587,0.854185,,0.907779,-0.568120,-0.421291,0.352264,0.759886,0.885366,0.938428,,0.962250,-0.122314,0.745151,0.870118,0.936415,0.963961,,0.977209,0.911751,0.962485,0.981051,0.990193,,0.993853,0.891828,0.958021,0.982586,,0.990528,0.962342,0.996161,,1.000000,0.978006,,0.991629,,0.981152,
10Y-7Y,,,,,,,,,,,-0.373403,-0.542645,-0.412541,0.033323,0.530479,0.733607,0.860266,,0.906402,-0.545216,-0.376255,0.390656,0.771269,0.870676,0.934489,,0.952850,-0.075686,0.768410,0.873240,0.917841,0.956518,,0.965304,0.898003,0.948300,0.950206,0.973991,,0.974844,0.878907,0.921618,0.966181,,0.970774,0.898809,0.978333,,0.978006,1.000000,,0.989943,,0.950563,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.404108,-0.578138,-0.452228,-0.004853,0.507764,0.722931,0.849140,,0.904415,-0.572431,-0.416638,0.358713,0.760033,0.869996,0.930936,,0.956920,-0.111574,0.754633,0.871613,0.923352,0.957730,,0.972810,0.913064,0.960034,0.965038,0.981928,,0.987821,0.886937,0.935565,0.971889,,0.983018,0.919188,0.982389,,0.991629,0.989943,,1.000000,,0.984933,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.430587,-0.605709,-0.488371,-0.051389,0.466102,0.690100,0.812305,,0.877241,-0.590038,-0.454604,0.309850,0.725503,0.845360,0.901122,,0.935714,-0.152392,0.717142,0.845775,0.904825,0.933008,,0.955369,0.906493,0.948112,0.956765,0.964766,,0.976658,0.872485,0.927015,0.952275,,0.971089,0.918951,0.960468,,0.981152,0.950563,,0.984933,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
