,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3M,0.059217,0.288051,0.503767,0.700342,0.791577,0.904382,0.968317,1.000000,1.000000,1.000000,0.372708,0.452339,0.580623,0.720608,0.815189,0.843164,0.851441,1.000000,0.864398,0.352559,0.566926,0.718628,0.770636,0.789347,0.798411,1.000000,0.789150,0.578776,0.667228,0.724354,0.747164,0.747633,0.899276,0.700497,0.461874,0.619362,0.635387,0.609072,0.580822,0.506923,0.588432,0.602961,0.553728,0.405227,0.428711,0.455341,0.403329,0.169980,0.286441,0.267267,0.004416,0.191858,-0.010891,0.144410,-0.279049
30Y-3M,0.135780,0.247440,0.333398,0.464924,0.545235,0.654727,0.723053,0.782447,0.830699,0.845600,-0.018864,-0.147972,0.011570,0.408955,0.839876,0.997955,1.000000,0.864398,1.000000,-0.262413,0.000743,0.650777,0.973193,1.000000,1.000000,0.831951,1.000000,0.265527,0.926098,1.000000,1.000000,1.000000,0.779025,1.000000,0.871629,0.980464,0.975181,0.962792,0.610880,0.924208,0.932728,0.945448,0.931628,0.499838,0.889727,0.854690,0.860078,0.328098,0.827007,0.818653,0.212572,0.800361,0.155657,0.777264,-0.027388
1Y-6M,0.145082,0.189767,0.528127,0.524391,0.511707,0.468364,0.435369,0.399645,0.355942,0.325502,0.377325,0.888949,0.761443,0.465317,0.035372,-0.128316,-0.218850,0.352559,-0.262413,1.000000,0.872931,0.336924,-0.113521,-0.214570,-0.267437,0.323698,-0.302902,0.305627,-0.318683,-0.377784,-0.385757,-0.393476,0.074491,-0.424389,-0.435223,-0.458352,-0.448471,-0.467652,-0.086325,-0.527282,-0.460806,-0.474307,-0.514543,-0.157803,-0.590658,-0.522730,-0.593701,-0.220699,-0.671729,-0.674995,-0.237389,-0.731140,-0.204330,-0.762152,-0.209663
2Y-6M,0.127853,0.222642,0.471549,0.728410,0.722362,0.687780,0.642326,0.592249,0.523641,0.481063,0.665375,0.920355,1.000000,0.822987,0.459940,0.230899,0.082190,0.566926,0.000743,0.872931,1.000000,0.632624,0.216696,0.041575,-0.049204,0.518972,-0.103926,0.867962,0.128227,-0.009725,-0.100357,-0.145462,0.318725,-0.190792,-0.458759,-0.287667,-0.299941,-0.310387,-0.024531,-0.359568,-0.163588,-0.251892,-0.299849,-0.128351,-0.374623,-0.400993,-0.423566,-0.259566,-0.489551,-0.466887,-0.313715,-0.528214,-0.279946,-0.579161,-0.308975
3Y-6M,0.104241,0.216014,0.492757,0.740515,0.802445,0.789430,0.760698,0.722763,0.656858,0.620893,0.337320,0.400552,0.546939,0.861453,0.915657,0.842012,0.752038,0.718628,0.650777,0.336924,0.632624,1.000000,0.877471,0.743389,0.651066,0.686221,0.553685,0.636307,0.833016,0.684107,0.591865,0.534244,0.491626,0.453998,0.355560,0.455378,0.405295,0.382824,0.174071,0.322234,0.481828,0.408999,0.382713,0.010721,0.322843,0.294454,0.316296,-0.152492,0.276393,0.354847,-0.254683,0.291427,-0.262541,0.254071,-0.286379
5Y-6M,0.128044,0.224404,0.434631,0.648418,0.714481,0.788548,0.795575,0.784917,0.741516,0.713108,0.042004,-0.024652,0.168835,0.582136,0.979471,1.000000,1.000000,0.770636,0.973193,-0.113521,0.216696,0.877471,1.000000,1.000000,1.000000,0.766730,0.916432,0.440712,1.000000,1.000000,0.984527,0.925619,0.632477,0.829668,0.754119,0.885753,0.826343,0.782861,0.364876,0.706018,0.890827,0.816974,0.769674,0.225690,0.700923,0.675668,0.681000,-0.005796,0.640295,0.694243,-0.120864,0.644050,-0.158038,0.625310,-0.229071
7Y-6M,0.136276,0.213312,0.381055,0.562905,0.636334,0.732853,0.777942,0.789649,0.770394,0.750276,-0.107963,-0.178630,-0.000635,0.417826,0.880531,1.000000,1.000000,0.789347,1.000000,-0.214570,0.041575,0.743389,1.000000,1.000000,1.000000,0.805073,1.000000,0.283130,0.989252,1.000000,1.000000,1.000000,0.704303,0.945711,0.901247,0.991331,0.960459,0.913172,0.476422,0.831158,0.942391,0.924827,0.877212,0.347143,0.803102,0.826368,0.797160,0.139985,0.744491,0.761467,-0.011741,0.718702,-0.050037,0.704711,-0.185086
10Y-6M,0.123791,0.177681,0.312970,0.475431,0.558155,0.668303,0.728167,0.775044,0.781140,0.771135,-0.179395,-0.254373,-0.086733,0.326907,0.801910,0.985703,1.000000,0.798411,1.000000,-0.267437,-0.049204,0.651066,1.000000,1.000000,1.000000,0.835273,1.000000,0.200645,0.949016,1.000000,1.000000,1.000000,0.761302,1.000000,0.954945,1.000000,1.000000,0.983332,0.563119,0.905114,0.952675,0.961109,0.935741,0.436608,0.861810,0.871892,0.862643,0.243843,0.801096,0.819314,0.112571,0.768867,0.027547,0.740993,-0.121846
20Y-6M,0.031489,0.121212,0.352153,0.590101,0.686323,0.807089,0.872100,0.922662,0.952446,0.936792,0.128989,0.267708,0.420146,0.561631,0.699417,0.754634,0.788274,1.000000,0.831951,0.323698,0.518972,0.686221,0.766730,0.805073,0.835273,1.000000,0.863101,0.530827,0.644350,0.734533,0.780437,0.803736,1.000000,0.786164,0.482487,0.671515,0.706155,0.694370,0.699451,0.610575,0.651361,0.682433,0.645570,0.529832,0.533450,0.535446,0.500478,0.287932,0.391519,0.355796,0.128203,0.291961,0.086744,0.237002,-0.215637
30Y-6M,0.080584,0.106018,0.198226,0.336092,0.426635,0.548568,0.625851,0.696700,0.759072,0.780376,-0.218043,-0.302221,-0.145980,0.248917,0.706114,0.898933,1.000000,0.789150,1.000000,-0.302902,-0.103926,0.553685,0.916432,1.000000,1.000000,0.863101,1.000000,0.144467,0.860700,0.990571,1.000000,1.000000,0.836734,1.000000,0.917035,1.000000,1.000000,1.000000,0.701658,0.997044,0.948724,0.991720,0.988364,0.595393,0.954485,0.918457,0.927473,0.432610,0.897346,0.865505,0.317409,0.859537,0.248292,0.837234,0.032250
2Y-1Y,0.111040,0.214405,0.342686,0.691989,0.693110,0.675019,0.637314,0.593957,0.531236,0.492097,0.660622,0.629606,0.877965,0.817731,0.665832,0.481248,0.349387,0.578776,0.265527,0.305627,0.867962,0.636307,0.440712,0.283130,0.200645,0.530827,0.144467,1.000000,0.491565,0.345126,0.223577,0.160702,0.442831,0.107093,-0.255431,0.001457,-0.027331,-0.036045,0.042313,-0.075070,0.169829,0.049268,0.001239,-0.066202,-0.058760,-0.137995,-0.127129,-0.216446,-0.169262,-0.132760,-0.287673,-0.182065,-0.262993,-0.229385,-0.303248
3Y-1Y,0.098491,0.204402,0.344786,0.626779,0.699908,0.709978,0.697374,0.676178,0.627538,0.601375,0.092865,-0.087858,0.146220,0.592682,0.936011,1.000000,0.996958,0.667228,0.926098,-0.318683,0.128227,0.833016,1.000000,0.989252,0.949016,0.644350,0.860700,0.491565,1.000000,1.000000,0.962390,0.905139,0.586074,0.810165,0.791447,0.850455,0.787724,0.750074,0.277037,0.677545,0.809934,0.752447,0.724399,0.109186,0.665136,0.638768,0.660945,-0.062242,0.628394,0.694094,-0.174712,0.646629,-0.203455,0.629014,-0.242461
5Y-1Y,0.112304,0.190688,0.301229,0.530325,0.610218,0.704280,0.724317,0.728029,0.702237,0.679917,-0.069523,-0.235021,-0.009682,0.410582,0.883241,1.000000,1.000000,0.724354,1.000000,-0.377784,-0.009725,0.684107,1.000000,1.000000,1.000000,0.734533,0.990571,0.345126,1.000000,1.000000,1.000000,1.000000,0.708444,0.952635,0.886905,1.000000,0.951076,0.907144,0.452814,0.826146,0.967096,0.918736,0.875654,0.312441,0.803172,0.779034,0.781596,0.078397,0.736307,0.769625,-0.036275,0.727458,-0.085911,0.712341,-0.191990
7Y-1Y,0.112900,0.169941,0.254651,0.449063,0.536487,0.650743,0.706178,0.731606,0.731346,0.717009,-0.171723,-0.312213,-0.111917,0.297263,0.786938,0.971638,1.000000,0.747164,1.000000,-0.385757,-0.100357,0.591865,0.984527,1.000000,1.000000,0.780437,1.000000,0.223577,0.962390,1.000000,1.000000,1.000000,0.784559,1.000000,0.951835,1.000000,1.000000,0.987746,0.571997,0.909241,0.976251,0.982523,0.941892,0.441978,0.868411,0.883893,0.858633,0.234985,0.802277,0.797634,0.083085,0.763707,0.035183,0.748586,-0.149560
10Y-1Y,0.089107,0.121528,0.183673,0.358206,0.453209,0.578629,0.647364,0.707175,0.731874,0.729239,-0.219303,-0.351931,-0.165450,0.237563,0.716940,0.913446,1.000000,0.747633,1.000000,-0.393476,-0.145462,0.534244,0.925619,1.000000,1.000000,0.803736,1.000000,0.160702,0.905139,1.000000,1.000000,1.000000,0.840110,1.000000,0.957729,1.000000,1.000000,1.000000,0.666320,0.967367,0.972017,1.000000,0.986949,0.541680,0.918270,0.912316,0.914198,0.350259,0.852418,0.853389,0.219611,0.811040,0.119085,0.778121,-0.076858
20Y-1Y,0.017374,0.051402,0.163446,0.401966,0.504837,0.642922,0.719775,0.785959,0.838824,0.836331,0.045269,0.078414,0.257267,0.395616,0.563416,0.645182,0.702663,0.899276,0.779025,0.074491,0.318725,0.491626,0.632477,0.704303,0.761302,1.000000,0.836734,0.442831,0.586074,0.708444,0.784559,0.840110,1.000000,0.877923,0.501752,0.720568,0.784403,0.793148,0.880456,0.731545,0.709050,0.771183,0.750387,0.722771,0.650456,0.627718,0.608498,0.474469,0.502833,0.441010,0.305980,0.394038,0.233929,0.332542,-0.127236
30Y-1Y,0.040200,0.039992,0.061714,0.211110,0.308375,0.440206,0.522375,0.601734,0.678612,0.709488,-0.251647,-0.394064,-0.218974,0.169481,0.627151,0.823335,0.936090,0.700497,1.000000,-0.424389,-0.190792,0.453998,0.829668,0.945711,1.000000,0.786164,1.000000,0.107093,0.810165,0.952635,1.000000,1.000000,0.877923,1.000000,0.891356,1.000000,1.000000,1.000000,0.796119,1.000000,0.962006,1.000000,1.000000,0.704304,1.000000,0.953435,0.980730,0.549924,0.961024,0.910955,0.437707,0.920706,0.351582,0.892537,0.095140
3Y-2Y,0.093601,0.140809,0.204500,0.291123,0.421287,0.466905,0.491556,0.507552,0.501573,0.496393,-0.427164,-0.506825,-0.435855,0.009141,0.475362,0.722257,0.858408,0.461874,0.871629,-0.435223,-0.458759,0.355560,0.754119,0.901247,0.954945,0.482487,0.917035,-0.255431,0.791447,0.886905,0.951835,0.957729,0.501752,0.891356,1.000000,1.000000,0.985371,0.938544,0.456913,0.846607,0.760436,0.819177,0.806908,0.274131,0.737798,0.812637,0.779694,0.147298,0.720952,0.731947,0.054008,0.694926,-0.014447,0.696503,-0.087649
5Y-2Y,0.070552,0.097819,0.155644,0.269411,0.382846,0.515524,0.567769,0.604398,0.618288,0.613663,-0.302605,-0.440362,-0.298258,0.134875,0.651547,0.856045,0.957309,0.619362,0.980464,-0.458352,-0.287667,0.455378,0.885753,0.991331,1.000000,0.671515,1.000000,0.001457,0.850455,1.000000,1.000000,1.000000,0.720568,1.000000,1.000000,1.000000,1.000000,1.000000,0.666134,0.970449,0.980662,0.997738,0.978962,0.524840,0.914255,0.898397,0.898550,0.292286,0.850314,0.849531,0.185911,0.821310,0.103610,0.804792,-0.063694
7Y-2Y,0.053989,0.062114,0.101091,0.199340,0.311020,0.451912,0.532745,0.588259,0.627827,0.631041,-0.330551,-0.456142,-0.323227,0.087708,0.588333,0.813404,0.926291,0.635387,0.975181,-0.448471,-0.299941,0.405295,0.826343,0.960459,1.000000,0.706155,1.000000,-0.027331,0.787724,0.951076,1.000000,1.000000,0.784403,1.000000,0.985371,1.000000,1.000000,1.000000,0.771781,1.000000,0.966986,1.000000,1.000000,0.651691,0.962665,0.970156,0.955353,0.457640,0.901909,0.861896,0.303848,0.845778,0.230608,0.826814,-0.035430
10Y-2Y,0.017279,0.004060,0.023960,0.113329,0.224608,0.366631,0.454280,0.538985,0.598564,0.614758,-0.337419,-0.473209,-0.341261,0.069131,0.553165,0.770402,0.895096,0.609072,0.962792,-0.467652,-0.310387,0.382824,0.782861,0.913172,0.983332,0.694370,1.000000,-0.036045,0.750074,0.907144,0.987746,1.000000,0.793148,1.000000,0.938544,1.000000,1.000000,1.000000,0.832374,1.000000,0.960017,1.000000,1.000000,0.731925,1.000000,0.978950,1.000000,0.560809,0.959830,0.936427,0.433416,0.912801,0.296720,0.871891,0.053096
20Y-2Y,-0.029932,-0.052444,-0.047008,-0.013549,0.098324,0.261999,0.368022,0.469522,0.573954,0.604355,-0.123357,-0.121156,-0.059777,0.085555,0.278910,0.396631,0.483951,0.580822,0.610880,-0.086325,-0.024531,0.174071,0.364876,0.476422,0.563119,0.699451,0.701658,0.042313,0.277037,0.452814,0.571997,0.666320,0.880456,0.796119,0.456913,0.666134,0.771781,0.832374,1.000000,0.864341,0.672941,0.796384,0.832362,1.000000,0.803343,0.724038,0.746380,0.830879,0.680337,0.567979,0.675213,0.567525,0.545459,0.499182,0.123620
30Y-2Y,-0.040885,-0.075996,-0.096560,-0.027495,0.075169,0.212445,0.303271,0.395011,0.493029,0.539662,-0.357826,-0.521796,-0.393189,0.015591,0.488470,0.696784,0.819287,0.506923,0.924208,-0.527282,-0.359568,0.322234,0.706018,0.831158,0.905114,0.610575,0.997044,-0.075070,0.677545,0.826146,0.909241,0.967367,0.731545,1.000000,0.846607,0.970449,1.000000,1.000000,0.864341,1.000000,0.938214,1.000000,1.000000,0.832122,1.000000,1.000000,1.000000,0.723274,1.000000,1.000000,0.627718,1.000000,0.517125,1.000000,0.240297
5Y-3Y,0.028309,0.043955,0.097014,0.219118,0.294003,0.457902,0.517276,0.561933,0.585838,0.584968,-0.192560,-0.370075,-0.190965,0.201686,0.713751,0.861919,0.920056,0.588432,0.932728,-0.460806,-0.163588,0.481828,0.890827,0.942391,0.952675,0.651361,0.948724,0.169829,0.809934,0.967096,0.976251,0.972017,0.709050,0.962006,0.760436,0.980662,0.966986,0.960017,0.672941,0.938214,1.000000,0.998370,0.979139,0.609267,0.942281,0.856704,0.882120,0.334572,0.860145,0.860225,0.237005,0.847026,0.161763,0.825707,-0.026202
7Y-3Y,0.012004,0.005911,0.032598,0.126310,0.210702,0.368485,0.459797,0.524421,0.579779,0.589343,-0.284095,-0.441840,-0.290061,0.104110,0.606768,0.806371,0.894589,0.602961,0.945448,-0.474307,-0.251892,0.408999,0.816974,0.924827,0.961109,0.682433,0.991720,0.049268,0.752447,0.918736,0.982523,1.000000,0.771183,1.000000,0.819177,0.997738,1.000000,1.000000,0.796384,1.000000,0.998370,1.000000,1.000000,0.745722,1.000000,0.981615,0.983884,0.541839,0.951485,0.899355,0.377161,0.900500,0.310390,0.880645,0.009595
10Y-3Y,-0.031688,-0.059469,-0.055705,0.025151,0.113658,0.263507,0.356433,0.448446,0.519720,0.544195,-0.315500,-0.486922,-0.341907,0.069488,0.557844,0.755291,0.862076,0.553728,0.931628,-0.514543,-0.299849,0.382713,0.769674,0.877212,0.935741,0.645570,0.988364,0.001239,0.724399,0.875654,0.941892,0.986949,0.750387,1.000000,0.806908,0.978962,1.000000,1.000000,0.832362,1.000000,0.979139,1.000000,1.000000,0.806533,1.000000,0.992470,1.000000,0.641545,1.000000,0.999126,0.515709,0.993095,0.368541,0.948431,0.117353
20Y-3Y,-0.048785,-0.110136,-0.166030,-0.201126,-0.143658,0.026632,0.146883,0.268369,0.403536,0.453886,-0.184676,-0.207502,-0.165965,-0.070405,0.134833,0.262650,0.354902,0.405227,0.499838,-0.157803,-0.128351,0.010721,0.225690,0.347143,0.436608,0.529832,0.595393,-0.066202,0.109186,0.312441,0.441978,0.541680,0.722771,0.704304,0.274131,0.524840,0.651691,0.731925,1.000000,0.832122,0.609267,0.745722,0.806533,1.000000,0.840761,0.721854,0.767827,0.986664,0.745211,0.599365,0.850717,0.639044,0.711608,0.574015,0.256171
30Y-3Y,-0.088076,-0.133021,-0.165420,-0.113253,-0.034143,0.104473,0.194866,0.286584,0.388501,0.439451,-0.350562,-0.554048,-0.417816,0.005039,0.493460,0.685819,0.790132,0.428711,0.889727,-0.590658,-0.374623,0.322843,0.700923,0.803102,0.861810,0.533450,0.954485,-0.058760,0.665136,0.803172,0.868411,0.918270,0.650456,1.000000,0.737798,0.914255,0.962665,1.000000,0.803343,1.000000,0.942281,1.000000,1.000000,0.840761,1.000000,1.000000,1.000000,0.765940,1.000000,1.000000,0.683901,1.000000,0.574215,1.000000,0.301721
