,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788430,0.620816,0.432518,0.371544,0.334189,0.321188,0.316246,0.320556,0.328136,0.211696,0.182697,0.162608,0.157531,0.158179,0.155056,0.151681,0.143215,0.129140,0.137326,0.133009,0.130829,0.130627,0.127551,0.119918,0.131039,0.075569,0.138055,0.124552,0.115613,0.108109,0.085217,0.077561,0.033433,0.080018,0.057218,0.029614,-0.008847,-0.036710,-0.067876,0.048029,0.010361,-0.040824,-0.058695,-0.097742,-0.025297,-0.078669,-0.130064,-0.126837,-0.113454,-0.150113,-0.145225,-0.111629,-0.150179,-0.085883
6M-1M,0.788430,1.000000,0.856681,0.663381,0.607240,0.551207,0.526529,0.499269,0.470488,0.462796,0.616787,0.458909,0.376453,0.357286,0.345784,0.334750,0.307909,0.319493,0.241962,0.195599,0.223729,0.235924,0.246279,0.233745,0.199999,0.088287,0.122148,0.205662,0.206413,0.198601,0.175645,0.130544,0.030759,0.042153,0.139667,0.110620,0.071797,0.009023,-0.094967,-0.075680,0.080976,0.021514,-0.046725,-0.147713,-0.131999,-0.059351,-0.115979,-0.189165,-0.186532,-0.150660,-0.213329,-0.204737,-0.147296,-0.222618,-0.148025
1Y-1M,0.620816,0.856681,1.000000,0.944535,0.892576,0.813266,0.760775,0.693632,0.614799,0.572996,0.509149,0.669316,0.569443,0.568114,0.554074,0.528630,0.481163,0.365581,0.389419,0.499661,0.454567,0.457731,0.456174,0.433285,0.368533,0.197117,0.262954,0.314479,0.328503,0.322744,0.287331,0.215984,0.035302,0.096497,0.238195,0.203786,0.153168,0.053508,-0.095877,-0.061196,0.130051,0.065947,-0.044910,-0.216537,-0.155180,-0.067602,-0.154472,-0.258273,-0.239205,-0.212432,-0.253467,-0.270287,-0.245799,-0.281988,-0.284024
2Y-1M,0.432518,0.663381,0.944535,1.000000,1.000000,1.000000,1.000000,0.898078,0.742336,0.660856,0.383182,0.640906,0.789661,0.789350,0.774766,0.727457,0.651112,0.480191,0.516207,0.523844,0.648599,0.668054,0.671967,0.622794,0.537804,0.356128,0.392696,0.587152,0.591226,0.572835,0.515013,0.424278,0.210751,0.265312,0.381807,0.345569,0.276445,0.174374,0.014182,0.007458,0.228775,0.133590,0.014250,-0.180625,-0.150831,-0.083043,-0.191303,-0.225091,-0.304568,-0.224533,-0.243744,-0.337789,-0.256544,-0.316229,-0.359973
3Y-1M,0.371544,0.607240,0.892576,1.000000,1.000000,1.000000,1.000000,0.980824,0.825803,0.741420,0.344289,0.621429,0.797631,0.846537,0.844724,0.806095,0.723311,0.560464,0.584511,0.519987,0.659383,0.726331,0.742787,0.699066,0.610746,0.444368,0.462707,0.601248,0.667469,0.661237,0.608767,0.514658,0.313854,0.351613,0.530094,0.469457,0.398053,0.292295,0.149518,0.106062,0.286943,0.211086,0.088265,-0.088479,-0.085186,-0.022916,-0.146718,-0.171803,-0.260951,-0.201455,-0.199511,-0.310265,-0.255095,-0.279683,-0.380668
5Y-1M,0.334189,0.551207,0.813266,1.000000,1.000000,1.000000,1.000000,1.000000,0.956009,0.876019,0.318632,0.584275,0.772614,0.848240,0.903955,0.884253,0.811656,0.666582,0.680750,0.494641,0.654196,0.736424,0.810348,0.786087,0.704338,0.564780,0.562633,0.600290,0.688577,0.747346,0.713305,0.626634,0.465200,0.464748,0.575262,0.596531,0.539020,0.438708,0.327913,0.240020,0.419508,0.366028,0.248120,0.108527,0.050525,0.071271,-0.051093,-0.046324,-0.171022,-0.129600,-0.120356,-0.237112,-0.213412,-0.220781,-0.363640
7Y-1M,0.321188,0.526529,0.760775,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967485,0.307457,0.553977,0.734325,0.824253,0.897608,0.906940,0.852519,0.738917,0.740498,0.472314,0.636906,0.725595,0.816121,0.822278,0.754145,0.636060,0.629528,0.582472,0.681772,0.759599,0.758598,0.685015,0.559282,0.536055,0.589207,0.633001,0.615938,0.524980,0.432311,0.330830,0.453024,0.455523,0.349481,0.240200,0.147042,0.186075,0.052886,0.060446,-0.078371,-0.067703,-0.058776,-0.166917,-0.159612,-0.164882,-0.325800
10Y-1M,0.316246,0.499269,0.693632,0.898078,0.980824,1.000000,1.000000,1.000000,1.000000,1.000000,0.294401,0.513442,0.683156,0.783491,0.867511,0.894025,0.877343,0.799119,0.795412,0.440077,0.615535,0.704557,0.802245,0.827306,0.792219,0.705043,0.694474,0.567641,0.667663,0.756929,0.773360,0.736982,0.646618,0.607036,0.585001,0.649123,0.654797,0.603656,0.526815,0.420089,0.477752,0.510902,0.453548,0.362550,0.250620,0.257240,0.166991,0.164240,0.027298,0.041128,0.031651,-0.065938,-0.112560,-0.101649,-0.275351
20Y-1M,0.320556,0.470488,0.614799,0.742336,0.825803,0.956009,1.000000,1.000000,1.000000,1.000000,0.284656,0.448055,0.602826,0.718490,0.811135,0.854601,0.868498,0.840967,0.843673,0.387632,0.584698,0.667324,0.765052,0.811231,0.796802,0.758174,0.754156,0.540532,0.636794,0.730536,0.762754,0.749601,0.724310,0.670424,0.564470,0.647409,0.675330,0.643121,0.609786,0.512505,0.486877,0.555812,0.526731,0.491827,0.365952,0.337369,0.275509,0.283761,0.155191,0.114755,0.138718,0.052330,0.031260,0.001913,-0.210002
30Y-1M,0.328136,0.462796,0.572996,0.660856,0.741420,0.876019,0.967485,1.000000,1.000000,1.000000,0.281621,0.422780,0.567999,0.679659,0.769730,0.818637,0.844827,0.843759,0.856071,0.363783,0.558707,0.641095,0.735636,0.786650,0.784550,0.763715,0.777043,0.520628,0.614190,0.703064,0.743436,0.743656,0.745782,0.700714,0.548779,0.626558,0.668544,0.652193,0.626844,0.558954,0.481507,0.562279,0.554600,0.536796,0.429339,0.367410,0.320982,0.324165,0.227350,0.155495,0.171171,0.128073,0.062950,0.074264,-0.092738
