,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.399041,0.233813,0.474977,0.527523,0.488767,0.533648,0.684040,0.438449,0.780926,0.448858,0.634595,0.651886,0.642124,0.676550,0.772712,0.614702,0.831975,0.477360,0.494023,0.441230,0.492374,0.708845,0.824078,0.822916,0.319332,0.180970,0.294690,0.753212,0.737914,0.917237,-0.039383,0.141841,0.843619,0.942008,1.000000,0.252901,0.720347,0.821080,0.859078,0.711244,0.580881,0.852377,0.484276,0.819384,0.503138
7Y-5Y,,,,,,,,,,,-0.117923,-0.057670,0.037253,0.110050,-0.030310,0.177402,0.170844,0.476832,0.180321,0.013656,0.091693,0.151032,0.022237,0.218654,0.199744,0.199410,0.200289,0.149118,0.221938,0.017364,0.297620,0.279729,0.500979,0.271503,0.264335,-0.151826,0.339917,0.339494,0.319062,0.309137,-0.434902,0.261620,0.276105,0.694365,0.252901,1.000000,0.574689,0.635489,0.434935,0.035873,0.116775,0.096311,0.553912,0.140229,0.198680
10Y-5Y,,,,,,,,,,,-0.456637,0.116859,0.309371,0.345734,0.139481,0.256433,0.468752,0.553726,0.537344,0.372188,0.508539,0.511856,0.332337,0.437560,0.597275,0.781377,0.630238,0.362983,0.364406,0.073973,0.232143,0.524117,0.775149,0.598365,0.215442,-0.314736,-0.021101,0.546132,0.741620,0.654597,-0.609199,-0.234726,0.625606,0.864900,0.720347,0.574689,1.000000,0.876374,0.916360,0.838461,0.800000,0.791982,0.201236,0.571123,-0.030934
20Y-5Y,,,,,,,,,,,-0.224522,-0.378433,0.076454,0.204814,0.210347,0.357951,0.496951,0.608447,0.649073,-0.292141,0.543583,0.458625,0.445114,0.594453,0.611531,0.714073,0.741843,0.816311,0.654858,0.597424,0.676420,0.724958,0.795917,0.793836,0.193263,0.142009,0.340693,0.450215,0.615178,0.647441,-0.017234,0.353079,0.604227,0.840498,0.821080,0.635489,0.876374,1.000000,0.928601,0.471412,0.841037,0.790232,0.648136,0.515079,0.240493
30Y-5Y,,,,,,,,,,,-0.525238,0.166222,0.397092,0.440789,0.249567,0.335859,0.538154,0.492967,0.661763,0.457957,0.623273,0.627887,0.467709,0.542165,0.686073,0.604168,0.764384,0.442063,0.445348,0.176771,0.291020,0.573352,0.761042,0.720635,0.266156,-0.233383,-0.011388,0.549019,0.530851,0.784541,-0.545281,-0.267924,0.586036,0.773532,0.859078,0.434935,0.916360,0.928601,1.000000,0.829388,0.768706,0.938165,0.747958,0.851992,0.583512
10Y-7Y,,,,,,,,,,,-0.479098,0.181106,0.352982,0.348911,0.190511,0.195010,0.458651,0.240161,0.536101,0.445405,0.559944,0.524480,0.391026,0.388724,0.596352,0.701630,0.636242,0.343959,0.297204,0.078770,0.085294,0.453753,0.463777,0.549898,0.087064,-0.283239,-0.252121,0.440838,0.566488,0.593505,-0.454320,-0.460852,0.580100,0.413758,0.711244,0.035873,0.838461,0.471412,0.829388,1.000000,0.785302,0.902996,-0.204326,0.604049,-0.186040
20Y-7Y,,,,,,,,,,,-0.441694,-0.381841,-0.049171,0.166010,0.099081,0.120261,0.373700,0.448549,0.477084,0.144530,0.746879,0.680942,0.602332,0.618840,0.715097,0.778790,0.793916,0.618282,0.621225,0.506927,0.479841,0.631116,0.672771,0.666038,0.352654,0.182665,0.210687,0.452757,0.567747,0.586043,-0.221676,-0.081898,0.433200,0.594619,0.580881,0.116775,0.800000,0.841037,0.768706,0.785302,1.000000,0.884840,0.445594,0.356753,0.170139
30Y-7Y,,,,,,,,,,,-0.535250,0.205909,0.424615,0.444929,0.287518,0.303048,0.529182,0.340906,0.662173,0.500966,0.653700,0.635987,0.508446,0.515234,0.681577,0.634783,0.767932,0.431318,0.406953,0.188723,0.207266,0.526227,0.658824,0.692194,0.192578,-0.199606,-0.143271,0.476354,0.476676,0.748365,-0.435541,-0.396739,0.541641,0.565277,0.852377,0.096311,0.791982,0.790232,0.938165,0.902996,0.884840,1.000000,0.612809,0.887862,0.609649
20Y-10Y,,,,,,,,,,,0.094013,-0.129045,0.310985,0.216835,0.096407,0.233613,0.155493,0.361946,0.464207,-0.447904,0.326637,0.090610,-0.026164,0.112703,0.037689,0.216820,0.301753,0.741620,0.366260,0.224630,0.324502,0.236233,0.393123,0.454998,-0.201100,-0.309951,-0.113263,-0.166482,0.078548,0.195077,-0.385550,0.058860,-0.080582,0.341882,0.484276,0.553912,0.201236,0.648136,0.747958,-0.204326,0.445594,0.612809,1.000000,0.886405,0.538028
30Y-10Y,,,,,,,,,,,-0.479759,0.187991,0.409601,0.451641,0.329294,0.353282,0.490401,0.190764,0.654140,0.452248,0.612891,0.618014,0.524357,0.539413,0.625611,0.137797,0.743069,0.431697,0.436572,0.265704,0.293112,0.490164,0.368964,0.695050,0.263972,-0.066925,0.004245,0.411485,0.069625,0.752543,-0.321345,-0.242378,0.383450,0.303046,0.819384,0.140229,0.571123,0.515079,0.851992,0.604049,0.356753,0.887862,0.886405,1.000000,0.867110
30Y-20Y,,,,,,,,,,,-0.057807,-0.337229,-0.083659,-0.159644,-0.181543,-0.111075,-0.167319,-0.042105,0.156098,-0.550823,-0.027037,-0.080296,-0.090093,-0.038588,-0.081111,0.017608,0.181834,0.480628,0.250801,0.219740,0.240985,0.166545,0.248836,0.386944,-0.108197,-0.098541,-0.028677,-0.089572,0.042261,0.262392,-0.037716,0.088672,-0.043355,0.183942,0.503138,0.198680,-0.030934,0.240493,0.583512,-0.186040,0.170139,0.609649,0.538028,0.867110,1.000000
