,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782398,0.618352,0.485136,0.332959,0.045754,-0.119724,-0.169808,-0.201439,-0.198824,0.014125,-0.079936,0.100609,0.000401,-0.142121,-0.224906,-0.253207,-0.270312,-0.264967,-0.107081,0.111476,-0.003948,-0.148122,-0.228860,-0.256582,-0.273338,-0.267657,0.179678,0.041108,-0.128307,-0.216191,-0.246369,-0.263950,-0.258640,-0.178809,-0.212970,-0.261555,-0.281397,-0.292350,-0.286393,-0.193770,-0.253213,-0.276091,-0.287614,-0.281646,-0.294626,-0.313140,-0.316743,-0.307273,-0.325917,-0.324711,-0.306403,-0.302752,-0.270785,-0.071169
6M-1M,0.782398,1.000000,0.760097,0.678940,0.513594,0.191843,0.022914,-0.023983,-0.049363,-0.055225,0.633768,0.287904,0.419337,0.268716,0.043428,-0.061544,-0.091230,-0.105098,-0.108590,-0.182606,0.220694,0.097066,-0.053624,-0.117755,-0.136647,-0.143150,-0.145003,0.339478,0.188233,-0.019558,-0.097876,-0.120620,-0.129347,-0.131735,-0.134780,-0.151385,-0.169565,-0.177211,-0.175839,-0.176694,-0.135307,-0.161330,-0.171276,-0.170393,-0.171530,-0.177474,-0.185717,-0.179106,-0.180339,-0.188437,-0.173874,-0.176162,-0.148843,-0.154867,-0.096537
1Y-1M,0.618352,0.760097,1.000000,0.733463,0.680612,0.204937,-0.002205,-0.043226,-0.096514,-0.104418,0.452346,0.733957,0.555418,0.503700,0.087154,-0.068578,-0.095929,-0.139581,-0.145616,0.500085,0.456558,0.410433,0.019390,-0.108995,-0.128635,-0.167266,-0.172093,0.217192,0.254133,-0.074083,-0.160699,-0.170205,-0.201243,-0.204575,0.159324,-0.166195,-0.210991,-0.208998,-0.233287,-0.235859,-0.245802,-0.249763,-0.239219,-0.258318,-0.259968,-0.243362,-0.227240,-0.254587,-0.257305,-0.184066,-0.255124,-0.259274,-0.306540,-0.300106,-0.145478
2Y-1M,0.485136,0.678940,0.733463,1.000000,0.914118,0.490646,0.247155,0.171744,0.110073,0.115908,0.487505,0.511023,0.918811,0.798322,0.395232,0.190462,0.126626,0.073111,0.080401,0.204959,0.865929,0.721760,0.330280,0.150099,0.093542,0.045091,0.053564,0.822806,0.734129,0.292420,0.127673,0.075829,0.030389,0.039411,0.183705,0.015801,-0.029607,-0.051094,-0.075621,-0.062047,-0.039567,-0.059232,-0.075411,-0.096332,-0.081347,-0.073897,-0.093088,-0.116640,-0.095195,-0.121173,-0.150558,-0.108907,-0.168933,-0.092123,0.127244
3Y-1M,0.332959,0.513594,0.680612,0.914118,1.000000,0.680368,0.438161,0.371219,0.303128,0.306955,0.411047,0.575504,0.889784,0.943075,0.611752,0.394268,0.335609,0.273874,0.278925,0.345343,0.864480,0.903834,0.564456,0.363059,0.309867,0.251973,0.257808,0.743664,0.881557,0.500675,0.324575,0.279320,0.225997,0.232826,0.566475,0.280500,0.191867,0.170465,0.134037,0.145257,0.150461,0.120501,0.113673,0.085647,0.099369,0.089868,0.088935,0.055687,0.076139,0.081579,0.022995,0.062359,-0.034347,0.043311,0.201514
5Y-1M,0.045754,0.191843,0.204937,0.490646,0.680368,1.000000,0.940780,0.906427,0.864223,0.865990,0.251185,0.220391,0.537599,0.705401,0.982310,0.918405,0.885853,0.846154,0.848876,0.054415,0.521108,0.693527,0.969726,0.907523,0.876527,0.838287,0.840828,0.533246,0.766108,0.960903,0.896068,0.867893,0.828736,0.831471,0.652263,0.879003,0.830855,0.808402,0.775732,0.782598,0.826896,0.791728,0.776953,0.746205,0.754672,0.730192,0.721883,0.686760,0.702386,0.660862,0.622198,0.654777,0.545452,0.606219,0.463305
7Y-1M,-0.119724,0.022914,-0.002205,0.247155,0.438161,0.940780,1.000000,0.992051,0.976688,0.975865,0.185492,0.100672,0.335250,0.506902,0.954650,0.994299,0.984223,0.968665,0.968456,-0.033872,0.312724,0.496820,0.951504,0.990084,0.980442,0.965649,0.964958,0.356772,0.579840,0.959163,0.987355,0.978772,0.961428,0.960701,0.559947,0.944289,0.961233,0.950039,0.933862,0.936472,0.932864,0.945145,0.937240,0.919807,0.923211,0.918581,0.907372,0.882521,0.890187,0.829315,0.817244,0.835354,0.753360,0.784087,0.489281
10Y-1M,-0.169808,-0.023983,-0.043226,0.171744,0.371219,0.906427,0.992051,1.000000,0.993068,0.991208,0.172404,0.091926,0.272056,0.453575,0.929998,0.991876,0.996359,0.988387,0.987026,-0.033442,0.244493,0.442557,0.928220,0.988778,0.993612,0.986300,0.984396,0.282776,0.517902,0.935766,0.986013,0.991845,0.981907,0.979979,0.550924,0.946135,0.974493,0.975080,0.964325,0.965352,0.937889,0.960693,0.964724,0.952415,0.954085,0.942611,0.946616,0.925488,0.930244,0.893037,0.875565,0.886864,0.802791,0.822698,0.485044
20Y-1M,-0.201439,-0.049363,-0.096514,0.110073,0.303128,0.864223,0.976688,0.993068,1.000000,0.997394,0.170944,0.051675,0.216164,0.392520,0.894108,0.980196,0.992291,0.997488,0.995306,-0.080246,0.179855,0.376230,0.891594,0.977084,0.989608,0.995561,0.992818,0.238766,0.462350,0.907840,0.979296,0.991806,0.994391,0.991492,0.511189,0.931453,0.976194,0.981941,0.982754,0.982578,0.933206,0.968470,0.976612,0.975410,0.975639,0.960851,0.967470,0.959216,0.961429,0.917194,0.921902,0.927343,0.867311,0.873095,0.479515
30Y-1M,-0.198824,-0.055225,-0.104418,0.115908,0.306955,0.865990,0.975865,0.991208,0.997394,1.000000,0.158284,0.039390,0.221622,0.395656,0.895370,0.979107,0.990239,0.994738,0.997688,-0.084393,0.191600,0.383593,0.894851,0.977090,0.988427,0.993531,0.995929,0.253754,0.472495,0.911877,0.979737,0.990979,0.992667,0.994861,0.508608,0.930289,0.973685,0.978741,0.979054,0.984154,0.932654,0.966170,0.973537,0.971801,0.977515,0.957131,0.963073,0.954458,0.964201,0.911878,0.916392,0.935237,0.861969,0.890681,0.541574
