,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875576,0.425663,0.058528,0.048621,0.091057,0.085407,0.156066,0.111375,0.343276,0.095609,-0.204623,-0.229096,-0.210869,-0.169220,-0.181899,-0.145619,-0.217131,-0.075791,-0.324149,-0.268460,-0.244120,-0.200481,-0.214011,-0.176786,-0.250568,-0.107331,-0.233442,-0.202605,-0.133610,-0.146040,-0.072679,-0.148615,0.066898,-0.023224,0.102072,0.066540,0.131294,0.047722,0.197009,0.135553,0.084853,0.142077,0.052932,0.194692,-0.054507,0.120263,-0.005884,0.174248,0.193223,0.010637,0.209737,-0.203090,0.192791,0.409651
6M-1M,0.875576,1.000000,0.724293,0.351059,0.332667,0.383488,0.365323,0.398598,0.306717,0.473248,0.564580,0.201166,0.091750,0.099277,0.152464,0.127477,0.134873,0.015372,0.116966,-0.024933,-0.003078,0.015031,0.072854,0.042974,0.038183,-0.098487,-0.030462,0.008595,0.032550,0.110590,0.068583,0.060029,-0.106230,-0.018156,0.096282,0.184253,0.089842,0.052006,-0.096264,-0.017219,0.169065,0.060673,0.026648,-0.118208,-0.035817,-0.192657,-0.099759,-0.255448,-0.116880,-0.030947,-0.249902,-0.087476,-0.444260,-0.112520,0.181731
1Y-1M,0.425663,0.724293,1.000000,0.883923,0.868010,0.849663,0.810433,0.730027,0.604414,0.555559,0.765177,0.798634,0.740082,0.739483,0.730512,0.686528,0.602682,0.454696,0.402413,0.671219,0.670220,0.675744,0.670372,0.616944,0.508510,0.328332,0.219375,0.656131,0.661920,0.626137,0.535790,0.331002,0.079735,-0.141544,0.416930,0.158983,-0.004039,-0.243438,-0.420082,-0.524211,-0.036809,-0.180598,-0.368447,-0.515098,-0.588887,-0.420200,-0.579875,-0.672758,-0.690226,-0.560307,-0.686700,-0.683142,-0.670973,-0.672610,-0.397680
2Y-1M,0.058528,0.351059,0.883923,1.000000,0.988717,0.925515,0.880727,0.740393,0.613890,0.441241,0.623380,0.917243,0.958327,0.952503,0.900794,0.853631,0.723916,0.583885,0.442671,0.904177,0.935268,0.929764,0.879661,0.822690,0.667649,0.494689,0.301449,0.932867,0.919401,0.811443,0.710498,0.423896,0.170120,-0.184440,0.510265,0.085874,-0.080608,-0.392405,-0.549239,-0.734636,-0.175870,-0.306365,-0.548463,-0.665406,-0.810508,-0.471180,-0.760090,-0.796020,-0.895240,-0.777725,-0.821032,-0.903189,-0.677510,-0.865371,-0.650546
3Y-1M,0.048621,0.332667,0.868010,0.988717,1.000000,0.949765,0.913325,0.789311,0.669749,0.504955,0.602410,0.906618,0.950160,0.966106,0.927363,0.888439,0.775904,0.641987,0.514674,0.900877,0.930170,0.947938,0.912125,0.864096,0.728233,0.560800,0.384177,0.926917,0.946752,0.857328,0.767542,0.502213,0.250778,-0.095806,0.633334,0.176172,0.009817,-0.309608,-0.476576,-0.674413,-0.134539,-0.256344,-0.497549,-0.621458,-0.776959,-0.421127,-0.710823,-0.760362,-0.873072,-0.737924,-0.793732,-0.889735,-0.671109,-0.870732,-0.662501
5Y-1M,0.091057,0.383488,0.849663,0.925515,0.949765,1.000000,0.989105,0.930703,0.833215,0.694331,0.634624,0.858549,0.876390,0.905974,0.966075,0.951932,0.904712,0.788695,0.697040,0.819640,0.843463,0.877513,0.949030,0.927686,0.862158,0.710406,0.570213,0.839057,0.882814,0.943168,0.888363,0.709860,0.467723,0.144391,0.671434,0.456789,0.291536,-0.027296,-0.227742,-0.463724,0.182338,0.045303,-0.216781,-0.382283,-0.581301,-0.263370,-0.514888,-0.618650,-0.776946,-0.557179,-0.671755,-0.817632,-0.645883,-0.878407,-0.691626
7Y-1M,0.085407,0.365323,0.810433,0.880727,0.913325,0.989105,1.000000,0.962174,0.888075,0.761747,0.606849,0.819870,0.834335,0.871772,0.956758,0.964189,0.937940,0.844427,0.771099,0.782288,0.802497,0.845011,0.943464,0.945720,0.903644,0.775379,0.657013,0.797000,0.853243,0.951782,0.928870,0.779873,0.562907,0.256156,0.693609,0.533332,0.401089,0.078720,-0.115960,-0.364910,0.262325,0.159498,-0.113554,-0.276010,-0.490397,-0.118488,-0.411756,-0.521063,-0.702887,-0.495667,-0.599626,-0.767499,-0.578479,-0.842239,-0.693663
10Y-1M,0.156066,0.398598,0.730027,0.740393,0.789311,0.930703,0.962174,1.000000,0.964247,0.889549,0.554687,0.685899,0.677279,0.732141,0.880633,0.908049,0.954492,0.896175,0.875672,0.629936,0.640047,0.702285,0.869039,0.893507,0.931677,0.841071,0.783141,0.632471,0.718170,0.916098,0.925190,0.886534,0.712611,0.472876,0.706608,0.709328,0.592906,0.327727,0.132954,-0.118378,0.467026,0.370349,0.139879,-0.030948,-0.255154,0.027567,-0.165645,-0.307561,-0.510234,-0.240306,-0.385858,-0.583503,-0.463240,-0.728645,-0.627938
20Y-1M,0.111375,0.306717,0.604414,0.613890,0.669749,0.833215,0.888075,0.964247,1.000000,0.924787,0.441717,0.579741,0.566717,0.626679,0.795740,0.846815,0.932175,0.945886,0.932756,0.546590,0.539677,0.606544,0.795118,0.846056,0.929117,0.916966,0.875260,0.525086,0.619131,0.851110,0.897815,0.922207,0.842327,0.615695,0.673715,0.750008,0.681634,0.456610,0.322494,0.043398,0.533984,0.484310,0.282183,0.165557,-0.092523,0.199557,0.013406,-0.081035,-0.344448,-0.090266,-0.164625,-0.435914,-0.211823,-0.602085,-0.646700
30Y-1M,0.343276,0.473248,0.555559,0.441241,0.504955,0.694331,0.761747,0.889549,0.924787,1.000000,0.388645,0.372661,0.332010,0.405465,0.598148,0.660410,0.787337,0.796286,0.910516,0.296722,0.292345,0.375582,0.588304,0.652336,0.781763,0.768524,0.866104,0.284105,0.402040,0.676542,0.746630,0.852141,0.781270,0.744470,0.619533,0.790180,0.749698,0.597060,0.449899,0.284691,0.611981,0.583952,0.442409,0.305062,0.151066,0.308499,0.212789,0.062441,-0.086387,0.121711,-0.024505,-0.169321,-0.187871,-0.335281,-0.307848
6M-3M,0.095609,0.564580,0.765177,0.623380,0.602410,0.634624,0.606849,0.554687,0.441717,0.388645,1.000000,0.764130,0.580482,0.564851,0.603286,0.573463,0.526715,0.402659,0.370509,0.502456,0.452339,0.448068,0.492656,0.454204,0.380730,0.225174,0.120613,0.416563,0.413237,0.456160,0.390840,0.247872,0.035027,-0.151710,0.238075,0.205267,0.071435,-0.117164,-0.279895,-0.372084,0.116766,-0.019956,-0.187838,-0.334015,-0.406448,-0.303852,-0.411038,-0.516314,-0.538555,-0.393905,-0.533115,-0.538601,-0.568432,-0.561251,-0.325449
1Y-3M,-0.204623,0.201166,0.798634,0.917243,0.906618,0.858549,0.819870,0.685899,0.579741,0.372661,0.764130,1.000000,0.952938,0.940167,0.902764,0.863617,0.748789,0.636268,0.485711,0.941664,0.903546,0.893334,0.858499,0.809703,0.667648,0.521815,0.308689,0.865016,0.850769,0.766174,0.676710,0.406393,0.185092,-0.197604,0.466453,0.104091,-0.048623,-0.350656,-0.486155,-0.698082,-0.129971,-0.251792,-0.493053,-0.592403,-0.766504,-0.418292,-0.707255,-0.723832,-0.862529,-0.734611,-0.749901,-0.878469,-0.590743,-0.855805,-0.702633
2Y-3M,-0.229096,0.091750,0.740082,0.958327,0.950160,0.876390,0.834335,0.677279,0.566717,0.332010,0.580482,0.952938,1.000000,0.989105,0.926767,0.884408,0.747544,0.631467,0.453327,0.974401,0.988781,0.976449,0.915107,0.863427,0.701598,0.554062,0.324650,0.976418,0.954464,0.829453,0.734580,0.434129,0.208409,-0.198987,0.504192,0.054524,-0.097640,-0.420196,-0.549206,-0.772703,-0.210278,-0.323010,-0.575450,-0.663969,-0.846020,-0.443838,-0.775560,-0.774495,-0.922790,-0.813634,-0.803612,-0.940697,-0.602506,-0.898972,-0.751559
3Y-3M,-0.210869,0.099277,0.739483,0.952503,0.966106,0.905974,0.871772,0.732141,0.626679,0.405465,0.564851,0.940167,0.989105,1.000000,0.951320,0.916503,0.796991,0.684413,0.523285,0.965440,0.979716,0.990814,0.944486,0.900978,0.758392,0.613599,0.403723,0.967481,0.978923,0.873574,0.788916,0.510286,0.283840,-0.111053,0.625828,0.146034,-0.007590,-0.336938,-0.478746,-0.710947,-0.166704,-0.272807,-0.523657,-0.621884,-0.810706,-0.398058,-0.726745,-0.742624,-0.899486,-0.772124,-0.779552,-0.924966,-0.604306,-0.901989,-0.754247
5Y-3M,-0.169220,0.152464,0.730512,0.900794,0.927363,0.966075,0.956758,0.880633,0.795740,0.598148,0.603286,0.902764,0.926767,0.951320,1.000000,0.989291,0.933148,0.836874,0.709509,0.895253,0.904388,0.931775,0.991238,0.973622,0.899116,0.768064,0.592169,0.890947,0.926256,0.968094,0.917077,0.721390,0.501442,0.125553,0.670534,0.425608,0.271274,-0.061064,-0.237770,-0.510034,0.145304,0.022831,-0.251392,-0.392069,-0.625799,-0.246518,-0.540769,-0.610746,-0.814125,-0.601544,-0.667588,-0.863595,-0.586554,-0.919349,-0.790733
7Y-3M,-0.181899,0.127477,0.686528,0.853631,0.888439,0.951932,0.964189,0.908049,0.846815,0.660410,0.573463,0.863617,0.884408,0.916503,0.989291,1.000000,0.964437,0.891183,0.781190,0.858343,0.863464,0.898943,0.984493,0.990321,0.938885,0.831938,0.676992,0.848717,0.896017,0.974901,0.955597,0.789021,0.595106,0.234999,0.690721,0.499188,0.378131,0.042742,-0.127147,-0.412580,0.222812,0.134826,-0.149888,-0.286491,-0.535809,-0.102430,-0.438385,-0.512683,-0.740079,-0.540620,-0.594616,-0.813293,-0.516854,-0.882544,-0.793637
10Y-3M,-0.145619,0.134873,0.602682,0.723916,0.775904,0.904712,0.937940,0.954492,0.932175,0.787337,0.526715,0.748789,0.747544,0.796991,0.933148,0.964437,1.000000,0.963181,0.899969,0.728825,0.722138,0.777128,0.930974,0.959567,0.986558,0.918084,0.816812,0.703976,0.780503,0.957918,0.970778,0.909909,0.758634,0.453441,0.714761,0.679653,0.573772,0.288613,0.118760,-0.178053,0.426851,0.345326,0.097207,-0.046981,-0.314351,0.044069,-0.202224,-0.306280,-0.563670,-0.299035,-0.389692,-0.647772,-0.402667,-0.788032,-0.752640
20Y-3M,-0.217131,0.015372,0.454696,0.583885,0.641987,0.788695,0.844427,0.896175,0.945886,0.796286,0.402659,0.636268,0.631467,0.684413,0.836874,0.891183,0.963181,1.000000,0.940951,0.642734,0.617759,0.675493,0.846471,0.900923,0.970355,0.982511,0.894774,0.591994,0.674300,0.879634,0.929569,0.929573,0.875906,0.582925,0.669342,0.703368,0.647810,0.405635,0.301189,-0.021701,0.480245,0.448008,0.230783,0.145335,-0.154454,0.213814,-0.026101,-0.077675,-0.395233,-0.151757,-0.165177,-0.496664,-0.141749,-0.654352,-0.768986
30Y-3M,-0.075791,0.116966,0.402413,0.442671,0.514674,0.697040,0.771099,0.875672,0.932756,0.910516,0.370509,0.485711,0.453327,0.523285,0.709509,0.781190,0.899969,0.940951,1.000000,0.457708,0.428546,0.506198,0.712820,0.786755,0.907772,0.926198,0.966736,0.404383,0.516011,0.777059,0.856939,0.936658,0.894847,0.760905,0.667941,0.793948,0.766612,0.576061,0.456620,0.215510,0.590027,0.582589,0.407131,0.300562,0.074668,0.351509,0.172961,0.068880,-0.168419,0.044151,-0.030698,-0.272089,-0.110045,-0.440817,-0.507160
1Y-6M,-0.324149,-0.024933,0.671219,0.904177,0.900877,0.819640,0.782288,0.629936,0.546590,0.296722,0.502456,0.941664,0.974401,0.965440,0.895253,0.858343,0.728825,0.642734,0.457708,1.000000,0.975057,0.963597,0.893643,0.848302,0.696235,0.581928,0.350819,0.942080,0.924719,0.788938,0.703106,0.415380,0.229812,-0.185704,0.500993,0.032422,-0.102443,-0.408869,-0.505582,-0.741538,-0.235128,-0.327076,-0.562857,-0.619753,-0.815316,-0.402123,-0.733508,-0.700800,-0.875098,-0.779114,-0.726977,-0.896438,-0.495224,-0.854244,-0.771969
2Y-6M,-0.268460,-0.003078,0.670220,0.935268,0.930170,0.843463,0.802497,0.640047,0.539677,0.292345,0.452339,0.903546,0.988781,0.979716,0.904388,0.863464,0.722138,0.617759,0.428546,0.975057,1.000000,0.987277,0.911911,0.862362,0.698594,0.565539,0.333452,0.993023,0.969587,0.824793,0.732864,0.430017,0.221838,-0.190114,0.508552,0.022064,-0.120047,-0.438734,-0.550182,-0.778059,-0.251730,-0.350122,-0.595814,-0.665950,-0.852057,-0.430381,-0.774043,-0.753564,-0.911907,-0.818887,-0.782373,-0.931512,-0.555629,-0.881657,-0.763457
3Y-6M,-0.244120,0.015031,0.675744,0.929764,0.947938,0.877513,0.845011,0.702285,0.606544,0.375582,0.448068,0.893334,0.976449,0.990814,0.931775,0.898943,0.777128,0.675493,0.506198,0.963597,0.987277,1.000000,0.942502,0.901669,0.759234,0.627861,0.417620,0.979885,0.992826,0.871659,0.790646,0.512213,0.301767,-0.095450,0.638995,0.124571,-0.019930,-0.345831,-0.472795,-0.709250,-0.199740,-0.292284,-0.536538,-0.619000,-0.811695,-0.381453,-0.719981,-0.719932,-0.886228,-0.771952,-0.757185,-0.913825,-0.561539,-0.885220,-0.763803
5Y-6M,-0.200481,0.072854,0.670372,0.879661,0.912125,0.949030,0.943464,0.869039,0.795118,0.588304,0.492656,0.858499,0.915107,0.944486,0.991238,0.984493,0.930974,0.846471,0.712820,0.893643,0.911911,0.942502,1.000000,0.987147,0.918019,0.800783,0.626172,0.903169,0.942248,0.980791,0.935943,0.746096,0.541351,0.162125,0.692227,0.430408,0.284171,-0.047226,-0.213088,-0.494902,0.139210,0.028217,-0.243197,-0.372488,-0.615527,-0.218665,-0.521986,-0.580906,-0.799140,-0.591139,-0.640147,-0.853112,-0.545877,-0.910197,-0.808912
7Y-6M,-0.214011,0.042974,0.616944,0.822690,0.864096,0.927686,0.945720,0.893507,0.846056,0.652336,0.454204,0.809703,0.863427,0.900978,0.973622,0.990321,0.959567,0.900923,0.786755,0.848302,0.862362,0.901669,0.987147,1.000000,0.956514,0.866566,0.715780,0.852387,0.904387,0.982900,0.972975,0.816049,0.641231,0.281260,0.710809,0.508079,0.399107,0.066331,-0.090848,-0.385632,0.222520,0.150001,-0.131176,-0.254962,-0.513819,-0.059910,-0.407094,-0.470055,-0.713576,-0.521175,-0.556310,-0.793187,-0.465761,-0.864658,-0.807925
10Y-6M,-0.176786,0.038183,0.508510,0.667649,0.728233,0.862158,0.903644,0.931677,0.929117,0.781763,0.380730,0.667648,0.701598,0.758392,0.899116,0.938885,0.986558,0.970355,0.907772,0.696235,0.698594,0.759234,0.918019,0.956514,1.000000,0.955417,0.865352,0.685715,0.769601,0.954344,0.980891,0.942160,0.818518,0.522423,0.731759,0.699875,0.610423,0.336480,0.182994,-0.122160,0.441887,0.379487,0.141852,0.013104,-0.263820,0.106350,-0.140965,-0.233921,-0.509637,-0.249571,-0.321428,-0.601115,-0.328753,-0.749338,-0.756168
20Y-6M,-0.250568,-0.098487,0.328332,0.494689,0.560800,0.710406,0.775379,0.841071,0.916966,0.768524,0.225174,0.521815,0.554062,0.613599,0.768064,0.831938,0.918084,0.982511,0.926198,0.581928,0.565539,0.627861,0.800783,0.866566,0.955417,1.000000,0.927881,0.545392,0.633677,0.843507,0.909946,0.939035,0.925208,0.651339,0.664032,0.706924,0.675012,0.455601,0.377529,0.052592,0.487431,0.480929,0.283861,0.222644,-0.081723,0.289400,0.055833,0.022352,-0.311139,-0.081403,-0.067370,-0.419095,-0.035248,-0.582335,-0.752321
30Y-6M,-0.107331,-0.030462,0.219375,0.301449,0.384177,0.570213,0.657013,0.783141,0.875260,0.866104,0.120613,0.308689,0.324650,0.403723,0.592169,0.676992,0.816812,0.894774,0.966736,0.350819,0.333452,0.417620,0.626172,0.715780,0.865352,0.927881,1.000000,0.317480,0.437700,0.704879,0.808239,0.932809,0.946736,0.855005,0.648312,0.792018,0.799657,0.647937,0.565095,0.332792,0.598445,0.628146,0.486853,0.413209,0.191728,0.459354,0.298044,0.215796,-0.031697,0.155658,0.113997,-0.142482,0.038919,-0.316575,-0.452415
2Y-1Y,-0.233442,0.008595,0.656131,0.932867,0.926917,0.839057,0.797000,0.632471,0.525086,0.284105,0.416563,0.865016,0.976418,0.967481,0.890947,0.848717,0.703976,0.591994,0.404383,0.942080,0.993023,0.979885,0.903169,0.852387,0.685715,0.545392,0.317480,1.000000,0.973811,0.827157,0.733849,0.429094,0.213114,-0.188610,0.502280,0.016114,-0.126971,-0.445725,-0.562748,-0.781723,-0.255458,-0.355283,-0.601270,-0.677022,-0.854341,-0.436688,-0.779920,-0.766354,-0.913016,-0.823452,-0.795977,-0.931302,-0.576482,-0.878385,-0.743490
3Y-1Y,-0.202605,0.032550,0.661920,0.919401,0.946752,0.882814,0.853243,0.718170,0.619131,0.402040,0.413237,0.850769,0.954464,0.978923,0.926256,0.896017,0.780503,0.674300,0.516011,0.924719,0.969587,0.992826,0.942248,0.904387,0.769601,0.633677,0.437700,0.973811,1.000000,0.888209,0.811252,0.543504,0.326868,-0.052849,0.685724,0.162860,0.017438,-0.309530,-0.447044,-0.678176,-0.179230,-0.269869,-0.512184,-0.604145,-0.791039,-0.363263,-0.697046,-0.711603,-0.870421,-0.750645,-0.752937,-0.900168,-0.578026,-0.878312,-0.742237
5Y-1Y,-0.133610,0.110590,0.626137,0.811443,0.857328,0.943168,0.951782,0.916098,0.851110,0.676542,0.456160,0.766174,0.829453,0.873574,0.968094,0.974901,0.957918,0.879634,0.777059,0.788938,0.824793,0.871659,0.980791,0.982900,0.954344,0.843507,0.704879,0.827157,0.888209,1.000000,0.975899,0.841018,0.641336,0.302699,0.730049,0.575227,0.433616,0.113052,-0.072012,-0.355317,0.292806,0.180797,-0.088344,-0.240641,-0.488411,-0.124617,-0.395891,-0.490782,-0.713832,-0.470754,-0.560517,-0.778456,-0.532173,-0.874956,-0.772037
