,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.692621,0.527772,0.486446,0.527855,0.463618,0.430246,0.341837,0.369602,0.349964,-0.372434,-0.427458,-0.272369,-0.095948,0.009874,0.109547,0.107529,0.229779,0.216612,-0.131708,-0.034914,0.109780,0.160835,0.214551,0.180141,0.274885,0.260126,0.082220,0.214523,0.222704,0.249839,0.206752,0.284107,0.268864,0.223573,0.263313,0.286193,0.222687,0.299588,0.280546,0.172642,0.237782,0.177020,0.278416,0.259382,0.228462,0.154328,0.278498,0.257114,0.074886,0.284349,0.256902,0.352000,0.305271,0.002716
6M-1M,0.692621,1.000000,0.504940,0.513504,0.476057,0.459894,0.401652,0.293408,0.338090,0.342850,0.411453,-0.147704,0.005815,0.062991,0.163464,0.190009,0.134403,0.245137,0.254723,-0.455305,-0.262727,-0.162458,-0.003686,0.070646,0.051011,0.193010,0.206386,0.135357,0.171031,0.230786,0.228743,0.163952,0.256303,0.265247,0.089255,0.230010,0.230858,0.152824,0.258477,0.266993,0.258977,0.236963,0.139970,0.256623,0.265050,0.164955,0.080421,0.239541,0.249655,0.004404,0.254108,0.264950,0.349234,0.349786,0.200049
1Y-1M,0.527772,0.504940,1.000000,0.572149,0.543939,0.398047,0.260158,0.153759,0.076727,0.066778,-0.017210,0.542274,0.203610,0.260343,0.178291,0.094247,0.028553,-0.002679,-0.008573,0.538595,0.219132,0.258566,0.184886,0.098137,0.031613,-0.000533,-0.006552,-0.256188,-0.132426,-0.099121,-0.098659,-0.105357,-0.084855,-0.086007,0.123884,0.070459,0.003056,-0.040894,-0.044835,-0.048304,-0.019147,-0.057691,-0.080017,-0.066584,-0.068584,-0.071836,-0.089766,-0.070408,-0.072182,-0.089603,-0.067633,-0.070025,-0.043912,-0.050003,-0.050484
2Y-1M,0.486446,0.513504,0.572149,1.000000,0.833164,0.810973,0.731834,0.664089,0.560760,0.533013,0.046028,0.127776,0.708185,0.628833,0.665522,0.628664,0.578950,0.510805,0.483439,0.088912,0.693031,0.577114,0.645437,0.608755,0.562556,0.502750,0.477788,0.646201,0.540770,0.575925,0.544382,0.519525,0.467970,0.444866,0.004001,0.310428,0.381280,0.410667,0.395027,0.372233,0.468320,0.462455,0.444056,0.413163,0.387268,0.348692,0.375159,0.376833,0.350530,0.337920,0.372795,0.340097,0.328537,0.289532,0.021922
3Y-1M,0.527855,0.476057,0.543939,0.833164,1.000000,0.933595,0.855378,0.740078,0.650245,0.619718,-0.054477,0.056789,0.490991,0.794769,0.782651,0.749617,0.648818,0.598017,0.567667,0.096367,0.536894,0.790392,0.803060,0.757059,0.651507,0.602019,0.573744,0.475818,0.759702,0.723910,0.682054,0.603337,0.561953,0.535751,0.556356,0.677688,0.650890,0.569940,0.532212,0.502790,0.463766,0.517050,0.457627,0.469393,0.441925,0.433033,0.393035,0.439854,0.411193,0.302941,0.427275,0.392414,0.423333,0.375806,0.039744
5Y-1M,0.463618,0.459894,0.398047,0.810973,0.933595,1.000000,0.936940,0.836678,0.764260,0.738069,0.005896,-0.034948,0.518462,0.762847,0.890570,0.862821,0.767338,0.727545,0.700522,-0.038342,0.525521,0.727144,0.886272,0.851827,0.756553,0.723467,0.699456,0.585420,0.794321,0.873392,0.819623,0.738502,0.699458,0.676203,0.469623,0.807927,0.775101,0.696605,0.663755,0.637330,0.750435,0.711348,0.619929,0.620921,0.594891,0.514666,0.490916,0.558313,0.533541,0.398153,0.552920,0.522041,0.544421,0.502279,0.130954
7Y-1M,0.430246,0.401652,0.260158,0.731834,0.855378,0.936940,1.000000,0.945550,0.914833,0.897898,-0.026873,-0.148697,0.458276,0.695026,0.836533,0.944411,0.890997,0.890508,0.872031,-0.123720,0.485465,0.679955,0.845636,0.941879,0.885170,0.889742,0.874712,0.620456,0.808784,0.878193,0.935188,0.883936,0.872205,0.856849,0.447099,0.785179,0.909037,0.860971,0.848799,0.829468,0.738793,0.885662,0.804607,0.818323,0.798412,0.781861,0.717065,0.778807,0.758584,0.558864,0.751961,0.728577,0.730762,0.699465,0.282076
10Y-1M,0.341837,0.293408,0.153759,0.664089,0.740078,0.836678,0.945550,1.000000,0.955531,0.943048,-0.054431,-0.174489,0.455111,0.623074,0.768766,0.916654,0.971068,0.947046,0.932179,-0.127809,0.500228,0.625989,0.789186,0.922279,0.969710,0.949436,0.938056,0.639618,0.755043,0.825925,0.918097,0.966409,0.930063,0.918179,0.340401,0.690513,0.876598,0.954419,0.909343,0.893389,0.703572,0.899041,0.936648,0.898641,0.880736,0.827136,0.887894,0.873759,0.854447,0.798338,0.858765,0.835235,0.745772,0.726196,0.339884
20Y-1M,0.369602,0.338090,0.076727,0.560760,0.650245,0.764260,0.914833,0.955531,1.000000,0.994547,-0.032025,-0.283943,0.318881,0.497954,0.672784,0.872720,0.916967,0.989254,0.981738,-0.250882,0.346502,0.494071,0.684326,0.872431,0.911838,0.988673,0.984963,0.589515,0.708626,0.788267,0.914694,0.941692,0.986946,0.981364,0.333221,0.676924,0.898114,0.941438,0.982154,0.971834,0.690218,0.928809,0.924644,0.976049,0.963532,0.880967,0.877988,0.961732,0.947363,0.741873,0.954128,0.935904,0.909064,0.887002,0.421877
30Y-1M,0.349964,0.342850,0.066778,0.533013,0.619718,0.738069,0.897898,0.943048,0.994547,1.000000,-0.001086,-0.275105,0.304193,0.476209,0.653307,0.861224,0.908751,0.986633,0.990329,-0.265791,0.311302,0.456502,0.652348,0.852238,0.897580,0.982228,0.989925,0.566069,0.680276,0.765140,0.900889,0.931717,0.983103,0.988327,0.319712,0.662318,0.892107,0.937291,0.982407,0.983710,0.681771,0.928188,0.924039,0.978453,0.977897,0.886140,0.880131,0.965845,0.964455,0.741403,0.957783,0.955711,0.914384,0.913535,0.514128
