,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928762,0.668802,0.299855,0.214407,0.158733,0.178362,0.176129,0.269016,0.316119,0.550187,0.176394,-0.026615,-0.069091,-0.093356,-0.037397,-0.025320,0.079776,0.124126,-0.114271,-0.169482,-0.190345,-0.198427,-0.124112,-0.104800,0.009491,0.053660,-0.197942,-0.217356,-0.216113,-0.121092,-0.096668,0.037183,0.086830,-0.230876,-0.182762,-0.041903,-0.016765,0.145735,0.191807,-0.132557,0.042347,0.053454,0.225743,0.262260,0.231654,0.183863,0.367560,0.379761,0.079421,0.382153,0.357305,0.503511,0.403924,0.208365
6M-1M,0.928762,1.000000,0.866443,0.556944,0.471085,0.396708,0.415278,0.400823,0.458702,0.476991,0.820523,0.488586,0.267059,0.213592,0.164676,0.218780,0.217415,0.290246,0.307094,0.166007,0.098011,0.066791,0.032210,0.110268,0.116113,0.196748,0.209767,0.057262,0.023318,-0.013734,0.090004,0.097443,0.187838,0.196686,-0.060147,-0.084222,0.097980,0.102683,0.205846,0.198689,-0.094497,0.160035,0.149216,0.253282,0.232558,0.412569,0.312218,0.387296,0.327997,0.107314,0.306949,0.224882,0.379690,0.235276,0.027158
1Y-1M,0.668802,0.866443,1.000000,0.889486,0.831090,0.751409,0.752528,0.718974,0.705972,0.670079,0.920532,0.849755,0.704117,0.656177,0.588243,0.618097,0.593596,0.597802,0.562727,0.636184,0.572508,0.536256,0.471805,0.524606,0.503561,0.510900,0.467424,0.525417,0.480195,0.393198,0.470080,0.443126,0.440589,0.376241,0.302382,0.160694,0.343391,0.307158,0.286628,0.186137,0.044752,0.339307,0.290425,0.257478,0.139490,0.595597,0.440839,0.328527,0.158204,0.132770,0.120810,-0.047789,0.097986,-0.101415,-0.296986
2Y-1M,0.299855,0.556944,0.889486,1.000000,0.987660,0.930342,0.914055,0.872710,0.804183,0.724602,0.792257,0.965056,0.945666,0.922378,0.862183,0.862771,0.825059,0.772737,0.695941,0.896178,0.881137,0.857608,0.790349,0.807383,0.768786,0.715016,0.627387,0.856155,0.818941,0.714794,0.746074,0.694927,0.615275,0.495149,0.609755,0.395044,0.528452,0.462296,0.338857,0.168168,0.206543,0.459817,0.387113,0.242197,0.052490,0.640979,0.480429,0.232905,-0.012528,0.156329,-0.038633,-0.267340,-0.144315,-0.373526,-0.543005
3Y-1M,0.214407,0.471085,0.831090,0.987660,1.000000,0.973339,0.956941,0.924696,0.856470,0.778008,0.730603,0.948331,0.961858,0.959597,0.927197,0.924999,0.895301,0.843826,0.769443,0.913520,0.915235,0.911583,0.871487,0.883727,0.852486,0.799271,0.714348,0.899211,0.886908,0.812892,0.834995,0.790254,0.708075,0.588681,0.726359,0.526650,0.635305,0.570565,0.433146,0.255272,0.337864,0.555681,0.486244,0.322673,0.123205,0.674098,0.546235,0.281273,0.026408,0.256218,0.010157,-0.234397,-0.131038,-0.366877,-0.545015
5Y-1M,0.158733,0.396708,0.751409,0.930342,0.973339,1.000000,0.992461,0.980355,0.930708,0.867562,0.648906,0.882312,0.920771,0.948405,0.968191,0.973240,0.963193,0.931720,0.874605,0.871076,0.888899,0.916090,0.930246,0.948080,0.936511,0.904195,0.837839,0.882588,0.911044,0.902142,0.925508,0.900624,0.838368,0.737127,0.842985,0.704393,0.789031,0.736001,0.604197,0.433135,0.544738,0.715669,0.657617,0.492065,0.294143,0.743368,0.674694,0.415272,0.162529,0.444582,0.158102,-0.100902,-0.025692,-0.268412,-0.475254
7Y-1M,0.178362,0.415278,0.752528,0.914055,0.956941,0.992461,1.000000,0.994691,0.960162,0.904484,0.660470,0.869875,0.897015,0.926001,0.955614,0.976606,0.973744,0.958304,0.909168,0.844591,0.858812,0.888886,0.914615,0.949939,0.946141,0.930948,0.872954,0.850997,0.884250,0.890905,0.935009,0.918574,0.875193,0.782697,0.831469,0.717032,0.827364,0.780323,0.666032,0.500087,0.573759,0.773094,0.717354,0.566534,0.370596,0.819741,0.750912,0.502847,0.247532,0.505715,0.237121,-0.030587,0.053010,-0.203961,-0.440220
10Y-1M,0.176129,0.400823,0.718974,0.872710,0.924696,0.980355,0.994691,1.000000,0.980054,0.936203,0.631349,0.827033,0.854452,0.893711,0.943972,0.971702,0.979592,0.979335,0.942805,0.800656,0.817501,0.859150,0.907211,0.949103,0.956499,0.957368,0.912879,0.811956,0.861263,0.895974,0.945962,0.941668,0.915648,0.837729,0.849734,0.766734,0.873507,0.836383,0.736137,0.581357,0.641971,0.828345,0.782298,0.643241,0.456354,0.847342,0.807024,0.575317,0.329335,0.591808,0.322736,0.055165,0.126995,-0.129175,-0.380664
20Y-1M,0.269016,0.458702,0.705972,0.804183,0.856470,0.930708,0.960162,0.980054,1.000000,0.983032,0.618498,0.743951,0.750988,0.797268,0.870367,0.916336,0.940369,0.981527,0.972601,0.685533,0.702438,0.755000,0.830018,0.891499,0.916444,0.961470,0.946402,0.699065,0.764454,0.835296,0.906687,0.922237,0.946837,0.902163,0.805190,0.775005,0.896130,0.877093,0.831719,0.707838,0.687698,0.878532,0.848147,0.764946,0.605762,0.890900,0.881018,0.719230,0.499627,0.695057,0.499149,0.239154,0.321586,0.058212,-0.241482
30Y-1M,0.316119,0.476991,0.670079,0.724602,0.778008,0.867562,0.904484,0.936203,0.983032,1.000000,0.587062,0.663028,0.651544,0.703561,0.794753,0.849496,0.886219,0.954608,0.980621,0.586378,0.596669,0.657725,0.753953,0.824385,0.863081,0.937090,0.959411,0.591474,0.670515,0.770774,0.851392,0.883059,0.941633,0.939859,0.757361,0.770854,0.889791,0.886799,0.879195,0.801207,0.715452,0.890509,0.875877,0.831735,0.719322,0.882115,0.905977,0.796974,0.631720,0.763582,0.612810,0.398643,0.445822,0.227580,-0.059377
