,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.661084,-0.004045,-0.201228,-0.170358,-0.163363,-0.183847,-0.138737,-0.062302,-0.063432,-0.373342,-0.483310,-0.413593,-0.376250,-0.370208,-0.351689,-0.313991,-0.224956,-0.220421,-0.382472,-0.358643,-0.323118,-0.313965,-0.301923,-0.260865,-0.173363,-0.170545,-0.310120,-0.252025,-0.232876,-0.234634,-0.167190,-0.064358,-0.064204,0.124319,0.089546,-0.064810,0.026509,0.080870,0.070295,0.032401,-0.108366,0.001981,0.066779,0.057045,-0.155405,-0.008966,0.067389,0.056828,0.186843,0.152229,0.127877,0.126044,0.099817,-0.016190
6M-1M,0.661084,1.000000,0.294765,0.015905,0.054157,0.022786,-0.064726,-0.049996,-0.058161,-0.062368,0.449249,-0.059114,-0.134990,-0.091919,-0.121594,-0.178390,-0.167577,-0.165286,-0.165688,-0.275901,-0.230820,-0.181657,-0.211034,-0.249657,-0.239181,-0.227042,-0.225194,-0.179139,-0.103768,-0.145229,-0.211476,-0.184468,-0.156611,-0.154282,0.251555,0.026469,-0.161888,-0.096522,-0.073086,-0.072850,-0.145165,-0.253373,-0.154086,-0.104756,-0.101119,-0.248269,-0.135767,-0.088143,-0.086063,0.061336,0.000760,-0.007613,-0.028061,-0.034843,-0.030283
1Y-1M,-0.004045,0.294765,1.000000,0.881663,0.868029,0.827381,0.753093,0.644216,0.316075,0.249947,0.369267,0.877397,0.820400,0.817049,0.779936,0.717922,0.618340,0.309237,0.244932,0.837155,0.785364,0.785574,0.740185,0.675702,0.570126,0.258143,0.195569,0.679377,0.670488,0.587771,0.533249,0.364875,0.009796,-0.047279,0.236539,-0.013119,0.173506,-0.059839,-0.308754,-0.335928,-0.188263,0.122969,-0.112334,-0.341736,-0.364321,0.255267,-0.070063,-0.340672,-0.366063,-0.472484,-0.534804,-0.536821,-0.530172,-0.543425,-0.263671
2Y-1M,-0.201228,0.015905,0.881663,1.000000,0.988883,0.955788,0.889598,0.763753,0.421204,0.330557,0.259270,0.868401,0.975064,0.973289,0.943511,0.882746,0.768627,0.444235,0.354957,0.877741,0.969202,0.970122,0.930794,0.860267,0.739483,0.408192,0.320081,0.945242,0.925222,0.844218,0.760257,0.560013,0.158864,0.071988,0.296213,0.044085,0.271442,-0.016646,-0.283902,-0.334014,-0.153342,0.214056,-0.079305,-0.323833,-0.368983,0.353514,-0.042295,-0.327492,-0.376991,-0.547450,-0.561974,-0.587711,-0.532901,-0.582905,-0.363519
3Y-1M,-0.170358,0.054157,0.868029,0.988883,1.000000,0.976647,0.909618,0.790530,0.453766,0.360388,0.269807,0.841654,0.957738,0.977072,0.956472,0.896360,0.788711,0.470958,0.379222,0.842132,0.948963,0.972081,0.942264,0.872546,0.758225,0.433442,0.342917,0.937385,0.950376,0.882501,0.791931,0.598326,0.197592,0.106923,0.434940,0.150561,0.331449,0.038166,-0.241371,-0.296839,-0.108263,0.239875,-0.050532,-0.297662,-0.346874,0.363035,-0.023247,-0.307113,-0.360404,-0.522772,-0.540955,-0.571500,-0.514966,-0.570646,-0.371042
5Y-1M,-0.163363,0.022786,0.827381,0.955788,0.976647,1.000000,0.953656,0.863486,0.556641,0.472689,0.222692,0.802712,0.925391,0.953603,0.976948,0.937064,0.857388,0.570243,0.487875,0.819201,0.924483,0.956455,0.972416,0.921140,0.835131,0.539143,0.457702,0.914034,0.940950,0.940694,0.866242,0.704182,0.319165,0.235179,0.485357,0.335908,0.477302,0.190875,-0.108476,-0.162702,0.107852,0.386817,0.099729,-0.169147,-0.217394,0.438292,0.082998,-0.206060,-0.255261,-0.414257,-0.449147,-0.474467,-0.436970,-0.481638,-0.307921
7Y-1M,-0.183847,-0.064726,0.753093,0.889598,0.909618,0.953656,1.000000,0.967169,0.745529,0.678103,0.138882,0.747504,0.868511,0.895003,0.937742,0.984818,0.960495,0.758010,0.691886,0.794568,0.881627,0.911008,0.947521,0.982463,0.952608,0.738314,0.672609,0.862487,0.887338,0.918809,0.958154,0.861548,0.542270,0.469757,0.455629,0.390469,0.681070,0.430880,0.139483,0.086407,0.203577,0.621511,0.358611,0.085749,0.036684,0.688439,0.363077,0.056366,0.005982,-0.196247,-0.234945,-0.257674,-0.238287,-0.273027,-0.195788
10Y-1M,-0.138737,-0.049996,0.644216,0.763753,0.790530,0.863486,0.967169,1.000000,0.874136,0.830371,0.103380,0.630545,0.741321,0.773282,0.843078,0.945584,0.983806,0.876160,0.833562,0.676620,0.755537,0.790268,0.855923,0.947852,0.981719,0.861266,0.818835,0.742098,0.777609,0.854689,0.963310,0.947171,0.713025,0.660062,0.452769,0.487221,0.813633,0.632705,0.367215,0.322057,0.337409,0.769356,0.571694,0.316867,0.274248,0.807713,0.574300,0.285553,0.242829,0.059389,-0.003969,-0.019765,-0.033807,-0.050635,-0.059726
20Y-1M,-0.062302,-0.058161,0.316075,0.421204,0.453766,0.556641,0.745529,0.874136,1.000000,0.978274,0.002273,0.306601,0.405614,0.440121,0.537614,0.721008,0.849308,0.986491,0.966008,0.351224,0.424207,0.460540,0.557816,0.734306,0.860911,0.985441,0.964561,0.436378,0.480001,0.610901,0.821094,0.931558,0.951785,0.912768,0.364002,0.541968,0.895742,0.848692,0.750067,0.697271,0.475917,0.886469,0.817603,0.715658,0.661805,0.885267,0.823654,0.698223,0.642569,0.444350,0.472659,0.429373,0.455851,0.408156,0.068057
30Y-1M,-0.063432,-0.062368,0.249947,0.330557,0.360388,0.472689,0.678103,0.830371,0.978274,1.000000,-0.001583,0.249250,0.321615,0.352565,0.458809,0.656994,0.807555,0.965466,0.987422,0.287115,0.337033,0.369568,0.476715,0.669664,0.819165,0.964963,0.986462,0.341155,0.381903,0.529916,0.763168,0.906012,0.950268,0.955359,0.313134,0.547103,0.898980,0.889648,0.793197,0.779172,0.519554,0.904993,0.871332,0.765571,0.749878,0.886215,0.873444,0.744975,0.731377,0.540334,0.530126,0.535419,0.491346,0.514450,0.273416
