,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946661,0.911939,0.755284,0.719727,0.697614,0.701243,0.702912,0.734364,0.724012,0.638499,0.471517,0.132892,0.035733,-0.024340,-0.032060,-0.039978,0.047609,0.024514,-0.278021,-0.323966,-0.396971,-0.438200,-0.448169,-0.451043,-0.368761,-0.382535,-0.345153,-0.440709,-0.485055,-0.491797,-0.477150,-0.348914,-0.352803,-0.514236,-0.505971,-0.453399,-0.346958,-0.129113,-0.137921,-0.363509,-0.266898,-0.176097,0.016218,-0.015280,-0.056986,-0.045094,0.125652,0.067982,-0.035752,0.173901,0.092169,0.321809,0.144928,-0.081542
6M-1M,0.946661,1.000000,0.982269,0.852052,0.808504,0.780394,0.780746,0.774379,0.788866,0.776590,0.852439,0.702059,0.333066,0.216880,0.144381,0.133548,0.115222,0.182920,0.155376,-0.194550,-0.241725,-0.342345,-0.399144,-0.415196,-0.431018,-0.369696,-0.386840,-0.264169,-0.399629,-0.464852,-0.480167,-0.482298,-0.379739,-0.385565,-0.606623,-0.600723,-0.551157,-0.443115,-0.230724,-0.228336,-0.435998,-0.338124,-0.246970,-0.062230,-0.084417,-0.104355,-0.101167,0.057676,0.009721,-0.094657,0.101900,0.033323,0.245784,0.091048,-0.093610
1Y-1M,0.911939,0.982269,1.000000,0.934197,0.902129,0.878000,0.875173,0.860744,0.853758,0.831484,0.866428,0.791844,0.492335,0.386382,0.315216,0.301179,0.272220,0.314287,0.270516,-0.007208,-0.057161,-0.163908,-0.228653,-0.250202,-0.280629,-0.243885,-0.279478,-0.082430,-0.228521,-0.307192,-0.332220,-0.358240,-0.293598,-0.322888,-0.544181,-0.557212,-0.530817,-0.453275,-0.276953,-0.286510,-0.425293,-0.355283,-0.286245,-0.128432,-0.158346,-0.152713,-0.158380,-0.020882,-0.073107,-0.154743,0.016888,-0.054310,0.148674,-0.002259,-0.148077
2Y-1M,0.755284,0.852052,0.934197,1.000000,0.992742,0.979677,0.972000,0.945198,0.898345,0.857659,0.809591,0.883586,0.749956,0.673518,0.613386,0.595959,0.551814,0.541739,0.468989,0.343070,0.301971,0.193434,0.121426,0.092856,0.039748,0.026973,-0.042774,0.278537,0.124915,0.030036,-0.009320,-0.075886,-0.089275,-0.163838,-0.373728,-0.415861,-0.433266,-0.418941,-0.329878,-0.365331,-0.353968,-0.342112,-0.321456,-0.233128,-0.279252,-0.219929,-0.241390,-0.161155,-0.221089,-0.243733,-0.140313,-0.214895,-0.048066,-0.183229,-0.245558
3Y-1M,0.719727,0.808504,0.902129,0.992742,1.000000,0.993613,0.984849,0.955663,0.900501,0.853602,0.763271,0.867588,0.774868,0.719532,0.668307,0.650068,0.603047,0.581646,0.499547,0.407569,0.367828,0.276144,0.209077,0.179145,0.121536,0.098272,0.017635,0.344594,0.213895,0.123572,0.081096,0.005422,-0.025635,-0.114969,-0.259471,-0.317421,-0.353784,-0.367720,-0.308839,-0.358757,-0.299274,-0.313163,-0.312337,-0.244667,-0.300204,-0.233773,-0.257485,-0.190424,-0.256584,-0.260490,-0.173165,-0.253890,-0.090610,-0.229468,-0.277971
5Y-1M,0.697614,0.780394,0.878000,0.979677,0.993613,1.000000,0.995963,0.973162,0.921202,0.872359,0.732011,0.848644,0.777428,0.732458,0.699281,0.688099,0.650349,0.634954,0.549392,0.431262,0.394802,0.311856,0.261830,0.238951,0.189652,0.173487,0.087917,0.373053,0.254112,0.185801,0.151948,0.084253,0.057275,-0.041046,-0.203809,-0.224996,-0.256784,-0.279235,-0.234822,-0.299744,-0.189695,-0.215848,-0.234197,-0.184124,-0.253958,-0.182876,-0.210900,-0.153777,-0.231828,-0.218652,-0.141508,-0.235329,-0.069557,-0.223471,-0.288865
7Y-1M,0.701243,0.780746,0.875173,0.972000,0.984849,0.995963,1.000000,0.988920,0.949785,0.907449,0.726964,0.837166,0.762156,0.716212,0.690028,0.690074,0.668756,0.673268,0.596528,0.414590,0.379930,0.297288,0.255367,0.244282,0.211584,0.216152,0.138742,0.359219,0.240737,0.183579,0.165580,0.118630,0.115015,0.023652,-0.209757,-0.206006,-0.209355,-0.212016,-0.156044,-0.221497,-0.147568,-0.143727,-0.153603,-0.100649,-0.173374,-0.093891,-0.126427,-0.071124,-0.154063,-0.140751,-0.062821,-0.162176,0.003029,-0.158702,-0.256087
10Y-1M,0.702912,0.774379,0.860744,0.945198,0.955663,0.973162,0.988920,1.000000,0.982932,0.951969,0.709050,0.803671,0.719940,0.672530,0.656548,0.672846,0.682607,0.720323,0.659341,0.373052,0.341841,0.261088,0.231759,0.238030,0.237160,0.276213,0.213607,0.323193,0.207552,0.167868,0.173392,0.166901,0.202725,0.124596,-0.219626,-0.179189,-0.140319,-0.099519,-0.024230,-0.089498,-0.086420,-0.037852,-0.018758,0.039002,-0.037471,0.037651,0.019704,0.069902,-0.020610,0.007780,0.077164,-0.032208,0.124441,-0.048416,-0.198153
20Y-1M,0.734364,0.788866,0.853758,0.898345,0.900501,0.921202,0.949785,0.982932,1.000000,0.981691,0.692620,0.741847,0.617342,0.561666,0.552667,0.586052,0.626315,0.712949,0.670186,0.259232,0.228604,0.149358,0.133207,0.158571,0.190576,0.279384,0.235039,0.211114,0.098904,0.078902,0.111337,0.149126,0.247062,0.187381,-0.268818,-0.187178,-0.095446,-0.004196,0.118357,0.054168,-0.045822,0.062616,0.113474,0.201314,0.119733,0.185337,0.172955,0.242797,0.140773,0.157562,0.252618,0.127343,0.304858,0.102369,-0.132955
30Y-1M,0.724012,0.776590,0.831484,0.857659,0.853602,0.872359,0.907449,0.951969,0.981691,1.000000,0.680095,0.709384,0.566263,0.504510,0.494844,0.537207,0.593455,0.696700,0.707329,0.208172,0.175542,0.094529,0.080534,0.115984,0.165268,0.270884,0.280542,0.157423,0.043512,0.027519,0.074204,0.135482,0.254901,0.257316,-0.303816,-0.210993,-0.088520,0.033689,0.170977,0.165345,-0.050754,0.098401,0.172829,0.266133,0.240644,0.263375,0.253642,0.318078,0.273311,0.236250,0.325135,0.267434,0.366401,0.259744,0.058268
