,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.832085,0.795173,0.874260,0.867607,0.849215,0.796375,,0.684700,0.064845,0.292511,0.387610,0.205054,0.278501,0.048946,,-0.196620,0.401633,0.432891,0.144399,0.209031,-0.006929,,-0.195038,0.000864,-0.250748,-0.106489,-0.263207,,-0.375563,-0.437808,-0.178741,-0.374100,,-0.479677,0.283404,-0.221884,,-0.443826,-0.570188,,-0.622066,,-0.626978,
1Y-3M,,,,,,,,,,,0.832085,1.000000,0.934898,0.919137,0.879711,0.815504,0.721950,,0.575607,0.607437,0.674302,0.686497,0.481201,0.429781,0.138654,,-0.155697,0.429918,0.192566,-0.164537,-0.101317,-0.329201,,-0.496820,-0.374522,-0.569569,-0.457321,-0.586539,,-0.657527,-0.570892,-0.422448,-0.604841,,-0.677603,0.065248,-0.478065,,-0.652914,-0.723145,,-0.752290,,-0.727016,
2Y-3M,,,,,,,,,,,0.795173,0.934898,1.000000,0.966328,0.921205,0.875935,0.788419,,0.634309,0.543174,0.812457,0.823077,0.618340,0.586430,0.295164,,-0.035467,0.722372,0.446633,0.051046,0.100420,-0.152923,,-0.362405,-0.458667,-0.647927,-0.482551,-0.606448,,-0.685785,-0.612731,-0.387823,-0.581952,,-0.677370,0.175419,-0.404696,,-0.629751,-0.723534,,-0.777686,,-0.773882,
3Y-3M,,,,,,,,,,,0.874260,0.919137,0.966328,1.000000,0.970775,0.948428,0.879243,,0.743834,0.401550,0.683317,0.786378,0.597070,0.618153,0.345013,,0.023476,0.667422,0.563559,0.185227,0.248724,-0.008266,,-0.228708,-0.214572,-0.468339,-0.281141,-0.434314,,-0.539475,-0.574495,-0.274000,-0.486007,,-0.595937,0.308487,-0.283271,,-0.534711,-0.678525,,-0.734192,,-0.734822,
5Y-3M,,,,,,,,,,,0.867607,0.879711,0.921205,0.970775,1.000000,0.981195,0.943143,,0.846486,0.340145,0.618554,0.739350,0.664590,0.686172,0.458965,,0.169009,0.629449,0.573436,0.324282,0.364310,0.130758,,-0.076091,-0.144218,-0.300511,-0.128119,-0.278366,,-0.384944,-0.361272,-0.082489,-0.307431,,-0.429067,0.338318,-0.181046,,-0.413557,-0.564467,,-0.614017,,-0.617327,
7Y-3M,,,,,,,,,,,0.849215,0.815504,0.875935,0.948428,0.981195,1.000000,0.977690,,0.898585,0.250968,0.564848,0.720320,0.655213,0.743663,0.539307,,0.259655,0.639388,0.652412,0.413005,0.493149,0.262297,,0.050325,-0.049559,-0.226355,-0.000141,-0.160124,,-0.277818,-0.338583,0.044990,-0.197143,,-0.333182,0.513595,-0.022944,,-0.289463,-0.507730,,-0.557936,,-0.565758,
10Y-3M,,,,,,,,,,,0.796375,0.721950,0.788419,0.879243,0.943143,0.977690,1.000000,,0.965923,0.158327,0.477640,0.656184,0.659717,0.769985,0.643057,,0.409306,0.599034,0.676254,0.520187,0.595425,0.415709,,0.225423,0.043708,-0.086313,0.140763,0.010976,,-0.102145,-0.199545,0.195341,-0.010989,,-0.149214,0.573978,0.156141,,-0.103489,-0.315441,,-0.380220,,-0.413951,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.684700,0.575607,0.634309,0.743834,0.846486,0.898585,0.965923,,1.000000,0.054975,0.341981,0.541166,0.637275,0.767494,0.728187,,0.579972,0.492124,0.645832,0.610815,0.679419,0.561561,,0.423694,0.161055,0.102241,0.316590,0.217442,,0.127651,-0.003085,0.382076,0.210726,,0.093440,0.617985,0.342546,,0.134679,-0.097829,,-0.137199,,-0.164234,
1Y-6M,,,,,,,,,,,0.064845,0.607437,0.543174,0.401550,0.340145,0.250968,0.158327,,0.054975,1.000000,0.794236,0.679978,0.572075,0.374371,0.179360,,0.001477,0.198269,-0.273532,-0.502836,-0.481659,-0.582360,,-0.614521,-0.675059,-0.665620,-0.670275,-0.678306,,-0.645108,-0.400092,-0.504054,-0.552414,,-0.532115,-0.288502,-0.542329,,-0.539043,-0.484423,,-0.462561,,-0.410054,
2Y-6M,,,,,,,,,,,0.292511,0.674302,0.812457,0.683317,0.618554,0.564848,0.477640,,0.341981,0.794236,1.000000,0.925313,0.777965,0.657026,0.418413,,0.133113,0.753019,0.288125,-0.058337,-0.042615,-0.234498,,-0.383987,-0.724147,-0.780691,-0.658595,-0.703298,,-0.720385,-0.545333,-0.439739,-0.558049,,-0.607012,0.004149,-0.424868,,-0.566388,-0.592788,,-0.628308,,-0.617586,
3Y-6M,,,,,,,,,,,0.387610,0.686497,0.823077,0.786378,0.739350,0.720320,0.656184,,0.541166,0.679978,0.925313,1.000000,0.872829,0.819402,0.592852,,0.294778,0.756273,0.519274,0.167975,0.206303,-0.006879,,-0.186102,-0.408545,-0.570241,-0.398343,-0.489777,,-0.546491,-0.533784,-0.292843,-0.446825,,-0.521219,0.225145,-0.255550,,-0.450580,-0.562870,,-0.602560,,-0.597505,
5Y-6M,,,,,,,,,,,0.205054,0.481201,0.618340,0.597070,0.664590,0.655213,0.659717,,0.637275,0.572075,0.777965,0.872829,1.000000,0.932113,0.829844,,0.628121,0.635436,0.478213,0.421308,0.402975,0.267785,,0.143308,-0.285166,-0.214710,-0.092160,-0.152399,,-0.193344,-0.053216,0.106225,-0.042972,,-0.123743,0.240054,-0.022938,,-0.147087,-0.254244,,-0.273820,,-0.272954,
7Y-6M,,,,,,,,,,,0.278501,0.429781,0.586430,0.618153,0.686172,0.743663,0.769985,,0.767494,0.374371,0.657026,0.819402,0.932113,1.000000,0.918946,,0.721210,0.654446,0.638558,0.568370,0.632310,0.485849,,0.338469,-0.091233,-0.094236,0.134569,0.042004,,-0.029812,-0.061526,0.308133,0.115071,,0.001307,0.575335,0.239193,,0.035435,-0.201573,,-0.227208,,-0.235216,
10Y-6M,,,,,,,,,,,0.048946,0.138654,0.295164,0.345013,0.458965,0.539307,0.643057,,0.728187,0.179360,0.418413,0.592852,0.829844,0.918946,1.000000,,0.924914,0.480717,0.568661,0.676221,0.718634,0.695297,,0.619237,0.071088,0.174962,0.367303,0.351406,,0.306862,0.224825,0.548923,0.455548,,0.360962,0.589041,0.538814,,0.391079,0.201054,,0.159763,,0.110277,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.196620,-0.155697,-0.035467,0.023476,0.169009,0.259655,0.409306,,0.579972,0.001477,0.133113,0.294778,0.628121,0.721210,0.924914,,1.000000,0.213128,0.384972,0.660323,0.680372,0.763206,,0.787992,0.215701,0.417814,0.544932,0.586720,,0.591510,0.485204,0.713789,0.701634,,0.661858,0.514596,0.708832,,0.677264,0.505714,,0.510735,,0.479856,
2Y-1Y,,,,,,,,,,,0.401633,0.429918,0.722372,0.667422,0.629449,0.639388,0.599034,,0.492124,0.198269,0.753019,0.756273,0.635436,0.654446,0.480717,,0.213128,1.000000,0.760998,0.450432,0.452859,0.252382,,0.046066,-0.437095,-0.538530,-0.336533,-0.399947,,-0.463462,-0.446417,-0.163498,-0.301975,,-0.402940,0.319121,-0.098059,,-0.329906,-0.431643,,-0.512616,,-0.552181,
3Y-1Y,,,,,,,,,,,0.432891,0.192566,0.446633,0.563559,0.573436,0.652412,0.676254,,0.645832,-0.273532,0.288125,0.519274,0.478213,0.638558,0.568661,,0.384972,0.760998,1.000000,0.806424,0.832021,0.669736,,0.472114,0.250871,0.027754,0.258678,0.148095,,0.035003,-0.233902,0.203337,0.057708,,-0.063543,0.631606,0.296870,,0.037197,-0.173767,,-0.251314,,-0.305882,
5Y-1Y,,,,,,,,,,,0.144399,-0.164537,0.051046,0.185227,0.324282,0.413005,0.520187,,0.610815,-0.502836,-0.058337,0.167975,0.421308,0.568370,0.676221,,0.660323,0.450432,0.806424,1.000000,0.957264,0.926140,,0.830518,0.445904,0.509717,0.644016,0.589413,,0.509554,0.386310,0.669292,0.565532,,0.457965,0.571989,0.575494,,0.441024,0.267700,,0.222895,,0.165750,
7Y-1Y,,,,,,,,,,,0.209031,-0.101317,0.100420,0.248724,0.364310,0.493149,0.595425,,0.679419,-0.481659,-0.042615,0.206303,0.402975,0.632310,0.718634,,0.680372,0.452859,0.832021,0.957264,1.000000,0.945715,,0.833297,0.477770,0.467045,0.687176,0.606404,,0.510795,0.276119,0.712335,0.570278,,0.445803,0.784777,0.679159,,0.483845,0.214218,,0.171725,,0.120289,
10Y-1Y,,,,,,,,,,,-0.006929,-0.329201,-0.152923,-0.008266,0.130758,0.262297,0.415709,,0.561561,-0.582360,-0.234498,-0.006879,0.267785,0.485849,0.695297,,0.763206,0.252382,0.669736,0.926140,0.945715,1.000000,,0.960645,0.551921,0.630858,0.793197,0.785929,,0.724866,0.478076,0.821839,0.780010,,0.687022,0.697514,0.841449,,0.716970,0.520042,,0.469950,,0.390698,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.195038,-0.496820,-0.362405,-0.228708,-0.076091,0.050325,0.225423,,0.423694,-0.614521,-0.383987,-0.186102,0.143308,0.338469,0.619237,,0.787992,0.046066,0.472114,0.830518,0.833297,0.960645,,1.000000,0.585791,0.739427,0.842576,0.880488,,0.863827,0.629109,0.873448,0.893633,,0.849756,0.583592,0.893103,,0.866176,0.697211,,0.687711,,0.631023,
3Y-2Y,,,,,,,,,,,0.000864,-0.374522,-0.458667,-0.214572,-0.144218,-0.049559,0.043708,,0.161055,-0.675059,-0.724147,-0.408545,-0.285166,-0.091233,0.071088,,0.215701,-0.437095,0.250871,0.445904,0.477770,0.551921,,0.585791,1.000000,0.842030,0.860771,0.802085,,0.740069,0.341833,0.525860,0.530588,,0.513142,0.399475,0.557889,,0.543830,0.403158,,0.416470,,0.399855,
5Y-2Y,,,,,,,,,,,-0.250748,-0.569569,-0.647927,-0.468339,-0.300511,-0.226355,-0.086313,,0.102241,-0.665620,-0.780691,-0.570241,-0.214710,-0.094236,0.174962,,0.417814,-0.538530,0.027754,0.509717,0.467045,0.630858,,0.739427,0.842030,1.000000,0.932097,0.941672,,0.927509,0.794770,0.789209,0.824724,,0.820499,0.232310,0.637626,,0.734134,0.668592,,0.704336,,0.688530,
7Y-2Y,,,,,,,,,,,-0.106489,-0.457321,-0.482551,-0.281141,-0.128119,-0.000141,0.140763,,0.316590,-0.670275,-0.658595,-0.398343,-0.092160,0.134569,0.367303,,0.544932,-0.336533,0.258678,0.644016,0.687176,0.793197,,0.842576,0.860771,0.932097,1.000000,0.966362,,0.917136,0.655387,0.885579,0.848376,,0.799178,0.568836,0.797217,,0.779847,0.577970,,0.599070,,0.576983,
10Y-2Y,,,,,,,,,,,-0.263207,-0.586539,-0.606448,-0.434314,-0.278366,-0.160124,0.010976,,0.217442,-0.678306,-0.703298,-0.489777,-0.152399,0.042004,0.351406,,0.586720,-0.399947,0.148095,0.589413,0.606404,0.785929,,0.880488,0.802085,0.941672,0.966362,1.000000,,0.982748,0.738096,0.882923,0.931790,,0.908228,0.456767,0.859681,,0.889926,0.768406,,0.772701,,0.722916,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.375563,-0.657527,-0.685785,-0.539475,-0.384944,-0.277818,-0.102145,,0.127651,-0.645108,-0.720385,-0.546491,-0.193344,-0.029812,0.306862,,0.591510,-0.463462,0.035003,0.509554,0.510795,0.724866,,0.863827,0.740069,0.927509,0.917136,0.982748,,1.000000,0.783196,0.857255,0.944998,,0.956996,0.356740,0.841688,,0.934729,0.836155,,0.868565,,0.838233,
5Y-3Y,,,,,,,,,,,-0.437808,-0.570892,-0.612731,-0.574495,-0.361272,-0.338583,-0.199545,,-0.003085,-0.400092,-0.545333,-0.533784,-0.053216,-0.061526,0.224825,,0.485204,-0.446417,-0.233902,0.386310,0.276119,0.478076,,0.629109,0.341833,0.794770,0.655387,0.738096,,0.783196,1.000000,0.783265,0.839817,,0.852086,-0.044733,0.483151,,0.667099,0.711186,,0.758478,,0.749636,
7Y-3Y,,,,,,,,,,,-0.178741,-0.422448,-0.387823,-0.274000,-0.082489,0.044990,0.195341,,0.382076,-0.504054,-0.439739,-0.292843,0.106225,0.308133,0.548923,,0.713789,-0.163498,0.203337,0.669292,0.712335,0.821839,,0.873448,0.525860,0.789209,0.885579,0.882923,,0.857255,0.783265,1.000000,0.933516,,0.867222,0.586028,0.823110,,0.806913,0.597931,,0.621042,,0.599296,
10Y-3Y,,,,,,,,,,,-0.374100,-0.604841,-0.581952,-0.486007,-0.307431,-0.197143,-0.010989,,0.210726,-0.552414,-0.558049,-0.446825,-0.042972,0.115071,0.455548,,0.701634,-0.301975,0.057708,0.565532,0.570278,0.780010,,0.893633,0.530588,0.824724,0.848376,0.931790,,0.944998,0.839817,0.933516,1.000000,,0.977162,0.405486,0.881061,,0.932533,0.845561,,0.843566,,0.783004,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.479677,-0.677603,-0.677370,-0.595937,-0.429067,-0.333182,-0.149214,,0.093440,-0.532115,-0.607012,-0.521219,-0.123743,0.001307,0.360962,,0.661858,-0.402940,-0.063543,0.457965,0.445803,0.687022,,0.849756,0.513142,0.820499,0.799178,0.908228,,0.956996,0.852086,0.867222,0.977162,,1.000000,0.282966,0.833539,,0.958344,0.893221,,0.928841,,0.897297,
7Y-5Y,,,,,,,,,,,0.283404,0.065248,0.175419,0.308487,0.338318,0.513595,0.573978,,0.617985,-0.288502,0.004149,0.225145,0.240054,0.575335,0.589041,,0.514596,0.319121,0.631606,0.571989,0.784777,0.697514,,0.583592,0.399475,0.232310,0.568836,0.456767,,0.356740,-0.044733,0.586028,0.405486,,0.282966,1.000000,0.692941,,0.427162,0.033884,,0.009383,,-0.014038,
10Y-5Y,,,,,,,,,,,-0.221884,-0.478065,-0.404696,-0.283271,-0.181046,-0.022944,0.156141,,0.342546,-0.542329,-0.424868,-0.255550,-0.022938,0.239193,0.538814,,0.708832,-0.098059,0.296870,0.575494,0.679159,0.841449,,0.893103,0.557889,0.637626,0.797217,0.859681,,0.841688,0.483151,0.823110,0.881061,,0.833539,0.692941,1.000000,,0.922741,0.744060,,0.699636,,0.609666,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.443826,-0.652914,-0.629751,-0.534711,-0.413557,-0.289463,-0.103489,,0.134679,-0.539043,-0.566388,-0.450580,-0.147087,0.035435,0.391079,,0.677264,-0.329906,0.037197,0.441024,0.483845,0.716970,,0.866176,0.543830,0.734134,0.779847,0.889926,,0.934729,0.667099,0.806913,0.932533,,0.958344,0.427162,0.922741,,1.000000,0.883251,,0.908143,,0.868071,
10Y-7Y,,,,,,,,,,,-0.570188,-0.723145,-0.723534,-0.678525,-0.564467,-0.507730,-0.315441,,-0.097829,-0.484423,-0.592788,-0.562870,-0.254244,-0.201573,0.201054,,0.505714,-0.431643,-0.173767,0.267700,0.214218,0.520042,,0.697211,0.403158,0.668592,0.577970,0.768406,,0.836155,0.711186,0.597931,0.845561,,0.893221,0.033884,0.744060,,0.883251,1.000000,,0.961126,,0.858114,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.622066,-0.752290,-0.777686,-0.734192,-0.614017,-0.557936,-0.380220,,-0.137199,-0.462561,-0.628308,-0.602560,-0.273820,-0.227208,0.159763,,0.510735,-0.512616,-0.251314,0.222895,0.171725,0.469950,,0.687711,0.416470,0.704336,0.599070,0.772701,,0.868565,0.758478,0.621042,0.843566,,0.928841,0.009383,0.699636,,0.908143,0.961126,,1.000000,,0.966527,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.626978,-0.727016,-0.773882,-0.734822,-0.617327,-0.565758,-0.413951,,-0.164234,-0.410054,-0.617586,-0.597505,-0.272954,-0.235216,0.110277,,0.479856,-0.552181,-0.305882,0.165750,0.120289,0.390698,,0.631023,0.399855,0.688530,0.576983,0.722916,,0.838233,0.749636,0.599296,0.783004,,0.897297,-0.014038,0.609666,,0.868071,0.858114,,0.966527,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
