,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785872,0.627328,0.454439,0.399484,0.362089,0.348714,0.338622,0.333087,0.333767,0.180095,0.186333,0.182422,0.174339,0.166621,0.162242,0.136219,0.050129,0.096024,0.163941,0.154601,0.140349,0.135941,0.124326,0.104232,0.016998,0.071561,0.131683,0.113976,0.115863,0.106301,0.088017,-0.004565,0.050104,0.106493,0.101216,0.063963,0.035602,-0.047019,-0.014145,0.073668,0.017928,-0.011174,-0.067362,-0.057235,-0.066102,-0.091750,-0.092208,-0.109813,-0.086287,-0.094349,-0.102489,-0.079302,-0.100705,-0.077276
6M-1M,0.785872,1.000000,0.848759,0.652406,0.585183,0.533069,0.510070,0.485650,0.461744,0.456173,0.594067,0.489060,0.414176,0.401022,0.388106,0.368480,0.337431,0.266437,0.276040,0.211711,0.231391,0.231568,0.233025,0.219232,0.181666,0.102520,0.104216,0.211023,0.206915,0.198113,0.176515,0.128595,0.040727,0.038798,0.157135,0.118650,0.076348,0.015491,-0.061834,-0.076554,0.064232,0.015434,-0.053067,-0.112119,-0.137485,-0.073955,-0.146270,-0.171155,-0.198342,-0.173994,-0.185658,-0.214098,-0.167603,-0.209960,-0.141726
1Y-1M,0.627328,0.848759,1.000000,0.879987,0.826269,0.764138,0.727970,0.684241,0.627575,0.599542,0.554613,0.697722,0.602593,0.584907,0.554298,0.522419,0.480296,0.487000,0.387379,0.518449,0.459548,0.461883,0.445182,0.419347,0.359475,0.347419,0.225542,0.337459,0.340702,0.305270,0.275301,0.195743,0.173226,0.052113,0.222869,0.142345,0.102495,0.009373,-0.026069,-0.132115,0.058298,0.028551,-0.082846,-0.138292,-0.213991,-0.064162,-0.188667,-0.261539,-0.285171,-0.271607,-0.317185,-0.336037,-0.295533,-0.328645,-0.274226
2Y-1M,0.454439,0.652406,0.879987,1.000000,1.000000,1.000000,0.961034,0.888332,0.792899,0.744172,0.502386,0.647820,0.779571,0.768628,0.737247,0.694620,0.643532,0.713988,0.525766,0.486879,0.680741,0.696512,0.671379,0.628892,0.540968,0.598163,0.360244,0.664611,0.649371,0.568224,0.505057,0.386875,0.430839,0.195726,0.298203,0.205321,0.171435,0.054806,0.059659,-0.118088,0.105182,0.088053,-0.053988,-0.124324,-0.223065,0.000956,-0.180689,-0.345954,-0.329696,-0.325487,-0.438035,-0.417635,-0.403547,-0.417784,-0.410321
3Y-1M,0.399484,0.585183,0.826269,1.000000,1.000000,1.000000,1.000000,0.979800,0.879154,0.824527,0.483330,0.618052,0.753558,0.801438,0.791207,0.758328,0.714488,0.817573,0.604421,0.455255,0.660300,0.749736,0.742642,0.707945,0.620209,0.714230,0.438781,0.659162,0.724181,0.649722,0.592828,0.472461,0.547153,0.281577,0.422094,0.306024,0.280753,0.157371,0.171516,-0.024733,0.154497,0.163782,0.018731,-0.055333,-0.159913,0.090400,-0.108369,-0.308846,-0.277228,-0.290384,-0.419714,-0.387840,-0.399172,-0.397491,-0.438078
5Y-1M,0.362089,0.533069,0.764138,1.000000,1.000000,1.000000,1.000000,1.000000,0.989415,0.931744,0.458028,0.568082,0.702776,0.772337,0.830033,0.822185,0.798934,0.939508,0.709906,0.402914,0.611103,0.726342,0.802267,0.796807,0.727408,0.852282,0.557141,0.630506,0.729100,0.739839,0.701866,0.590847,0.698673,0.406642,0.454409,0.425615,0.416648,0.293047,0.333971,0.110137,0.309819,0.333682,0.172339,0.107962,-0.018406,0.209859,0.014258,-0.198693,-0.165329,-0.197037,-0.335720,-0.299217,-0.343337,-0.324678,-0.433595
7Y-1M,0.348714,0.510070,0.727970,0.961034,1.000000,1.000000,1.000000,1.000000,1.000000,0.996576,0.441585,0.533665,0.657597,0.736168,0.817831,0.842384,0.838989,1.000000,0.772261,0.372001,0.565481,0.689795,0.799953,0.833239,0.787943,0.922063,0.637982,0.590563,0.707900,0.757867,0.754078,0.659935,0.779274,0.488329,0.476107,0.476110,0.499135,0.381659,0.440662,0.202309,0.369427,0.435126,0.271960,0.224325,0.079773,0.322172,0.125769,-0.080964,-0.063475,-0.120228,-0.246459,-0.222553,-0.267212,-0.253894,-0.392114
10Y-1M,0.338622,0.485650,0.684241,0.888332,0.979800,1.000000,1.000000,1.000000,1.000000,1.000000,0.410394,0.488383,0.603647,0.686778,0.785498,0.827373,0.861540,1.000000,0.824716,0.336701,0.516862,0.643728,0.775532,0.830165,0.833135,0.974904,0.714123,0.546331,0.673686,0.753367,0.769693,0.720007,0.847466,0.571061,0.481561,0.512078,0.551261,0.470134,0.542584,0.299353,0.420077,0.502273,0.376211,0.338618,0.184287,0.383038,0.244084,0.043875,0.047038,0.011602,-0.115887,-0.113367,-0.188346,-0.168347,-0.330045
20Y-1M,0.333087,0.461744,0.627575,0.792899,0.879154,0.989415,1.000000,1.000000,1.000000,1.000000,0.371493,0.431103,0.530882,0.615393,0.728126,0.787131,0.843322,1.000000,0.864941,0.296716,0.453068,0.578286,0.725171,0.797713,0.830884,1.000000,0.777978,0.485025,0.614675,0.718742,0.757376,0.739784,0.900409,0.651403,0.468565,0.531513,0.589682,0.535716,0.642574,0.410316,0.460109,0.559767,0.459603,0.463194,0.305709,0.448706,0.339221,0.198503,0.175371,0.112670,0.050262,0.020803,0.000147,-0.027229,-0.254607
30Y-1M,0.333767,0.456173,0.599542,0.744172,0.824527,0.931744,0.996576,1.000000,1.000000,1.000000,0.351242,0.397470,0.488440,0.572107,0.686824,0.751027,0.818096,1.000000,0.872502,0.267685,0.411849,0.535828,0.688781,0.767829,0.818663,0.989978,0.803912,0.445146,0.578544,0.692454,0.736790,0.736809,0.898913,0.685752,0.458198,0.528426,0.591631,0.555126,0.672107,0.462037,0.465462,0.571299,0.491584,0.509686,0.366208,0.462494,0.385597,0.262689,0.246771,0.170141,0.115947,0.097162,0.061530,0.053070,-0.120112
6M-3M,0.180095,0.594067,0.554613,0.502386,0.483330,0.458028,0.441585,0.410394,0.371493,0.351242,1.000000,0.870776,0.801277,0.863198,0.840948,0.828533,0.769838,0.387870,0.656981,0.077380,0.295539,0.386408,0.208137,0.284409,0.060157,0.151651,-0.181960,0.405349,0.437069,0.153485,0.215670,0.000221,0.065383,-0.190122,0.007421,-0.247798,-0.108241,-0.266105,-0.091687,-0.378247,-0.439694,-0.182888,-0.377833,-0.157819,-0.480794,0.268647,-0.227282,-0.224373,-0.440157,-0.569367,-0.267183,-0.615449,-0.230793,-0.616334,-0.196182
1Y-3M,0.186333,0.489060,0.697722,0.647820,0.618052,0.568082,0.533665,0.488383,0.431103,0.397470,0.870776,1.000000,1.000000,0.986343,0.927023,0.858071,0.747488,0.441509,0.583142,0.754702,0.774474,0.751454,0.523181,0.457285,0.165424,0.256583,-0.115783,0.491086,0.238591,-0.113054,-0.056412,-0.272414,0.063246,-0.438248,-0.274665,-0.459562,-0.384489,-0.511440,-0.128348,-0.601842,-0.472968,-0.391559,-0.563164,-0.215612,-0.654413,0.027090,-0.502452,-0.301316,-0.677582,-0.713996,-0.340271,-0.755716,-0.293560,-0.737307,-0.266553
2Y-3M,0.182422,0.414176,0.602593,0.779571,0.753558,0.702776,0.657597,0.603647,0.530882,0.488440,0.801277,1.000000,1.000000,1.000000,1.000000,0.945086,0.835499,0.548261,0.655807,0.696505,0.951426,0.915006,0.677526,0.624856,0.327314,0.393436,0.009741,0.807371,0.497105,0.100766,0.147675,-0.090767,0.227026,-0.296216,-0.322181,-0.500530,-0.385949,-0.510790,-0.087224,-0.614203,-0.479961,-0.344900,-0.529098,-0.192066,-0.646598,0.128976,-0.437230,-0.317635,-0.665304,-0.715154,-0.380406,-0.787524,-0.338638,-0.790843,-0.333461
3Y-3M,0.174339,0.401022,0.584907,0.768628,0.801438,0.772337,0.736168,0.686778,0.615393,0.572107,0.863198,0.986343,1.000000,1.000000,1.000000,1.000000,0.927940,0.637756,0.768260,0.535214,0.807968,0.874334,0.651286,0.651535,0.368712,0.489049,0.058700,0.744804,0.606631,0.222800,0.287149,0.043679,0.330304,-0.170191,-0.094526,-0.338041,-0.195576,-0.346646,0.021602,-0.471784,-0.451801,-0.233133,-0.433711,-0.124986,-0.564119,0.275750,-0.308554,-0.267391,-0.565305,-0.669158,-0.346350,-0.741443,-0.316491,-0.751892,-0.344634
5Y-3M,0.166621,0.388106,0.554298,0.737247,0.791207,0.830033,0.817831,0.785498,0.728126,0.686824,0.840948,0.927023,1.000000,1.000000,1.000000,1.000000,0.997318,0.756740,0.878250,0.454550,0.727346,0.818359,0.710124,0.713878,0.472166,0.619323,0.194277,0.696743,0.603615,0.343888,0.392706,0.172066,0.472929,-0.023507,-0.053048,-0.190116,-0.053379,-0.196982,0.170097,-0.316903,-0.251438,-0.050171,-0.258229,0.022997,-0.394976,0.329323,-0.196812,-0.171582,-0.437997,-0.549049,-0.261837,-0.616468,-0.246642,-0.633137,-0.328504
