,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866697,0.532488,0.127697,-0.070474,-0.118106,-0.178687,-0.196292,-0.230100,-0.208859,0.280973,-0.114897,-0.127697,-0.198436,-0.195695,-0.243490,-0.264865,-0.304017,-0.294641,-0.294131,-0.181368,-0.223015,-0.210354,-0.254842,-0.276460,-0.314582,-0.307190,-0.116141,-0.200631,-0.194321,-0.242110,-0.262388,-0.298769,-0.286775,-0.249026,-0.210190,-0.259848,-0.281293,-0.316650,-0.298811,-0.168768,-0.244739,-0.261244,-0.286530,-0.233978,-0.333507,-0.295623,-0.251045,-0.126549,-0.037063,-0.056976,0.062576,-0.063375,0.105029,0.294492
6M-1M,0.866697,1.000000,0.672549,0.206825,-0.047856,-0.118365,-0.204208,-0.226959,-0.300714,-0.274891,0.722257,0.148099,-0.014524,-0.158991,-0.185412,-0.259670,-0.285448,-0.362644,-0.347094,-0.263557,-0.149141,-0.224677,-0.225138,-0.292120,-0.319444,-0.396866,-0.386957,-0.086610,-0.207921,-0.213201,-0.283793,-0.310083,-0.387469,-0.373287,-0.282152,-0.243502,-0.316845,-0.345688,-0.428563,-0.409748,-0.200254,-0.308947,-0.333114,-0.415951,-0.354463,-0.441827,-0.397235,-0.409600,-0.241864,-0.060917,-0.174532,0.003935,-0.231704,0.034154,0.374713
1Y-1M,0.532488,0.672549,1.000000,0.727640,0.538816,0.404152,0.269412,0.201467,0.082293,0.064909,0.555645,0.779650,0.591646,0.460624,0.357035,0.229717,0.159879,0.038618,0.015208,0.536631,0.494515,0.405935,0.323260,0.200918,0.129704,0.006934,-0.020691,0.425473,0.364969,0.289995,0.164931,0.087064,-0.045448,-0.081992,0.300191,0.234048,0.091280,-0.008008,-0.172120,-0.233149,0.170810,-0.018173,-0.162656,-0.379161,-0.462766,-0.323275,-0.558587,-0.730013,-0.706914,-0.610336,-0.681127,-0.561003,-0.638191,-0.498351,-0.156637
2Y-1M,0.127697,0.206825,0.727640,1.000000,0.938022,0.849052,0.748792,0.693717,0.587889,0.554350,0.220865,0.759484,0.967387,0.905162,0.828409,0.729535,0.673041,0.565447,0.530124,0.712641,0.936590,0.878275,0.810568,0.712391,0.654588,0.543574,0.506139,0.930364,0.868941,0.791673,0.686129,0.619805,0.496189,0.446819,0.773662,0.711943,0.587574,0.492639,0.319603,0.224229,0.623826,0.450319,0.287026,0.021286,-0.156924,0.103557,-0.270346,-0.598330,-0.751812,-0.753163,-0.852063,-0.861195,-0.805738,-0.851430,-0.643704
3Y-1M,-0.070474,-0.047856,0.538816,0.938022,1.000000,0.962616,0.897825,0.852165,0.775118,0.733439,0.005639,0.684492,0.956020,0.991661,0.956229,0.889794,0.843096,0.764341,0.723068,0.756902,0.965170,0.984069,0.949759,0.881579,0.833873,0.751134,0.709303,0.949522,0.980964,0.935582,0.859724,0.803207,0.708019,0.653406,0.945302,0.888717,0.789758,0.705499,0.561785,0.460261,0.794011,0.651579,0.493203,0.250085,0.042099,0.326692,-0.087255,-0.433616,-0.668265,-0.759399,-0.818122,-0.904255,-0.747768,-0.908778,-0.835380
5Y-1M,-0.118106,-0.118365,0.404152,0.849052,0.962616,1.000000,0.980628,0.955057,0.902070,0.870396,-0.063973,0.561690,0.879216,0.961083,0.996914,0.974626,0.947703,0.892369,0.861209,0.661766,0.900505,0.960149,0.994126,0.969005,0.940939,0.880891,0.849346,0.904122,0.970690,0.992588,0.959475,0.923722,0.852499,0.809961,0.960696,0.975475,0.919901,0.860559,0.743320,0.658426,0.928990,0.827682,0.698777,0.479687,0.282126,0.544621,0.142421,-0.232187,-0.503919,-0.658105,-0.732812,-0.858264,-0.685579,-0.892027,-0.883946
7Y-1M,-0.178687,-0.204208,0.269412,0.748792,0.897825,0.980628,1.000000,0.992826,0.962872,0.941049,-0.145132,0.448379,0.794427,0.905249,0.982572,0.997802,0.989197,0.956663,0.935735,0.584014,0.829922,0.912221,0.984474,0.995881,0.986153,0.948633,0.927692,0.843868,0.930145,0.990221,0.994271,0.978013,0.930683,0.900308,0.936612,0.991497,0.976293,0.940837,0.851539,0.783753,0.974042,0.919047,0.821400,0.633621,0.453093,0.698351,0.327559,-0.051277,-0.340627,-0.537829,-0.622707,-0.775428,-0.597848,-0.832622,-0.880678
10Y-1M,-0.196292,-0.226959,0.201467,0.693717,0.852165,0.955057,0.992826,1.000000,0.982953,0.970759,-0.164495,0.381663,0.743849,0.862660,0.958710,0.991916,0.997517,0.977708,0.966360,0.521390,0.782409,0.871727,0.961863,0.990980,0.995377,0.970404,0.958991,0.807525,0.895345,0.972494,0.994465,0.993316,0.959505,0.939956,0.904974,0.980453,0.985520,0.968536,0.895385,0.841940,0.979041,0.947557,0.875493,0.707212,0.544060,0.761073,0.429422,0.051904,-0.236574,-0.433168,-0.540013,-0.701805,-0.542190,-0.778772,-0.846174
20Y-1M,-0.230100,-0.300714,0.082293,0.587889,0.775118,0.902070,0.962872,0.982953,1.000000,0.994210,-0.259520,0.266812,0.646655,0.791325,0.909054,0.964665,0.983181,0.997058,0.992337,0.450145,0.701869,0.809692,0.917909,0.968547,0.986064,0.994735,0.990577,0.731606,0.837666,0.932888,0.977015,0.990023,0.991838,0.980874,0.863724,0.954113,0.983512,0.984507,0.954405,0.914363,0.965398,0.964920,0.918305,0.805585,0.658343,0.826440,0.533935,0.210346,-0.087823,-0.327567,-0.388357,-0.582185,-0.378463,-0.660972,-0.826159
30Y-1M,-0.208859,-0.274891,0.064909,0.554350,0.733439,0.870396,0.941049,0.970759,0.994210,1.000000,-0.239288,0.230696,0.607691,0.747628,0.876094,0.941723,0.969663,0.989717,0.996071,0.398042,0.658722,0.764435,0.884016,0.944835,0.971653,0.986388,0.992945,0.696649,0.795611,0.902058,0.956594,0.979669,0.988258,0.989209,0.819096,0.925985,0.967824,0.981363,0.959999,0.935392,0.951262,0.964632,0.936522,0.835796,0.710030,0.848742,0.589715,0.269044,-0.013340,-0.249048,-0.330647,-0.516121,-0.343532,-0.605411,-0.760831
