,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942849,0.858977,0.763855,0.750414,0.776179,0.769936,0.758106,0.726661,0.684868,0.578700,0.598640,0.484620,0.474543,0.523986,0.501581,0.465468,0.262725,0.064738,0.531923,0.377925,0.367439,0.434293,0.397217,0.340608,0.010738,-0.246360,0.098438,0.112591,0.230150,0.135065,0.023126,-0.391670,-0.577219,0.110123,0.219289,0.057530,-0.051967,-0.341897,-0.495520,0.197213,0.028634,-0.077750,-0.350867,-0.501890,-0.243864,-0.286190,-0.497115,-0.635536,-0.305774,-0.534429,-0.678821,-0.567539,-0.719673,-0.674447
6M-1M,0.942849,1.000000,0.948083,0.858111,0.840842,0.863634,0.854204,0.839425,0.800714,0.753296,0.817382,0.780630,0.643841,0.624962,0.672101,0.646812,0.608033,0.410044,0.208353,0.652429,0.482631,0.463291,0.528655,0.484549,0.420300,0.061384,-0.221385,0.156085,0.159912,0.275045,0.161282,0.032066,-0.434410,-0.640345,0.098617,0.206832,0.030277,-0.086772,-0.402633,-0.572173,0.188408,0.002787,-0.111192,-0.408906,-0.575741,-0.291822,-0.334790,-0.564175,-0.716563,-0.351560,-0.602301,-0.761285,-0.636954,-0.804426,-0.748482
1Y-1M,0.858977,0.948083,1.000000,0.953915,0.942685,0.954131,0.938000,0.913430,0.833076,0.800471,0.835321,0.924351,0.819875,0.804606,0.838340,0.805894,0.755728,0.519058,0.346194,0.859571,0.696980,0.677451,0.729085,0.674987,0.594801,0.181382,-0.081952,0.318814,0.326710,0.421001,0.272858,0.102352,-0.476453,-0.668055,0.201752,0.201794,-0.003357,-0.142228,-0.515336,-0.671663,0.135625,-0.064551,-0.191019,-0.533795,-0.687260,-0.369488,-0.425524,-0.696084,-0.825877,-0.448175,-0.740479,-0.869401,-0.776974,-0.904220,-0.713799
2Y-1M,0.763855,0.858111,0.953915,1.000000,0.996611,0.977824,0.950480,0.909460,0.773735,0.760644,0.779574,0.923137,0.934716,0.926342,0.920239,0.874393,0.803934,0.507803,0.374709,0.894322,0.863855,0.847918,0.852252,0.781691,0.676452,0.197020,-0.020595,0.588539,0.587441,0.606601,0.414895,0.190817,-0.487793,-0.640916,0.308452,0.105171,-0.108546,-0.260777,-0.658533,-0.779811,-0.022154,-0.209953,-0.336804,-0.689115,-0.807766,-0.467789,-0.542392,-0.826393,-0.910735,-0.574243,-0.870935,-0.944130,-0.895826,-0.954848,-0.596229
3Y-1M,0.750414,0.840842,0.942685,0.996611,1.000000,0.982442,0.958513,0.918860,0.781313,0.774349,0.760545,0.915583,0.937524,0.937909,0.933527,0.892572,0.824265,0.528632,0.405215,0.895308,0.875016,0.869241,0.876011,0.811657,0.709092,0.231626,0.022839,0.608092,0.623359,0.648329,0.463363,0.237716,-0.455526,-0.605238,0.385657,0.142479,-0.072180,-0.230910,-0.644185,-0.761466,-0.015302,-0.194146,-0.322820,-0.685689,-0.799970,-0.440784,-0.524591,-0.824754,-0.904136,-0.566327,-0.876516,-0.943005,-0.906006,-0.955947,-0.577789
5Y-1M,0.776179,0.863634,0.954131,0.977824,0.982442,1.000000,0.993295,0.972837,0.874254,0.863395,0.771784,0.914290,0.897874,0.901005,0.943731,0.925756,0.883005,0.639639,0.504665,0.885960,0.820611,0.819677,0.884479,0.848464,0.776847,0.357472,0.124369,0.517915,0.546806,0.673255,0.533222,0.345260,-0.328414,-0.513710,0.393333,0.311104,0.098230,-0.061016,-0.504141,-0.647166,0.171512,-0.013121,-0.148984,-0.549261,-0.688590,-0.303156,-0.384184,-0.727955,-0.839239,-0.433181,-0.797716,-0.900965,-0.856031,-0.946723,-0.658421
7Y-1M,0.769936,0.854204,0.938000,0.950480,0.958513,0.993295,1.000000,0.992012,0.918796,0.910381,0.759496,0.893706,0.864251,0.872414,0.937949,0.938230,0.912545,0.706929,0.574463,0.862674,0.783222,0.789113,0.881918,0.868727,0.818114,0.443690,0.206661,0.475007,0.516831,0.692781,0.589423,0.426487,-0.228572,-0.428570,0.423317,0.403353,0.205777,0.048375,-0.408089,-0.560476,0.261937,0.093532,-0.042526,-0.459102,-0.607319,-0.190959,-0.279120,-0.651889,-0.776733,-0.342191,-0.736928,-0.855547,-0.812993,-0.920400,-0.680332
10Y-1M,0.758106,0.839425,0.913430,0.909460,0.918860,0.972837,0.992012,1.000000,0.954633,0.948976,0.743778,0.864084,0.815169,0.825816,0.916518,0.933815,0.930053,0.766226,0.637648,0.827872,0.727752,0.737690,0.861149,0.869366,0.845952,0.522210,0.283667,0.411636,0.462093,0.691479,0.624511,0.498349,-0.127375,-0.339825,0.424870,0.492359,0.309391,0.164239,-0.300802,-0.461180,0.361685,0.204541,0.076831,-0.353987,-0.509882,-0.083098,-0.160024,-0.561125,-0.698931,-0.220928,-0.657103,-0.791322,-0.757158,-0.880886,-0.694888
20Y-1M,0.726661,0.800714,0.833076,0.773735,0.781313,0.874254,0.918796,0.954633,1.000000,0.985869,0.703401,0.761807,0.648530,0.659142,0.799840,0.851606,0.886197,0.853775,0.715630,0.698591,0.534221,0.547849,0.730982,0.783061,0.808190,0.647068,0.390179,0.199427,0.260802,0.591253,0.608570,0.558634,0.089415,-0.160488,0.356612,0.640158,0.502570,0.380896,-0.032782,-0.220207,0.559668,0.433000,0.315569,-0.081431,-0.263860,0.150449,0.079413,-0.303568,-0.484699,0.007204,-0.410259,-0.599121,-0.528285,-0.720927,-0.759760
30Y-1M,0.684868,0.753296,0.800471,0.760644,0.774349,0.863395,0.910381,0.948976,0.985869,1.000000,0.659602,0.741942,0.653801,0.671801,0.807092,0.862860,0.902067,0.865601,0.771475,0.697087,0.558411,0.579757,0.756585,0.814073,0.845272,0.683875,0.474593,0.245921,0.317481,0.638878,0.661200,0.614263,0.125662,-0.088760,0.422913,0.648003,0.516876,0.398820,-0.028915,-0.186769,0.538246,0.428366,0.319599,-0.086789,-0.239775,0.173288,0.103157,-0.302212,-0.450251,0.030128,-0.415017,-0.564655,-0.543154,-0.686676,-0.640103
