,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.554296,0.287785,0.258544,0.172382,0.187751,0.286013,0.248617,0.212936,-0.155745,-0.070629,-0.110501,-0.159102,-0.169801,-0.134512,-0.194633,-0.185226,0.000450,-0.059744,-0.143902,-0.141719,-0.062840,-0.137538,-0.124511,-0.138818,-0.347965,-0.201295,-0.058612,-0.128154,-0.116046,-0.318068,-0.218698,-0.011513,-0.096155,-0.091358,0.005245,0.085510,0.024243,0.007308,0.119781,0.035888,0.007174,-0.104477,-0.185073,-0.028107
1Y-3M,,,,,,,,,,,0.554296,1.000000,0.896924,0.837525,0.822137,0.733820,0.596864,0.621302,0.501596,0.735834,0.728908,0.652998,0.640043,0.537721,0.378720,0.381737,0.283106,0.649990,0.485832,0.511764,0.299262,-0.012584,-0.027719,-0.089419,-0.315538,-0.047556,-0.331550,-0.522975,-0.581382,-0.535091,0.332243,-0.282290,-0.514223,-0.593210,-0.550198,-0.420242,-0.537496,-0.599641,-0.570240,-0.460787,-0.609172,-0.552009,-0.021188,-0.209756,-0.148083
2Y-3M,,,,,,,,,,,0.287785,0.896924,1.000000,0.964734,0.962014,0.874218,0.692262,0.735986,0.615131,0.830333,0.934978,0.884222,0.868685,0.774044,0.592047,0.616845,0.503737,0.919027,0.777342,0.797991,0.571851,0.184275,0.203141,0.110037,-0.237552,0.112212,-0.258090,-0.552106,-0.596902,-0.536774,0.460234,-0.226984,-0.585466,-0.652217,-0.583305,-0.448907,-0.636524,-0.690287,-0.634066,-0.582464,-0.734680,-0.626807,0.004966,-0.140413,-0.122021
3Y-3M,,,,,,,,,,,0.258544,0.837525,0.964734,1.000000,0.984303,0.955772,0.798176,0.840192,0.750914,0.783628,0.909076,0.931515,0.900730,0.866342,0.714156,0.735424,0.651981,0.911371,0.884478,0.874927,0.729843,0.361202,0.384805,0.305977,0.026518,0.312874,-0.025364,-0.382058,-0.421596,-0.349322,0.410527,-0.067024,-0.490244,-0.557743,-0.451557,-0.290430,-0.540533,-0.595836,-0.505676,-0.563102,-0.727190,-0.547753,-0.010404,-0.033418,-0.015190
5Y-3M,,,,,,,,,,,0.172382,0.822137,0.962014,0.984303,1.000000,0.941727,0.764108,0.807344,0.715761,0.835465,0.938155,0.947805,0.945057,0.883111,0.716000,0.740624,0.651038,0.920414,0.872509,0.909832,0.721371,0.330385,0.355524,0.275769,-0.021075,0.379227,-0.047877,-0.417741,-0.456527,-0.383689,0.565010,-0.062726,-0.513712,-0.579078,-0.476038,-0.375747,-0.606813,-0.663943,-0.569224,-0.594656,-0.760349,-0.582011,-0.004171,-0.041556,-0.029369
7Y-3M,,,,,,,,,,,0.187751,0.733820,0.874218,0.955772,0.941727,1.000000,0.876814,0.933805,0.859607,0.718146,0.841017,0.912664,0.881551,0.936073,0.825938,0.861826,0.789574,0.848260,0.902285,0.886269,0.867815,0.537651,0.589301,0.500278,0.207056,0.464694,0.243457,-0.168829,-0.177676,-0.124834,0.397314,0.229386,-0.303714,-0.332918,-0.239864,-0.042122,-0.377717,-0.405375,-0.317594,-0.514803,-0.643777,-0.443382,0.009383,0.070313,0.046913
10Y-3M,,,,,,,,,,,0.286013,0.596864,0.692262,0.798176,0.764108,0.876814,1.000000,0.873748,0.945980,0.475663,0.615104,0.713524,0.670919,0.777283,0.911045,0.757144,0.837201,0.657640,0.767134,0.718053,0.794968,0.794768,0.625034,0.691057,0.316495,0.434906,0.361821,0.219489,0.018467,0.185045,0.216385,0.333041,0.133763,-0.134276,0.107882,0.146066,0.049074,-0.181830,0.034878,-0.039168,-0.446896,-0.051488,-0.356650,-0.025856,0.404986
20Y-3M,,,,,,,,,,,0.248617,0.621302,0.735986,0.840192,0.807344,0.933805,0.873748,1.000000,0.920035,0.535091,0.674496,0.770832,0.726664,0.847857,0.796577,0.901689,0.826041,0.710998,0.813476,0.765488,0.857138,0.618941,0.766048,0.644887,0.305494,0.444083,0.387877,0.014508,0.103854,0.105027,0.243348,0.387330,-0.118015,-0.018502,0.011229,0.174654,-0.173430,-0.094778,-0.056714,-0.382706,-0.327382,-0.208209,0.142771,0.265650,0.048944
30Y-3M,,,,,,,,,,,0.212936,0.501596,0.615131,0.750914,0.715761,0.859607,0.945980,0.920035,1.000000,0.422053,0.561833,0.692412,0.646715,0.786193,0.886626,0.836639,0.920718,0.610011,0.772882,0.714536,0.840480,0.799509,0.762233,0.816785,0.435002,0.520356,0.481659,0.261351,0.186637,0.335029,0.187546,0.431078,0.133356,0.023708,0.250157,0.242260,0.057370,-0.041609,0.166739,-0.099724,-0.302455,0.076852,-0.157815,0.299656,0.436398
1Y-6M,,,,,,,,,,,-0.155745,0.735834,0.830333,0.783628,0.835465,0.718146,0.475663,0.535091,0.422053,1.000000,0.922531,0.864881,0.889046,0.776315,0.558902,0.611397,0.486688,0.771043,0.625193,0.724439,0.470465,0.036191,0.079002,-0.004822,-0.261540,0.226659,-0.229714,-0.572981,-0.585721,-0.540634,0.653082,-0.157093,-0.600914,-0.625792,-0.578648,-0.503010,-0.707470,-0.731378,-0.682707,-0.644315,-0.752164,-0.660962,0.059856,-0.098367,-0.152878
2Y-6M,,,,,,,,,,,-0.070629,0.728908,0.934978,0.909076,0.938155,0.841017,0.615104,0.674496,0.561833,0.922531,1.000000,0.961902,0.963720,0.869108,0.666476,0.714572,0.593279,0.957060,0.831781,0.884458,0.648109,0.215209,0.262525,0.160726,-0.196011,0.245754,-0.194263,-0.553346,-0.574247,-0.516105,0.597169,-0.155419,-0.605538,-0.643713,-0.573714,-0.469509,-0.694652,-0.727959,-0.663128,-0.651038,-0.778510,-0.655518,0.043869,-0.077703,-0.116683
3Y-6M,,,,,,,,,,,-0.110501,0.652998,0.884222,0.931515,0.947805,0.912664,0.713524,0.770832,0.692412,0.864881,0.961902,1.000000,0.986625,0.955274,0.785410,0.829927,0.740534,0.937502,0.932496,0.954355,0.804263,0.395285,0.447693,0.361686,0.079549,0.452913,0.049693,-0.371015,-0.385512,-0.315711,0.542129,0.013383,-0.500057,-0.537635,-0.430191,-0.300786,-0.588327,-0.622158,-0.523020,-0.624450,-0.761687,-0.566261,0.028632,0.035298,-0.005046
5Y-6M,,,,,,,,,,,-0.159102,0.640043,0.868685,0.900730,0.945057,0.881551,0.670919,0.726664,0.646715,0.889046,0.963720,0.986625,1.000000,0.941465,0.762264,0.806896,0.713985,0.922350,0.894314,0.959651,0.770038,0.351989,0.401975,0.317716,0.024947,0.495567,0.018819,-0.399236,-0.415031,-0.346046,0.671849,0.009712,-0.511055,-0.548478,-0.446797,-0.378339,-0.636567,-0.673493,-0.572939,-0.635756,-0.773982,-0.585710,0.030493,0.019771,-0.020108
7Y-6M,,,,,,,,,,,-0.169801,0.537721,0.774044,0.866342,0.883111,0.936073,0.777283,0.847857,0.786193,0.776315,0.869108,0.955274,0.941465,1.000000,0.876860,0.934400,0.858540,0.850916,0.926680,0.940754,0.921457,0.561945,0.640521,0.546536,0.257465,0.590869,0.316365,-0.148397,-0.132364,-0.083684,0.512558,0.308480,-0.300599,-0.299583,-0.207939,-0.044140,-0.409599,-0.415405,-0.321266,-0.559415,-0.658769,-0.447424,0.046835,0.136835,0.057136
10Y-6M,,,,,,,,,,,-0.134512,0.378720,0.592047,0.714156,0.716000,0.825938,0.911045,0.796577,0.886626,0.558902,0.666476,0.785410,0.762264,0.876860,1.000000,0.866718,0.945458,0.679879,0.819009,0.804465,0.883064,0.848918,0.705534,0.768204,0.387022,0.599464,0.460776,0.252195,0.074239,0.241289,0.360625,0.438503,0.143280,-0.097482,0.150871,0.148792,0.013955,-0.198464,0.032923,-0.092043,-0.477582,-0.056331,-0.323861,0.052895,0.430894
20Y-6M,,,,,,,,,,,-0.194633,0.381737,0.616845,0.735424,0.740624,0.861826,0.757144,0.901689,0.836639,0.611397,0.714572,0.829927,0.806896,0.934400,0.866718,1.000000,0.919194,0.719807,0.850454,0.839426,0.931263,0.654836,0.837153,0.708641,0.371334,0.605042,0.482650,0.040857,0.162378,0.158161,0.388418,0.489865,-0.114371,0.024187,0.052154,0.174526,-0.213800,-0.106801,-0.060695,-0.441026,-0.347551,-0.214050,0.191219,0.351633,0.062111
30Y-6M,,,,,,,,,,,-0.185226,0.283106,0.503737,0.651981,0.651038,0.789574,0.837201,0.826041,0.920718,0.486688,0.593279,0.740534,0.713985,0.858540,0.945458,0.919194,1.000000,0.613346,0.801196,0.776126,0.901924,0.829214,0.821556,0.871219,0.492951,0.662327,0.564830,0.286266,0.238895,0.383307,0.315660,0.520907,0.138723,0.062248,0.288086,0.241561,0.023549,-0.051531,0.164781,-0.148138,-0.318531,0.074430,-0.116998,0.375299,0.450138
2Y-1Y,,,,,,,,,,,0.000450,0.649990,0.919027,0.911371,0.920414,0.848260,0.657640,0.710998,0.610011,0.771043,0.957060,0.937502,0.922350,0.850916,0.679879,0.719807,0.613346,1.000000,0.902842,0.915211,0.716004,0.327916,0.373830,0.268824,-0.126965,0.235244,-0.147988,-0.482636,-0.507555,-0.445485,0.494777,-0.138444,-0.547772,-0.592075,-0.511987,-0.396861,-0.614773,-0.651772,-0.581358,-0.590248,-0.719567,-0.585136,0.027424,-0.054323,-0.077694
3Y-1Y,,,,,,,,,,,-0.059744,0.485832,0.777342,0.884478,0.872509,0.902285,0.767134,0.813476,0.772882,0.625193,0.831781,0.932496,0.894314,0.926680,0.819009,0.850454,0.801196,0.902842,1.000000,0.962578,0.911954,0.588546,0.639226,0.565816,0.311864,0.541100,0.242545,-0.164582,-0.177955,-0.101870,0.372994,0.133838,-0.345116,-0.385642,-0.252511,-0.105735,-0.405689,-0.441088,-0.321968,-0.507295,-0.643070,-0.404844,0.001449,0.125658,0.102153
5Y-1Y,,,,,,,,,,,-0.143902,0.511764,0.797991,0.874927,0.909832,0.886269,0.718053,0.765488,0.714536,0.724439,0.884458,0.954355,0.959651,0.940754,0.804465,0.839426,0.776126,0.915211,0.962578,1.000000,0.870491,0.507763,0.556733,0.481348,0.198202,0.606963,0.169427,-0.249205,-0.265162,-0.188985,0.610483,0.111110,-0.400416,-0.441483,-0.317338,-0.260717,-0.523952,-0.564868,-0.443357,-0.561521,-0.703408,-0.475943,0.009150,0.090187,0.063622
7Y-1Y,,,,,,,,,,,-0.141719,0.299262,0.571851,0.729843,0.721371,0.867815,0.794968,0.857138,0.840480,0.470465,0.648109,0.804263,0.770038,0.921457,0.883064,0.931263,0.901924,0.716004,0.911954,0.870491,1.000000,0.764360,0.847974,0.768067,0.521611,0.687467,0.584450,0.145386,0.175682,0.216042,0.315037,0.528656,-0.050467,-0.033712,0.065526,0.248211,-0.137386,-0.130779,-0.028990,-0.386035,-0.458653,-0.218999,0.028676,0.252178,0.174203
10Y-1Y,,,,,,,,,,,-0.062840,-0.012584,0.184275,0.361202,0.330385,0.537651,0.794768,0.618941,0.799509,0.036191,0.215209,0.395285,0.351989,0.561945,0.848918,0.654836,0.829214,0.327916,0.588546,0.507763,0.764360,1.000000,0.799917,0.928869,0.633113,0.577975,0.701713,0.669130,0.462788,0.635369,0.018353,0.628585,0.555675,0.281379,0.550632,0.499917,0.467735,0.226978,0.474811,0.299739,-0.096150,0.353387,-0.428449,0.126442,0.616728
20Y-1Y,,,,,,,,,,,-0.137538,-0.027719,0.203141,0.384805,0.355524,0.589301,0.625034,0.766048,0.762233,0.079002,0.262525,0.447693,0.401975,0.640521,0.705534,0.837153,0.821556,0.373830,0.639226,0.556733,0.847974,0.799917,1.000000,0.896047,0.648568,0.605536,0.766801,0.447518,0.609411,0.572934,0.037897,0.725694,0.271276,0.463022,0.465667,0.567544,0.219673,0.370990,0.395431,-0.110230,0.082073,0.187211,0.199516,0.510963,0.183915
30Y-1Y,,,,,,,,,,,-0.124511,-0.089419,0.110037,0.305977,0.275769,0.500278,0.691057,0.644887,0.816785,-0.004822,0.160726,0.361686,0.317716,0.546536,0.768204,0.708641,0.871219,0.268824,0.565816,0.481348,0.768067,0.928869,0.896047,1.000000,0.711253,0.630802,0.775649,0.649670,0.602603,0.742576,-0.005653,0.684562,0.496472,0.422912,0.654937,0.559177,0.424510,0.352001,0.572264,0.192490,0.058044,0.456619,-0.167563,0.484883,0.601183
3Y-2Y,,,,,,,,,,,-0.138818,-0.315538,-0.237552,0.026518,-0.021075,0.207056,0.316495,0.305494,0.435002,-0.261540,-0.196011,0.079549,0.024947,0.257465,0.387022,0.371334,0.492951,-0.126965,0.311864,0.198202,0.521611,0.633113,0.648568,0.711253,1.000000,0.728440,0.886541,0.686824,0.711036,0.749400,-0.232864,0.614675,0.414281,0.418690,0.548838,0.633039,0.422600,0.422695,0.541897,0.134011,0.106551,0.359058,-0.057256,0.409919,0.407340
5Y-2Y,,,,,,,,,,,-0.347965,-0.047556,0.112212,0.312874,0.379227,0.464694,0.434906,0.444083,0.520356,0.226659,0.245754,0.452913,0.495567,0.590869,0.599464,0.605042,0.662327,0.235244,0.541100,0.606963,0.687467,0.577975,0.605536,0.630802,0.728440,1.000000,0.700496,0.350777,0.361432,0.422755,0.496648,0.541020,0.114530,0.102851,0.244333,0.153849,-0.051292,-0.077010,0.077195,-0.190273,-0.277451,0.006052,-0.032015,0.324655,0.306675
7Y-2Y,,,,,,,,,,,-0.201295,-0.331550,-0.258090,-0.025364,-0.047877,0.243457,0.361821,0.387877,0.481659,-0.229714,-0.194263,0.049693,0.018819,0.316365,0.460776,0.482650,0.564830,-0.147988,0.242545,0.169427,0.584450,0.701713,0.766801,0.775649,0.886541,0.700496,1.000000,0.766959,0.838842,0.823874,-0.128791,0.909863,0.565205,0.640438,0.687937,0.812930,0.519946,0.572311,0.634670,0.139180,0.186615,0.369875,0.008749,0.420401,0.337100
10Y-2Y,,,,,,,,,,,-0.058612,-0.522975,-0.552106,-0.382058,-0.417741,-0.168829,0.219489,0.014508,0.261351,-0.572981,-0.553346,-0.371015,-0.399236,-0.148397,0.252195,0.040857,0.286266,-0.482636,-0.164582,-0.249205,0.145386,0.669130,0.447518,0.649670,0.686824,0.350777,0.766959,1.000000,0.828305,0.939477,-0.372197,0.691655,0.946056,0.726612,0.913232,0.775652,0.917234,0.723138,0.897509,0.742196,0.476902,0.787910,-0.418780,0.159954,0.632875
20Y-2Y,,,,,,,,,,,-0.128154,-0.581382,-0.596902,-0.421596,-0.456527,-0.177676,0.018467,0.103854,0.186637,-0.585721,-0.574247,-0.385512,-0.415031,-0.132364,0.074239,0.162378,0.238895,-0.507555,-0.177955,-0.265162,0.175682,0.462788,0.609411,0.602603,0.711036,0.361432,0.838842,0.828305,1.000000,0.913055,-0.387747,0.792496,0.720262,0.936260,0.870255,0.866483,0.729599,0.901796,0.864309,0.402163,0.691353,0.674107,0.161903,0.521108,0.237268
30Y-2Y,,,,,,,,,,,-0.116046,-0.535091,-0.536774,-0.349322,-0.383689,-0.124834,0.185045,0.105027,0.335029,-0.540634,-0.516105,-0.315711,-0.346046,-0.083684,0.241289,0.158161,0.383307,-0.445485,-0.101870,-0.188985,0.216042,0.635369,0.572934,0.742576,0.749400,0.422755,0.823874,0.939477,0.913055,1.000000,-0.349302,0.732572,0.842372,0.804803,0.964782,0.795719,0.822072,0.780401,0.936175,0.589354,0.554310,0.831309,-0.174820,0.488475,0.612828
5Y-3Y,,,,,,,,,,,-0.318068,0.332243,0.460234,0.410527,0.565010,0.397314,0.216385,0.243348,0.187546,0.653082,0.597169,0.542129,0.671849,0.512558,0.360625,0.388418,0.315660,0.494777,0.372994,0.610483,0.315037,0.018353,0.037897,-0.005653,-0.232864,0.496648,-0.128791,-0.372197,-0.387747,-0.349302,1.000000,-0.010745,-0.362269,-0.384434,-0.348483,-0.583596,-0.608191,-0.644819,-0.576940,-0.439866,-0.528828,-0.446292,0.027091,-0.058472,-0.080728
7Y-3Y,,,,,,,,,,,-0.218698,-0.282290,-0.226984,-0.067024,-0.062726,0.229386,0.333041,0.387330,0.431078,-0.157093,-0.155419,0.013383,0.009712,0.308480,0.438503,0.489865,0.520907,-0.138444,0.133838,0.111110,0.528656,0.628585,0.725694,0.684562,0.614675,0.541020,0.909863,0.691655,0.792496,0.732572,-0.010745,1.000000,0.592100,0.716411,0.680677,0.818268,0.507476,0.596670,0.596085,0.117109,0.222608,0.308602,0.066264,0.349132,0.209423
10Y-3Y,,,,,,,,,,,-0.011513,-0.514223,-0.585466,-0.490244,-0.513712,-0.303714,0.133763,-0.118015,0.133356,-0.600914,-0.605538,-0.500057,-0.511055,-0.300599,0.143280,-0.114371,0.138723,-0.547772,-0.345116,-0.400416,-0.050467,0.555675,0.271276,0.496472,0.414281,0.114530,0.565205,0.946056,0.720262,0.842372,-0.362269,0.592100,1.000000,0.723241,0.898914,0.689097,0.960200,0.717105,0.882320,0.869659,0.549691,0.826583,-0.498885,0.017566,0.610920
