,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806247,0.634667,0.450233,0.385600,0.336815,0.318318,0.306166,0.302448,0.309630,0.210296,0.175055,0.184263,0.171873,0.184898,0.159762,0.136398,0.108489,0.099032,0.133622,0.142140,0.135713,0.155007,0.130270,0.101759,0.068358,0.049835,0.122302,0.105240,0.114178,0.089281,0.078483,0.036549,0.021649,0.109379,0.069557,0.057882,0.058390,0.019950,-0.020434,0.060315,0.009785,0.017590,-0.015380,-0.061839,-0.042811,-0.062962,-0.083185,-0.117425,-0.078599,-0.063801,-0.114624,-0.111958,-0.153590,-0.163320
6M-1M,0.806247,1.000000,0.843998,0.654564,0.588737,0.534880,0.506804,0.471179,0.435257,0.425276,0.651442,0.506459,0.416644,0.394862,0.383489,0.359900,0.327535,0.289626,0.267051,0.201608,0.231653,0.231621,0.244334,0.221707,0.177029,0.127857,0.099731,0.214587,0.203208,0.199179,0.168417,0.122303,0.058535,0.032699,0.148082,0.104604,0.069931,0.028586,-0.032889,-0.071261,0.072298,0.006248,-0.034914,-0.095043,-0.134652,-0.057821,-0.120942,-0.163717,-0.192016,-0.150606,-0.177273,-0.209343,-0.164828,-0.222168,-0.184477
1Y-1M,0.634667,0.843998,1.000000,0.879347,0.827755,0.749038,0.702062,0.647054,0.577949,0.540726,0.552896,0.733145,0.619807,0.602642,0.573758,0.547529,0.498983,0.442633,0.400662,0.558324,0.486409,0.478840,0.462803,0.434273,0.374287,0.302247,0.254252,0.362681,0.359768,0.342152,0.299690,0.211633,0.122105,0.077087,0.231967,0.188208,0.123314,0.029760,-0.063737,-0.110132,0.128212,0.036394,-0.067890,-0.164317,-0.205421,-0.071755,-0.184071,-0.256240,-0.286174,-0.241738,-0.313255,-0.332292,-0.237966,-0.314951,-0.241702
2Y-1M,0.450233,0.654564,0.879347,1.000000,1.000000,0.999191,0.927647,0.845750,0.734323,0.674277,0.441666,0.683622,0.811579,0.807100,0.768551,0.738115,0.672730,0.599428,0.546127,0.585746,0.733346,0.728213,0.692194,0.656948,0.582485,0.490550,0.429887,0.694415,0.677925,0.625721,0.563954,0.434738,0.324382,0.256691,0.349248,0.325208,0.220571,0.072263,-0.050468,-0.098171,0.232711,0.109699,-0.060189,-0.193820,-0.231007,-0.058023,-0.215675,-0.321103,-0.349797,-0.307745,-0.427870,-0.427572,-0.288399,-0.376228,-0.275684
3Y-1M,0.385600,0.588737,0.827755,1.000000,1.000000,1.000000,1.000000,0.951605,0.837479,0.771055,0.391120,0.646984,0.790284,0.844736,0.817718,0.804677,0.745215,0.675004,0.622413,0.571551,0.727108,0.782178,0.753310,0.734824,0.668195,0.578712,0.519187,0.700043,0.756263,0.708521,0.662194,0.529316,0.422131,0.352248,0.487783,0.454008,0.335723,0.161638,0.035604,-0.010548,0.286735,0.191645,-0.004407,-0.143877,-0.174562,0.008354,-0.166228,-0.281160,-0.304225,-0.283874,-0.418665,-0.403314,-0.266783,-0.342846,-0.250599
5Y-1M,0.336815,0.534880,0.749038,0.999191,1.000000,1.000000,1.000000,1.000000,0.997255,0.931171,0.336804,0.591157,0.739420,0.818636,0.840186,0.863661,0.829443,0.770202,0.722375,0.535717,0.691460,0.770225,0.788751,0.806574,0.767916,0.688396,0.633651,0.677808,0.766392,0.772907,0.767556,0.654041,0.561130,0.487351,0.529111,0.584708,0.478174,0.287001,0.169403,0.122614,0.414849,0.369357,0.129378,-0.003925,-0.033715,0.115952,-0.070720,-0.183751,-0.200248,-0.217891,-0.351483,-0.321390,-0.224520,-0.264916,-0.200867
7Y-1M,0.318318,0.506804,0.702062,0.927647,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.312448,0.552213,0.689049,0.779353,0.817096,0.879138,0.868492,0.825019,0.785329,0.503265,0.646040,0.737096,0.772153,0.829791,0.816330,0.752286,0.704985,0.636784,0.742768,0.767454,0.809524,0.718812,0.643302,0.572525,0.543096,0.620902,0.560563,0.370916,0.266203,0.220904,0.440299,0.475977,0.221891,0.100995,0.072375,0.231732,0.027194,-0.082239,-0.097556,-0.156091,-0.278399,-0.241410,-0.174519,-0.188531,-0.155088
10Y-1M,0.306166,0.471179,0.647054,0.845750,0.951605,1.000000,1.000000,1.000000,1.000000,1.000000,0.282817,0.501340,0.629403,0.724472,0.771483,0.857022,0.889258,0.862408,0.835702,0.460756,0.593060,0.690187,0.735351,0.817972,0.850465,0.803226,0.767607,0.587753,0.704032,0.741348,0.814969,0.774775,0.717950,0.654098,0.542344,0.637661,0.608047,0.453622,0.362728,0.321188,0.450970,0.543726,0.318527,0.211152,0.185416,0.300713,0.130705,0.024988,0.013534,-0.046301,-0.166063,-0.126026,-0.127496,-0.103700,-0.094671
20Y-1M,0.302448,0.435257,0.577949,0.734323,0.837479,0.997255,1.000000,1.000000,1.000000,1.000000,0.256939,0.439599,0.553188,0.648429,0.700486,0.805683,0.862632,0.885866,0.871965,0.405659,0.521579,0.620495,0.671407,0.775427,0.835303,0.839927,0.815936,0.520152,0.641074,0.685490,0.790932,0.786003,0.788030,0.729790,0.528362,0.627447,0.639607,0.508639,0.474614,0.431272,0.439428,0.601644,0.390887,0.347151,0.315357,0.372365,0.212492,0.162474,0.145296,0.025535,-0.011182,0.015382,-0.003751,0.047545,-0.047486
30Y-1M,0.309630,0.425276,0.540726,0.674277,0.771055,0.931171,1.000000,1.000000,1.000000,1.000000,0.252409,0.410069,0.514946,0.607536,0.660599,0.769972,0.839732,0.869387,0.886527,0.375561,0.483348,0.580559,0.633573,0.742597,0.815815,0.827582,0.835309,0.480857,0.601339,0.647765,0.763041,0.780835,0.791607,0.766452,0.519595,0.611333,0.642907,0.535351,0.511217,0.493199,0.426565,0.613430,0.428388,0.395829,0.389084,0.397643,0.257647,0.212426,0.220531,0.073401,0.047796,0.103396,0.017020,0.135284,0.043451
