,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730636,0.578058,0.266341,0.284342,0.326134,0.417505,0.382569,0.238327,0.204172,-0.303870,-0.302473,-0.191616,-0.102750,-0.061549,0.020617,0.072122,0.061118,0.039718,-0.086145,-0.096731,-0.012955,0.034862,0.123908,0.147377,0.100804,0.076756,-0.070728,0.027016,0.080014,0.156795,0.158783,0.106889,0.083923,0.190009,0.196536,0.194265,0.167373,0.112747,0.090058,0.113687,0.138257,0.126716,0.087911,0.067313,0.130514,0.117149,0.077571,0.056562,0.099845,0.058355,0.034298,0.035358,0.006033,-0.066590
6M-1M,0.730636,1.000000,0.667599,0.499614,0.546731,0.524157,0.457059,0.326320,0.108319,0.079462,0.428462,0.065475,0.170581,0.276631,0.256862,0.182321,0.103217,-0.022982,-0.042139,-0.277366,0.023504,0.167777,0.138178,0.041114,-0.007001,-0.080483,-0.094662,0.203843,0.332582,0.287047,0.153369,0.071881,-0.031973,-0.048795,0.398922,0.197944,0.019795,-0.017595,-0.074549,-0.085745,-0.066747,-0.126760,-0.105886,-0.122088,-0.128863,-0.142775,-0.106443,-0.121432,-0.128971,-0.068390,-0.110492,-0.121083,-0.125116,-0.139629,-0.085639
1Y-1M,0.578058,0.667599,1.000000,0.775852,0.747674,0.693064,0.425640,0.091521,-0.252412,-0.283838,0.166559,0.602926,0.522476,0.545807,0.497131,0.214695,-0.098243,-0.365674,-0.387225,0.530140,0.526154,0.562562,0.491305,0.162821,-0.138316,-0.379318,-0.399634,0.346196,0.399792,0.308475,-0.056031,-0.275805,-0.433974,-0.448588,0.296889,0.071820,-0.269508,-0.379134,-0.470950,-0.474844,-0.157084,-0.399794,-0.447751,-0.500184,-0.500002,-0.483250,-0.487986,-0.514991,-0.514394,-0.471677,-0.506627,-0.506806,-0.497467,-0.507199,-0.210203
2Y-1M,0.266341,0.499614,0.775852,1.000000,0.956020,0.858345,0.498215,0.064524,-0.314568,-0.396388,0.344678,0.645866,0.894983,0.885962,0.798164,0.431313,-0.021133,-0.372254,-0.449525,0.432201,0.877751,0.887812,0.762709,0.323692,-0.107710,-0.409875,-0.482802,0.860497,0.829081,0.662419,0.141873,-0.220241,-0.447249,-0.512243,0.358274,0.024473,-0.400624,-0.533945,-0.597918,-0.637660,-0.278051,-0.563476,-0.617357,-0.632758,-0.666930,-0.646167,-0.654230,-0.639563,-0.676731,-0.633946,-0.614858,-0.663866,-0.574092,-0.657676,-0.439107
3Y-1M,0.284342,0.546731,0.747674,0.956020,1.000000,0.935117,0.628024,0.186537,-0.243487,-0.329147,0.386602,0.595352,0.841869,0.924433,0.871916,0.566241,0.104447,-0.302510,-0.383928,0.342179,0.800935,0.917168,0.829781,0.447260,0.004771,-0.347514,-0.423850,0.817853,0.907600,0.780800,0.299913,-0.092205,-0.375462,-0.444384,0.616347,0.246537,-0.222677,-0.404678,-0.523281,-0.567825,-0.187483,-0.468012,-0.544091,-0.590693,-0.627102,-0.563490,-0.594012,-0.607884,-0.646459,-0.597013,-0.600165,-0.649062,-0.570874,-0.652506,-0.432614
5Y-1M,0.326134,0.524157,0.693064,0.858345,0.935117,1.000000,0.823141,0.435970,-0.031786,-0.109731,0.299794,0.490702,0.723070,0.840491,0.923458,0.762585,0.359469,-0.092618,-0.167017,0.297418,0.700696,0.851521,0.915879,0.677108,0.276593,-0.130983,-0.200797,0.716709,0.852569,0.899514,0.543905,0.168450,-0.167487,-0.229822,0.672061,0.533925,0.074064,-0.135844,-0.312059,-0.353926,0.172737,-0.169796,-0.285432,-0.389389,-0.423033,-0.352882,-0.393667,-0.445275,-0.477117,-0.414635,-0.458247,-0.496486,-0.455746,-0.516630,-0.333729
7Y-1M,0.417505,0.457059,0.425640,0.498215,0.628024,0.823141,1.000000,0.856276,0.485438,0.418758,0.085250,0.088993,0.314079,0.485528,0.699638,0.917089,0.782051,0.422160,0.357005,0.028736,0.322186,0.521891,0.741828,0.907476,0.744860,0.400302,0.338663,0.397140,0.597761,0.828214,0.879622,0.671537,0.367293,0.311982,0.661447,0.782810,0.594834,0.432253,0.244365,0.199368,0.536099,0.393784,0.289523,0.160098,0.122116,0.240835,0.184030,0.091792,0.057385,0.123787,0.042179,0.004768,0.000671,-0.044940,-0.123641
10Y-1M,0.382569,0.326320,0.091521,0.064524,0.186537,0.435970,0.856276,1.000000,0.835743,0.808342,-0.050947,-0.267132,-0.111358,0.041366,0.305030,0.774281,0.949112,0.788606,0.760552,-0.253532,-0.106020,0.064318,0.353192,0.807774,0.942952,0.776258,0.750479,0.022044,0.199615,0.519818,0.896677,0.931938,0.759929,0.736591,0.420536,0.743137,0.845033,0.809305,0.684281,0.658555,0.690036,0.752055,0.722806,0.622882,0.600472,0.665774,0.655665,0.566985,0.549009,0.618542,0.516174,0.499365,0.440325,0.435696,0.150085
20Y-1M,0.238327,0.108319,-0.252412,-0.314568,-0.243487,-0.031786,0.485438,0.835743,1.000000,0.971750,-0.164252,-0.527851,-0.430611,-0.347424,-0.130296,0.429547,0.820962,0.983935,0.951676,-0.449084,-0.422948,-0.338227,-0.088027,0.494158,0.845969,0.982173,0.951606,-0.263939,-0.176504,0.111033,0.668301,0.898628,0.981293,0.952193,0.069522,0.456468,0.804614,0.893272,0.948952,0.911313,0.588715,0.838874,0.885006,0.926438,0.888179,0.854222,0.880326,0.909095,0.871283,0.867115,0.893968,0.848546,0.861021,0.816971,0.198422
30Y-1M,0.204172,0.079462,-0.283838,-0.396388,-0.329147,-0.109731,0.418758,0.808342,0.971750,1.000000,-0.159319,-0.531167,-0.498116,-0.422714,-0.198729,0.371166,0.803024,0.961180,0.986272,-0.456773,-0.501415,-0.425348,-0.165071,0.432883,0.827146,0.959305,0.984839,-0.360229,-0.274873,0.027227,0.611248,0.883623,0.961243,0.984307,0.016529,0.439433,0.810007,0.918216,0.952285,0.959976,0.610757,0.864334,0.921859,0.936183,0.941942,0.877574,0.917732,0.916275,0.925887,0.915911,0.895863,0.910084,0.840208,0.882088,0.424134
