,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796233,0.778181,0.700757,0.646777,0.605045,0.575769,0.537073,0.442720,0.411141,0.425977,0.579640,0.511594,0.427206,0.341413,0.272530,0.138596,-0.116458,-0.146111,0.715537,0.551671,0.405267,0.240249,0.085984,-0.248673,-0.625788,-0.641605,0.233990,-0.101278,-0.474435,-0.660875,-0.818814,-0.832772,-0.845759,-0.622529,-0.828098,-0.809944,-0.784661,-0.757330,-0.774840,-0.717843,-0.740656,-0.720911,-0.700966,-0.725609,-0.675252,-0.670419,-0.664580,-0.695459,-0.638411,-0.645854,-0.687467,-0.641946,-0.717316,-0.318191
6M-1M,0.796233,1.000000,0.991991,0.972677,0.953560,0.938386,0.919635,0.888605,0.801739,0.783148,0.886532,0.944683,0.906830,0.860085,0.810900,0.759713,0.651554,0.404868,0.378294,0.938681,0.881304,0.794058,0.680302,0.531728,0.149216,-0.411166,-0.415563,0.650316,0.379612,-0.024013,-0.314295,-0.669946,-0.827247,-0.826392,-0.432254,-0.734882,-0.797003,-0.875972,-0.901683,-0.906589,-0.750719,-0.831789,-0.892324,-0.901960,-0.913414,-0.831910,-0.899356,-0.904653,-0.919112,-0.899807,-0.902598,-0.924812,-0.890817,-0.930878,-0.165430
1Y-1M,0.778181,0.991991,1.000000,0.986274,0.973427,0.957727,0.941209,0.909888,0.818576,0.805482,0.888361,0.962838,0.929208,0.889767,0.840463,0.792412,0.685423,0.434472,0.413223,0.974712,0.917778,0.843202,0.731810,0.589869,0.209246,-0.372401,-0.370392,0.681041,0.430635,0.016683,-0.276584,-0.649494,-0.823695,-0.817504,-0.387717,-0.718982,-0.784460,-0.875019,-0.909793,-0.910211,-0.767751,-0.840244,-0.906034,-0.920634,-0.927129,-0.827892,-0.910400,-0.922956,-0.931267,-0.919210,-0.926460,-0.941081,-0.918007,-0.944279,-0.106244
2Y-1M,0.700757,0.972677,0.986274,1.000000,0.992641,0.984409,0.970154,0.939981,0.849463,0.841569,0.918687,0.978324,0.971476,0.938833,0.900830,0.857833,0.758842,0.515669,0.498243,0.971415,0.966933,0.903807,0.813698,0.680312,0.308238,-0.293733,-0.287457,0.792599,0.553107,0.154881,-0.153698,-0.562533,-0.770806,-0.760468,-0.349267,-0.672821,-0.752323,-0.861237,-0.906885,-0.903100,-0.731281,-0.818708,-0.902538,-0.925808,-0.927593,-0.828951,-0.923793,-0.939819,-0.942253,-0.939259,-0.947164,-0.954524,-0.938933,-0.952014,-0.049659
3Y-1M,0.646777,0.953560,0.973427,0.992641,1.000000,0.994489,0.986143,0.963172,0.882041,0.878983,0.931380,0.984868,0.980555,0.965887,0.932855,0.898511,0.812624,0.584511,0.570819,0.970167,0.972953,0.940266,0.860114,0.742531,0.392000,-0.212811,-0.202887,0.807404,0.625868,0.232463,-0.070265,-0.490259,-0.717682,-0.703549,-0.233225,-0.595004,-0.683950,-0.810057,-0.869202,-0.861785,-0.718247,-0.792436,-0.880648,-0.909485,-0.906927,-0.788510,-0.899014,-0.923289,-0.920331,-0.924750,-0.937449,-0.938003,-0.933351,-0.934084,0.003142
5Y-1M,0.605045,0.938386,0.957727,0.984409,0.994489,1.000000,0.996667,0.981056,0.915251,0.912596,0.940602,0.982444,0.984514,0.973523,0.954921,0.927798,0.854151,0.646621,0.632014,0.954156,0.972868,0.946295,0.891679,0.787244,0.457359,-0.137365,-0.130034,0.828879,0.657619,0.303617,0.006049,-0.421099,-0.659279,-0.645758,-0.209773,-0.532204,-0.627471,-0.764809,-0.829632,-0.822121,-0.641339,-0.729393,-0.834929,-0.870880,-0.867953,-0.752006,-0.872332,-0.897387,-0.893924,-0.904994,-0.915013,-0.914820,-0.909040,-0.908420,0.008766
7Y-1M,0.575769,0.919635,0.941209,0.970154,0.986143,0.996667,1.000000,0.992351,0.940972,0.940132,0.934950,0.973601,0.977076,0.973570,0.961902,0.943578,0.881814,0.692878,0.679237,0.942240,0.964451,0.950647,0.909171,0.821642,0.514831,-0.067497,-0.060484,0.826661,0.680986,0.346741,0.064325,-0.362121,-0.606933,-0.592564,-0.159879,-0.477611,-0.570120,-0.715754,-0.786493,-0.777819,-0.602386,-0.680267,-0.793516,-0.834100,-0.829577,-0.695727,-0.832666,-0.862885,-0.857423,-0.876804,-0.887182,-0.884341,-0.881941,-0.876522,0.029120
10Y-1M,0.537073,0.888605,0.909888,0.939981,0.963172,0.981056,0.992351,1.000000,0.973669,0.973076,0.918139,0.949604,0.953598,0.959477,0.957901,0.950249,0.909831,0.752577,0.737909,0.911642,0.937123,0.939362,0.916708,0.850181,0.586133,0.033073,0.036144,0.808511,0.697124,0.396217,0.135086,-0.275527,-0.523548,-0.510427,-0.095334,-0.398039,-0.488672,-0.636135,-0.712550,-0.704190,-0.537880,-0.606898,-0.720824,-0.766481,-0.761799,-0.620076,-0.761092,-0.797418,-0.791736,-0.810738,-0.826013,-0.822600,-0.825794,-0.819362,0.033077
20Y-1M,0.442720,0.801739,0.818576,0.849463,0.882041,0.915251,0.940972,0.973669,1.000000,0.995576,0.860392,0.871703,0.875941,0.895333,0.915396,0.928003,0.925334,0.839000,0.818212,0.816065,0.848303,0.873817,0.890927,0.865457,0.682810,0.215168,0.204659,0.744288,0.688364,0.469929,0.258666,-0.112201,-0.348554,-0.342434,0.003759,-0.239132,-0.321580,-0.470673,-0.548027,-0.543993,-0.380867,-0.437348,-0.558085,-0.606318,-0.605337,-0.455794,-0.607211,-0.643564,-0.642411,-0.669656,-0.678631,-0.680177,-0.675483,-0.678093,-0.006627
30Y-1M,0.411141,0.783148,0.805482,0.841569,0.878983,0.912596,0.940132,0.973076,0.995576,1.000000,0.856741,0.868295,0.876930,0.902431,0.924036,0.939804,0.940173,0.853264,0.841717,0.813214,0.852656,0.888660,0.909647,0.890624,0.714371,0.238798,0.240152,0.757631,0.720910,0.504068,0.294953,-0.082947,-0.331554,-0.317181,0.043496,-0.212301,-0.297116,-0.453705,-0.539045,-0.528065,-0.376114,-0.426931,-0.551248,-0.605062,-0.596282,-0.439207,-0.599817,-0.643364,-0.632531,-0.667980,-0.682837,-0.672292,-0.684508,-0.665169,0.087356
