,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864396,0.878411,0.853794,0.741030,0.568677,0.139982,,-0.689937,0.662373,0.818848,0.789543,0.635792,0.370894,-0.179498,,-0.800548,0.824094,0.779899,0.555413,0.107700,-0.495516,,-0.832985,0.212047,-0.304131,-0.709503,-0.837000,,-0.880338,-0.500638,-0.801061,-0.862315,,-0.881270,-0.835570,-0.855954,,-0.849995,-0.826081,,-0.827967,,-0.800808,
1Y-3M,,,,,,,,,,,0.864396,1.000000,0.949223,0.936875,0.886783,0.745026,0.315055,,-0.646975,0.949246,0.935931,0.916892,0.832630,0.606761,0.037644,,-0.733877,0.836787,0.818730,0.688819,0.251045,-0.427399,,-0.863734,0.323910,-0.062767,-0.582994,-0.798385,,-0.906280,-0.267824,-0.701358,-0.842929,,-0.917909,-0.857465,-0.911992,,-0.931978,-0.906619,,-0.926685,,-0.907774,
2Y-3M,,,,,,,,,,,0.878411,0.949223,1.000000,0.990124,0.946270,0.813397,0.390936,,-0.642008,0.864823,0.993608,0.976622,0.897982,0.680153,0.108571,,-0.732980,0.966552,0.942714,0.817773,0.392413,-0.318175,,-0.838306,0.362066,-0.028878,-0.574038,-0.802859,,-0.936684,-0.248318,-0.703013,-0.853747,,-0.951460,-0.874356,-0.931491,,-0.971432,-0.927165,,-0.972150,,-0.967621,
3Y-3M,,,,,,,,,,,0.853794,0.936875,0.990124,1.000000,0.966722,0.857919,0.457234,,-0.583730,0.861823,0.987561,0.993603,0.926810,0.737093,0.182283,,-0.679087,0.959430,0.967818,0.858521,0.467271,-0.246038,,-0.794404,0.489173,0.063513,-0.494392,-0.749487,,-0.903712,-0.208693,-0.656577,-0.822340,,-0.932096,-0.833749,-0.907585,,-0.958019,-0.918020,,-0.967896,,-0.966642,
5Y-3M,,,,,,,,,,,0.741030,0.886783,0.946270,0.966722,1.000000,0.950020,0.640495,,-0.415061,0.857728,0.961524,0.978835,0.989423,0.871651,0.400283,,-0.513587,0.923943,0.949223,0.945887,0.642506,-0.035027,,-0.661082,0.540734,0.295917,-0.289362,-0.584473,,-0.798458,0.048448,-0.457605,-0.667991,,-0.834500,-0.724253,-0.811297,,-0.900981,-0.837591,,-0.929501,,-0.956452,
7Y-3M,,,,,,,,,,,0.568677,0.745026,0.813397,0.857919,0.950020,1.000000,0.831600,,-0.135161,0.754330,0.842642,0.887963,0.969205,0.974811,0.645062,,-0.242334,0.808259,0.872581,0.967021,0.832709,0.250146,,-0.414268,0.643937,0.533913,0.009399,-0.320368,,-0.585120,0.282183,-0.175762,-0.424421,,-0.636554,-0.472790,-0.600893,,-0.732365,-0.671680,,-0.792793,,-0.843108,
10Y-3M,,,,,,,,,,,0.139982,0.315055,0.390936,0.457234,0.640495,0.831600,1.000000,,0.417371,0.381857,0.436487,0.508624,0.706013,0.900925,0.948946,,0.313421,0.423538,0.524073,0.783413,0.945256,0.723368,,0.138434,0.608027,0.825040,0.498564,0.234857,,-0.060925,0.663311,0.344747,0.130032,,-0.120932,0.028923,-0.070654,,-0.251264,-0.147125,,-0.333405,,-0.441146,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.689937,-0.646975,-0.642008,-0.583730,-0.415061,-0.135161,0.417371,,1.000000,-0.532382,-0.608145,-0.538447,-0.328070,0.034475,0.634473,,0.986120,-0.589910,-0.492909,-0.196784,0.340917,0.868259,,0.943080,0.112882,0.613421,0.913354,0.948347,,0.869837,0.692346,0.920027,0.917817,,0.838189,0.873010,0.856857,,0.768684,0.797474,,0.711053,,0.631410,
1Y-6M,,,,,,,,,,,0.662373,0.949246,0.864823,0.861823,0.857728,0.754330,0.381857,,-0.532382,1.000000,0.882277,0.872242,0.842873,0.672043,0.168374,,-0.592671,0.731274,0.732017,0.678880,0.306678,-0.326841,,-0.765863,0.349969,0.096729,-0.424814,-0.665983,,-0.799634,-0.085875,-0.543898,-0.716517,,-0.816377,-0.754904,-0.823397,,-0.856904,-0.834079,,-0.862797,,-0.851610,
2Y-6M,,,,,,,,,,,0.818848,0.935931,0.993608,0.987561,0.961524,0.842642,0.436487,,-0.608145,0.882277,1.000000,0.986520,0.928384,0.729321,0.172803,,-0.691284,0.966264,0.948071,0.851031,0.445886,-0.265114,,-0.810128,0.384789,0.037153,-0.521885,-0.766605,,-0.917105,-0.179999,-0.655169,-0.821746,,-0.934632,-0.852818,-0.916627,,-0.966007,-0.918488,,-0.972073,,-0.973049,
3Y-6M,,,,,,,,,,,0.789543,0.916892,0.976622,0.993603,0.978835,0.887963,0.508624,,-0.538447,0.872242,0.986520,1.000000,0.954614,0.788434,0.253810,,-0.626861,0.952222,0.971696,0.891550,0.527458,-0.182548,,-0.755760,0.530642,0.140838,-0.428891,-0.701942,,-0.874342,-0.137415,-0.600214,-0.782330,,-0.907599,-0.801580,-0.884196,,-0.944940,-0.902976,,-0.961361,,-0.965774,
5Y-6M,,,,,,,,,,,0.635792,0.832630,0.897982,0.926810,0.989423,0.969205,0.706013,,-0.328070,0.842873,0.928384,0.954614,1.000000,0.921845,0.498905,,-0.417431,0.884052,0.922658,0.967318,0.715299,0.066782,,-0.579971,0.575769,0.405859,-0.179351,-0.491041,,-0.727655,0.163843,-0.352969,-0.581576,,-0.768885,-0.652027,-0.747681,,-0.852061,-0.784360,,-0.889604,,-0.926451,
7Y-6M,,,,,,,,,,,0.370894,0.606761,0.680153,0.737093,0.871651,0.974811,0.900925,,0.034475,0.672043,0.729321,0.788434,0.921845,1.000000,0.776948,,-0.056532,0.689079,0.773683,0.941174,0.910930,0.416772,,-0.241851,0.669512,0.685254,0.202988,-0.134749,,-0.421905,0.454330,0.018767,-0.245362,,-0.479721,-0.307222,-0.446324,,-0.596372,-0.534342,,-0.670568,,-0.734738,
10Y-6M,,,,,,,,,,,-0.179498,0.037644,0.108571,0.182283,0.400283,0.645062,0.948946,,0.634473,0.168374,0.172803,0.253810,0.498905,0.776948,1.000000,,0.566432,0.158266,0.272231,0.601411,0.904840,0.876555,,0.402908,0.536547,0.916600,0.721374,0.499988,,0.219922,0.818517,0.597719,0.403905,,0.160601,0.294928,0.202489,,0.021147,0.116995,,-0.067481,,-0.183179,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.800548,-0.733877,-0.732980,-0.679087,-0.513587,-0.242334,0.313421,,0.986120,-0.592671,-0.691284,-0.626861,-0.417431,-0.056532,0.566432,,1.000000,-0.677391,-0.586950,-0.290307,0.257531,0.832461,,0.971809,0.044814,0.577591,0.918877,0.977090,,0.922035,0.688003,0.945401,0.957621,,0.896048,0.914393,0.905696,,0.831334,0.849683,,0.778570,,0.706406,
2Y-1Y,,,,,,,,,,,0.824094,0.836787,0.966552,0.959430,0.923943,0.808259,0.423538,,-0.589910,0.731274,0.966264,0.952222,0.884052,0.689079,0.158266,,-0.677391,1.000000,0.973232,0.861695,0.478290,-0.205321,,-0.754835,0.366074,0.000910,-0.523774,-0.746419,,-0.891367,-0.213832,-0.651747,-0.798669,,-0.907603,-0.822688,-0.877672,,-0.930891,-0.874524,,-0.936456,,-0.943991,
3Y-1Y,,,,,,,,,,,0.779899,0.818730,0.942714,0.967818,0.949223,0.872581,0.524073,,-0.492909,0.732017,0.948071,0.971696,0.922658,0.773683,0.272231,,-0.586950,0.973232,1.000000,0.914023,0.586621,-0.096418,,-0.682851,0.570146,0.149466,-0.392254,-0.656126,,-0.831725,-0.149941,-0.573389,-0.743699,,-0.869964,-0.751971,-0.833973,,-0.902406,-0.854975,,-0.922433,,-0.933985,
5Y-1Y,,,,,,,,,,,0.555413,0.688819,0.817773,0.858521,0.945887,0.967021,0.783413,,-0.196784,0.678880,0.851031,0.891550,0.967318,0.941174,0.601411,,-0.290307,0.861695,0.914023,1.000000,0.831509,0.245135,,-0.430480,0.620722,0.508211,-0.044545,-0.356201,,-0.616081,0.264028,-0.225331,-0.455923,,-0.664449,-0.533964,-0.632209,,-0.758845,-0.677224,,-0.807295,,-0.862844,
7Y-1Y,,,,,,,,,,,0.107700,0.251045,0.392413,0.467271,0.642506,0.832709,0.945256,,0.340917,0.306678,0.445886,0.527458,0.715299,0.910930,0.904840,,0.257531,0.478290,0.586621,0.831509,1.000000,0.717789,,0.115822,0.665575,0.826897,0.497586,0.197840,,-0.096794,0.631814,0.327144,0.083818,,-0.161779,0.025693,-0.114942,,-0.289137,-0.222124,,-0.381221,,-0.469935,
10Y-1Y,,,,,,,,,,,-0.495516,-0.427399,-0.318175,-0.246038,-0.035027,0.250146,0.723368,,0.868259,-0.326841,-0.265114,-0.182548,0.066782,0.416772,0.876555,,0.832461,-0.205321,-0.096418,0.245135,0.717789,1.000000,,0.760245,0.343543,0.831576,0.899055,0.804554,,0.601294,0.826698,0.838644,0.737106,,0.552593,0.651367,0.596182,,0.438678,0.519429,,0.356581,,0.240192,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.832985,-0.863734,-0.838306,-0.794404,-0.661082,-0.414268,0.138434,,0.943080,-0.765863,-0.810128,-0.755760,-0.579971,-0.241851,0.402908,,0.971809,-0.754835,-0.682851,-0.430480,0.115822,0.760245,,1.000000,-0.066667,0.432789,0.857911,0.974979,,0.970150,0.574385,0.913944,0.974229,,0.954305,0.950956,0.964062,,0.914505,0.922472,,0.874108,,0.813223,
3Y-2Y,,,,,,,,,,,0.212047,0.323910,0.362066,0.489173,0.540734,0.643937,0.608027,,0.112882,0.349969,0.384789,0.530642,0.575769,0.669512,0.536547,,0.044814,0.366074,0.570146,0.620722,0.665575,0.343543,,-0.066667,1.000000,0.601953,0.284032,0.011460,,-0.181418,0.157249,0.008052,-0.156357,,-0.278218,-0.103991,-0.239476,,-0.326331,-0.335769,,-0.387532,,-0.407368,
5Y-2Y,,,,,,,,,,,-0.304131,-0.062767,-0.028878,0.063513,0.295917,0.533913,0.825040,,0.613421,0.096729,0.037153,0.140838,0.405859,0.685254,0.916600,,0.577591,0.000910,0.149466,0.508211,0.826897,0.831576,,0.432789,0.601953,1.000000,0.801192,0.564889,,0.298750,0.883253,0.662114,0.457044,,0.230986,0.344014,0.243723,,0.084482,0.149667,,-0.001554,,-0.098237,
7Y-2Y,,,,,,,,,,,-0.709503,-0.582994,-0.574038,-0.494392,-0.289362,0.009399,0.498564,,0.913354,-0.424814,-0.521885,-0.428891,-0.179351,0.202988,0.721374,,0.918877,-0.523774,-0.392254,-0.044545,0.497586,0.899055,,0.857911,0.284032,0.801192,1.000000,0.929155,,0.786527,0.824066,0.961071,0.870162,,0.739528,0.837505,0.755397,,0.638992,0.648321,,0.555168,,0.476558,
10Y-2Y,,,,,,,,,,,-0.837000,-0.798385,-0.802859,-0.749487,-0.584473,-0.320368,0.234857,,0.948347,-0.665983,-0.766605,-0.701942,-0.491041,-0.134749,0.499988,,0.977090,-0.746419,-0.656126,-0.356201,0.197840,0.804554,,0.974979,0.011460,0.564889,0.929155,1.000000,,0.949747,0.691879,0.965732,0.985844,,0.926484,0.942119,0.937960,,0.863157,0.883861,,0.810712,,0.736143,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.880338,-0.906280,-0.936684,-0.903712,-0.798458,-0.585120,-0.060925,,0.869837,-0.799634,-0.917105,-0.874342,-0.727655,-0.421905,0.219922,,0.922035,-0.891367,-0.831725,-0.616081,-0.096794,0.601294,,0.970150,-0.181418,0.298750,0.786527,0.949747,,1.000000,0.475998,0.872565,0.968546,,0.995053,0.961343,0.990730,,0.976159,0.960824,,0.950299,,0.911009,
5Y-3Y,,,,,,,,,,,-0.500638,-0.267824,-0.248318,-0.208693,0.048448,0.282183,0.663311,,0.692346,-0.085875,-0.179999,-0.137415,0.163843,0.454330,0.818517,,0.688003,-0.213832,-0.149941,0.264028,0.631814,0.826698,,0.574385,0.157249,0.883253,0.824066,0.691879,,0.475998,1.000000,0.814121,0.657047,,0.449034,0.486512,0.442036,,0.296102,0.382258,,0.225636,,0.117715,
7Y-3Y,,,,,,,,,,,-0.801061,-0.701358,-0.703013,-0.656577,-0.457605,-0.175762,0.344747,,0.920027,-0.543898,-0.655169,-0.600214,-0.352969,0.018767,0.597719,,0.945401,-0.651747,-0.573389,-0.225331,0.327144,0.838644,,0.913944,0.008052,0.662114,0.961071,0.965732,,0.872565,0.814121,1.000000,0.952567,,0.851443,0.903418,0.856829,,0.760457,0.772906,,0.690671,,0.614403,
10Y-3Y,,,,,,,,,,,-0.862315,-0.842929,-0.853747,-0.822340,-0.667991,-0.424421,0.130032,,0.917817,-0.716517,-0.821746,-0.782330,-0.581576,-0.245362,0.403905,,0.957621,-0.798669,-0.743699,-0.455923,0.083818,0.737106,,0.974229,-0.156357,0.457044,0.870162,0.985844,,0.968546,0.657047,0.952567,1.000000,,0.961800,0.948030,0.966640,,0.907315,0.929348,,0.865773,,0.795443,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.881270,-0.917909,-0.951460,-0.932096,-0.834500,-0.636554,-0.120932,,0.838189,-0.816377,-0.934632,-0.907599,-0.768885,-0.479721,0.160601,,0.896048,-0.907603,-0.869964,-0.664449,-0.161779,0.552593,,0.954305,-0.278218,0.230986,0.739528,0.926484,,0.995053,0.449034,0.851443,0.961800,,1.000000,0.949474,0.991864,,0.986406,0.972382,,0.967331,,0.930960,
7Y-5Y,,,,,,,,,,,-0.835570,-0.857465,-0.874356,-0.833749,-0.724253,-0.472790,0.028923,,0.873010,-0.754904,-0.852818,-0.801580,-0.652027,-0.307222,0.294928,,0.914393,-0.822688,-0.751971,-0.533964,0.025693,0.651367,,0.950956,-0.103991,0.344014,0.837505,0.942119,,0.961343,0.486512,0.903418,0.948030,,0.949474,1.000000,0.962745,,0.925502,0.880617,,0.872535,,0.837473,
10Y-5Y,,,,,,,,,,,-0.855954,-0.911992,-0.931491,-0.907585,-0.811297,-0.600893,-0.070654,,0.856857,-0.823397,-0.916627,-0.884196,-0.747681,-0.446324,0.202489,,0.905696,-0.877672,-0.833973,-0.632209,-0.114942,0.596182,,0.964062,-0.239476,0.243723,0.755397,0.937960,,0.990730,0.442036,0.856829,0.966640,,0.991864,0.962745,1.000000,,0.978995,0.975938,,0.953508,,0.906492,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.849995,-0.931978,-0.971432,-0.958019,-0.900981,-0.732365,-0.251264,,0.768684,-0.856904,-0.966007,-0.944940,-0.852061,-0.596372,0.021147,,0.831334,-0.930891,-0.902406,-0.758845,-0.289137,0.438678,,0.914505,-0.326331,0.084482,0.638992,0.863157,,0.976159,0.296102,0.760457,0.907315,,0.986406,0.925502,0.978995,,1.000000,0.969163,,0.992568,,0.973536,
10Y-7Y,,,,,,,,,,,-0.826081,-0.906619,-0.927165,-0.918020,-0.837591,-0.671680,-0.147125,,0.797474,-0.834079,-0.918488,-0.902976,-0.784360,-0.534342,0.116995,,0.849683,-0.874524,-0.854975,-0.677224,-0.222124,0.519429,,0.922472,-0.335769,0.149667,0.648321,0.883861,,0.960824,0.382258,0.772906,0.929348,,0.972382,0.880617,0.975938,,0.969163,1.000000,,0.967213,,0.913102,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.827967,-0.926685,-0.972150,-0.967896,-0.929501,-0.792793,-0.333405,,0.711053,-0.862797,-0.972073,-0.961361,-0.889604,-0.670568,-0.067481,,0.778570,-0.936456,-0.922433,-0.807295,-0.381221,0.356581,,0.874108,-0.387532,-0.001554,0.555168,0.810712,,0.950299,0.225636,0.690671,0.865773,,0.967331,0.872535,0.953508,,0.992568,0.967213,,1.000000,,0.986715,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.800808,-0.907774,-0.967621,-0.966642,-0.956452,-0.843108,-0.441146,,0.631410,-0.851610,-0.973049,-0.965774,-0.926451,-0.734738,-0.183179,,0.706406,-0.943991,-0.933985,-0.862844,-0.469935,0.240192,,0.813223,-0.407368,-0.098237,0.476558,0.736143,,0.911009,0.117715,0.614403,0.795443,,0.930960,0.837473,0.906492,,0.973536,0.913102,,0.986715,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
