,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771392,0.623855,0.469926,0.416828,0.372180,0.350530,0.334673,0.323411,0.322446,0.208389,0.197335,0.192685,0.191521,0.187800,0.173018,0.148253,0.039872,0.161910,0.118453,0.128609,0.131545,0.134139,0.121252,0.103774,0.026518,0.102368,0.120020,0.112184,0.104317,0.093252,0.084982,0.001628,0.070408,0.065116,0.051483,0.054816,0.033940,-0.051880,-0.007630,0.031444,0.028679,-0.003993,-0.076322,-0.047116,-0.022187,-0.062066,-0.103118,-0.086700,-0.084161,-0.100759,-0.095177,-0.089421,-0.087310,-0.079134
6M-1M,0.771392,1.000000,0.862703,0.644384,0.585437,0.548362,0.530908,0.504956,0.479627,0.471962,0.584203,0.462439,0.400624,0.382515,0.358108,0.338643,0.308731,0.290901,0.256403,0.206927,0.244970,0.246471,0.239200,0.218462,0.181526,0.095960,0.115581,0.227040,0.218586,0.194123,0.169158,0.127123,0.042629,0.045543,0.136727,0.087304,0.059837,0.007059,-0.047917,-0.078024,0.034953,0.004496,-0.057264,-0.103908,-0.135309,-0.064868,-0.135840,-0.177370,-0.186649,-0.167435,-0.199280,-0.204721,-0.172607,-0.199892,-0.150280
1Y-1M,0.623855,0.862703,1.000000,0.869899,0.814128,0.752841,0.723667,0.686399,0.634724,0.608273,0.523700,0.691372,0.585986,0.565597,0.537042,0.514307,0.467334,0.498018,0.322948,0.566071,0.474903,0.465282,0.447341,0.420949,0.354515,0.341407,0.191426,0.349256,0.352250,0.329519,0.286244,0.193704,0.161889,0.037156,0.261150,0.194993,0.115627,0.014980,-0.027140,-0.134922,0.105217,0.021286,-0.086881,-0.135030,-0.223015,-0.108611,-0.219301,-0.247309,-0.311567,-0.275411,-0.306145,-0.346692,-0.284417,-0.344618,-0.269879
2Y-1M,0.469926,0.644384,0.869899,1.000000,1.000000,0.997108,0.945037,0.885331,0.802380,0.760288,0.459239,0.647823,0.766284,0.747520,0.720402,0.697356,0.652452,0.716369,0.410246,0.562576,0.695715,0.679644,0.658991,0.630856,0.552506,0.610534,0.281116,0.641176,0.621852,0.589555,0.540928,0.397686,0.441292,0.123335,0.410809,0.345324,0.204901,0.056263,0.072568,-0.159276,0.218659,0.070511,-0.079386,-0.089180,-0.276604,-0.129315,-0.268934,-0.293585,-0.411970,-0.348268,-0.392094,-0.466464,-0.366166,-0.478529,-0.380990
3Y-1M,0.416828,0.585437,0.814128,1.000000,1.000000,1.000000,1.000000,0.975659,0.890101,0.844903,0.416418,0.615604,0.745238,0.776705,0.768637,0.761864,0.732902,0.817797,0.477606,0.550422,0.687058,0.724088,0.720856,0.710319,0.643779,0.722711,0.351362,0.638297,0.681900,0.668182,0.638328,0.492472,0.566168,0.191025,0.569018,0.475178,0.314778,0.145971,0.207560,-0.093012,0.293276,0.142213,-0.018281,-0.003166,-0.233299,-0.072561,-0.222001,-0.239723,-0.384071,-0.322462,-0.358512,-0.454149,-0.351132,-0.476065,-0.397429
5Y-1M,0.372180,0.548362,0.752841,0.997108,1.000000,1.000000,1.000000,1.000000,1.000000,0.960652,0.355924,0.552431,0.686089,0.737539,0.798366,0.824762,0.828721,0.948076,0.579637,0.509105,0.644030,0.700602,0.768494,0.793359,0.757434,0.859070,0.461826,0.604552,0.671236,0.738321,0.747627,0.619664,0.724530,0.302791,0.600950,0.613874,0.455991,0.280839,0.382351,0.024423,0.462339,0.296619,0.123441,0.172752,-0.113982,0.036690,-0.113084,-0.124127,-0.295275,-0.229448,-0.264852,-0.382724,-0.279360,-0.426086,-0.383103
7Y-1M,0.350530,0.530908,0.723667,0.945037,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.321846,0.503379,0.626494,0.688622,0.777010,0.841478,0.870219,1.000000,0.646103,0.470855,0.592373,0.660314,0.756645,0.821830,0.809669,0.937493,0.535929,0.559648,0.639464,0.738245,0.791909,0.683699,0.809121,0.383606,0.604141,0.656183,0.536303,0.368485,0.488772,0.118343,0.518641,0.389828,0.219438,0.287597,-0.017505,0.151063,-0.009773,-0.000182,-0.200446,-0.148342,-0.185515,-0.301955,-0.205538,-0.354759,-0.347855
10Y-1M,0.334673,0.504956,0.686399,0.885331,0.975659,1.000000,1.000000,1.000000,1.000000,1.000000,0.285348,0.445642,0.558255,0.625996,0.734684,0.819807,0.893499,1.000000,0.703547,0.423107,0.533881,0.607666,0.725006,0.811843,0.845378,1.000000,0.605413,0.509851,0.596451,0.720972,0.797508,0.737155,0.881845,0.466899,0.588234,0.678171,0.582389,0.455147,0.588850,0.219580,0.561225,0.455214,0.320675,0.397008,0.088780,0.228878,0.105610,0.121013,-0.092175,-0.022164,-0.052650,-0.194252,-0.132933,-0.266727,-0.289579
20Y-1M,0.323411,0.479627,0.634724,0.802380,0.890101,1.000000,1.000000,1.000000,1.000000,1.000000,0.248291,0.379329,0.474346,0.545073,0.667238,0.769186,0.865101,1.000000,0.749099,0.365012,0.458120,0.535162,0.665950,0.770894,0.829902,1.000000,0.666921,0.443800,0.533628,0.675628,0.773958,0.745641,0.941993,0.550531,0.552058,0.672019,0.610893,0.516169,0.684920,0.336878,0.579007,0.512135,0.404183,0.516345,0.217377,0.317398,0.213476,0.263713,0.047632,0.079481,0.106365,-0.053628,0.047545,-0.119912,-0.222389
30Y-1M,0.322446,0.471962,0.608273,0.760288,0.844903,0.960652,1.000000,1.000000,1.000000,1.000000,0.227217,0.341211,0.427604,0.497309,0.619841,0.726766,0.834579,1.000000,0.765872,0.326290,0.411574,0.488048,0.619965,0.731251,0.805092,1.000000,0.690881,0.400129,0.490084,0.634588,0.742574,0.735321,0.945783,0.588528,0.525755,0.653040,0.608908,0.534551,0.711484,0.394723,0.571849,0.522974,0.435759,0.558277,0.282711,0.347611,0.263880,0.320257,0.122607,0.135976,0.167062,0.026360,0.102579,-0.037299,-0.095055
6M-3M,0.208389,0.584203,0.523700,0.459239,0.416418,0.355924,0.321846,0.285348,0.248291,0.227217,1.000000,1.000000,0.999022,0.975586,0.857724,0.657577,0.176585,0.244781,-0.584874,0.721432,0.894923,0.874633,0.721570,0.428907,-0.155066,0.025983,-0.691896,0.901926,0.863096,0.625845,0.141216,-0.455310,-0.063607,-0.707444,0.245626,-0.286202,-0.649467,-0.740175,-0.216786,-0.754766,-0.473085,-0.725525,-0.765103,-0.263625,-0.776611,-0.753159,-0.775124,-0.284806,-0.772487,-0.784702,-0.286183,-0.770479,-0.238366,-0.738830,-0.201897
