,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885935,0.335939,-0.189866,-0.215060,-0.146237,-0.146191,-0.064603,-0.123444,0.122015,-0.180229,-0.491414,-0.522383,-0.511504,-0.451963,-0.453035,-0.425639,-0.503069,-0.396992,-0.570865,-0.538763,-0.525221,-0.467892,-0.469892,-0.444211,-0.530584,-0.416716,-0.507406,-0.489848,-0.395842,-0.394538,-0.319570,-0.426176,-0.133040,-0.244973,0.053875,0.048931,0.232749,0.136649,0.355288,0.239463,0.201493,0.340081,0.218354,0.393051,0.006265,0.334827,0.122087,0.348447,0.399003,0.137660,0.370856,-0.186324,0.323326,0.535255
6M-1M,0.885935,1.000000,0.649990,0.092257,0.064414,0.169598,0.174207,0.263159,0.204292,0.428198,0.296542,-0.109538,-0.236580,-0.228843,-0.130653,-0.127653,-0.086561,-0.172522,-0.055702,-0.305002,-0.316025,-0.299135,-0.195074,-0.192335,-0.157387,-0.259930,-0.152706,-0.314054,-0.288297,-0.134511,-0.129018,-0.057996,-0.193708,0.021893,-0.093973,0.277035,0.252567,0.328634,0.162720,0.287592,0.412682,0.355838,0.377230,0.189670,0.292102,0.035483,0.228660,-0.024367,0.164469,0.257278,-0.038664,0.169202,-0.332691,0.107432,0.354831
1Y-1M,0.335939,0.649990,1.000000,0.791659,0.766565,0.798722,0.790445,0.790598,0.745566,0.732266,0.686744,0.655225,0.567471,0.566211,0.612700,0.604394,0.593595,0.516435,0.505879,0.525483,0.491754,0.498518,0.558388,0.549872,0.531879,0.435511,0.397174,0.460697,0.472508,0.543386,0.526582,0.467601,0.315959,0.140524,0.329877,0.356856,0.280497,0.022959,-0.203234,-0.309770,0.214904,0.141357,-0.111140,-0.312492,-0.371742,-0.107778,-0.393975,-0.530018,-0.507229,-0.420548,-0.573079,-0.522121,-0.517490,-0.530434,-0.340096
2Y-1M,-0.189866,0.092257,0.791659,1.000000,0.986914,0.949741,0.929876,0.860175,0.825095,0.624196,0.586606,0.884300,0.936383,0.929545,0.917186,0.898983,0.849688,0.793685,0.674012,0.888811,0.915549,0.910404,0.911619,0.892924,0.841118,0.771327,0.625332,0.906980,0.895664,0.873044,0.838947,0.708393,0.584494,0.175929,0.515592,0.268669,0.170598,-0.234937,-0.441972,-0.675254,-0.025881,-0.098134,-0.452931,-0.607790,-0.759516,-0.220048,-0.730369,-0.748050,-0.849171,-0.769765,-0.788131,-0.866983,-0.512153,-0.842722,-0.742942
3Y-1M,-0.215060,0.064414,0.766565,0.986914,1.000000,0.965697,0.949921,0.887830,0.849723,0.657602,0.579433,0.881304,0.934024,0.949178,0.939639,0.925142,0.884012,0.825099,0.717748,0.888536,0.914327,0.932961,0.937629,0.923089,0.881308,0.808469,0.679155,0.905269,0.928166,0.909633,0.881082,0.765218,0.638262,0.247683,0.647006,0.352492,0.254647,-0.157703,-0.379945,-0.627168,-0.013275,-0.074815,-0.427007,-0.594982,-0.747427,-0.183196,-0.699363,-0.739971,-0.840563,-0.750496,-0.790122,-0.864416,-0.535561,-0.849278,-0.736028
5Y-1M,-0.146237,0.169598,0.798722,0.949741,0.965697,1.000000,0.994087,0.967819,0.924257,0.775277,0.660790,0.855839,0.877136,0.896816,0.948541,0.942830,0.931283,0.862788,0.791478,0.811075,0.836422,0.862218,0.933496,0.928611,0.918298,0.833455,0.742527,0.829099,0.862452,0.939131,0.924034,0.859023,0.720402,0.389046,0.640506,0.556692,0.459187,0.064424,-0.196483,-0.469066,0.246829,0.172673,-0.195334,-0.416513,-0.598126,-0.094146,-0.565397,-0.681208,-0.776291,-0.633034,-0.750070,-0.811806,-0.591204,-0.835837,-0.682470
7Y-1M,-0.146191,0.174207,0.790445,0.929876,0.949921,0.994087,1.000000,0.979641,0.947785,0.811681,0.670469,0.848148,0.859867,0.882920,0.943194,0.948144,0.941986,0.883260,0.825119,0.795542,0.815632,0.845470,0.925934,0.932818,0.928433,0.854537,0.779477,0.805947,0.845597,0.935607,0.936963,0.881665,0.760067,0.449620,0.650611,0.591213,0.521114,0.124190,-0.124326,-0.409576,0.282932,0.240546,-0.137844,-0.350825,-0.545083,0.014518,-0.504546,-0.621583,-0.730793,-0.612929,-0.715008,-0.782762,-0.553679,-0.804578,-0.667022
10Y-1M,-0.064603,0.263159,0.790598,0.860175,0.887830,0.967819,0.979641,1.000000,0.973310,0.893235,0.691118,0.782852,0.770165,0.801994,0.893391,0.903584,0.930500,0.873217,0.858939,0.696146,0.713290,0.754011,0.867426,0.879977,0.911311,0.838668,0.813427,0.704586,0.760293,0.898871,0.908620,0.910952,0.796292,0.568044,0.650262,0.695353,0.628293,0.293637,0.038312,-0.244442,0.413499,0.368442,0.037000,-0.194539,-0.390750,0.069740,-0.339637,-0.508185,-0.608683,-0.441824,-0.602195,-0.662329,-0.543875,-0.721708,-0.567454
20Y-1M,-0.123444,0.204292,0.745566,0.825095,0.849723,0.924257,0.947785,0.973310,1.000000,0.912578,0.687435,0.788406,0.760732,0.787428,0.872945,0.893781,0.927896,0.919737,0.906824,0.705617,0.703643,0.738808,0.845492,0.869772,0.909112,0.892160,0.871135,0.684667,0.734092,0.863807,0.890096,0.902760,0.867860,0.637776,0.613654,0.654406,0.624355,0.308520,0.142147,-0.181820,0.387968,0.385149,0.067306,-0.081816,-0.323114,0.178792,-0.264305,-0.350122,-0.521857,-0.404519,-0.454718,-0.589236,-0.336774,-0.635959,-0.593158
30Y-1M,0.122015,0.428198,0.732266,0.624196,0.657602,0.775277,0.811681,0.893235,0.912578,1.000000,0.656865,0.579238,0.498502,0.539281,0.660035,0.692264,0.765188,0.746507,0.862525,0.438273,0.421781,0.474334,0.615756,0.652199,0.731593,0.702603,0.827698,0.401986,0.478128,0.663546,0.708788,0.796128,0.753316,0.777162,0.542748,0.729119,0.725903,0.532462,0.355316,0.154761,0.531261,0.547580,0.327171,0.148089,0.008985,0.302800,0.030065,-0.152228,-0.203683,-0.111486,-0.266263,-0.271856,-0.327907,-0.333450,-0.212102
6M-3M,-0.180229,0.296542,0.686744,0.586606,0.579433,0.660790,0.670469,0.691118,0.687435,0.656865,1.000000,0.779559,0.573901,0.567909,0.653545,0.662115,0.692851,0.669984,0.699308,0.528623,0.439144,0.447081,0.549722,0.559650,0.580888,0.541268,0.534201,0.378758,0.397229,0.529808,0.538770,0.535027,0.466724,0.320371,0.305127,0.476591,0.434880,0.217702,0.063718,-0.121654,0.382123,0.339755,0.099757,-0.047366,-0.189849,0.062350,-0.204504,-0.303063,-0.368681,-0.275956,-0.365451,-0.404788,-0.321899,-0.437918,-0.349623
1Y-3M,-0.491414,-0.109538,0.655225,0.884300,0.881304,0.855839,0.848148,0.782852,0.788406,0.579238,0.779559,1.000000,0.943695,0.933804,0.929036,0.922217,0.890258,0.881013,0.786174,0.943756,0.886819,0.882213,0.891592,0.885322,0.848087,0.828254,0.701477,0.832953,0.829791,0.819933,0.803348,0.688683,0.633969,0.236642,0.501505,0.286762,0.220121,-0.165446,-0.297522,-0.571390,0.006654,-0.030899,-0.375528,-0.464081,-0.658982,-0.104683,-0.632841,-0.588008,-0.748487,-0.708884,-0.640316,-0.780230,-0.329064,-0.749795,-0.743773
2Y-3M,-0.522383,-0.236580,0.567471,0.936383,0.934024,0.877136,0.859867,0.770165,0.760732,0.498502,0.573901,0.943695,1.000000,0.990172,0.958154,0.942727,0.890120,0.869161,0.727303,0.976015,0.987761,0.978452,0.959013,0.943490,0.889317,0.859580,0.692075,0.969109,0.953004,0.899753,0.869673,0.729486,0.659989,0.200355,0.535370,0.214082,0.130674,-0.287248,-0.432706,-0.713473,-0.108082,-0.157260,-0.514948,-0.605929,-0.800156,-0.193353,-0.754027,-0.693332,-0.862076,-0.811184,-0.733710,-0.885557,-0.378202,-0.847495,-0.836596
3Y-3M,-0.511504,-0.228843,0.566211,0.929545,0.949178,0.896816,0.882920,0.801994,0.787428,0.539281,0.567909,0.933804,0.990172,1.000000,0.972417,0.960007,0.914990,0.888108,0.759467,0.965773,0.978120,0.990151,0.975783,0.963634,0.918596,0.882344,0.731866,0.960044,0.974532,0.927930,0.902388,0.776282,0.698935,0.260805,0.648230,0.292784,0.208287,-0.213768,-0.378341,-0.666328,-0.088854,-0.130764,-0.485311,-0.593878,-0.784310,-0.163208,-0.723256,-0.690424,-0.851882,-0.788928,-0.739569,-0.880092,-0.411175,-0.851455,-0.820110
5Y-3M,-0.451963,-0.130653,0.612700,0.917186,0.939639,0.948541,0.943194,0.893391,0.872945,0.660035,0.653545,0.929036,0.958154,0.972417,1.000000,0.995194,0.976012,0.939033,0.840776,0.914103,0.926683,0.945609,0.991532,0.987768,0.970248,0.921390,0.802948,0.910043,0.934497,0.973551,0.959520,0.876901,0.786026,0.393401,0.655979,0.484741,0.398401,-0.016409,-0.220915,-0.536697,0.145922,0.091208,-0.284998,-0.445477,-0.665163,-0.086900,-0.617013,-0.653346,-0.811542,-0.698546,-0.720426,-0.850740,-0.473465,-0.857195,-0.786738
7Y-3M,-0.453035,-0.127653,0.604394,0.898983,0.925142,0.942830,0.948144,0.903584,0.893781,0.692264,0.662115,0.922217,0.942727,0.960007,0.995194,1.000000,0.985648,0.957603,0.871126,0.900336,0.908127,0.930665,0.984758,0.991604,0.979401,0.940559,0.836332,0.889324,0.919415,0.970326,0.971129,0.897210,0.821880,0.447931,0.665022,0.515476,0.453894,0.037137,-0.155944,-0.483251,0.178034,0.152036,-0.233487,-0.386310,-0.617499,0.011071,-0.562261,-0.599380,-0.770525,-0.680552,-0.688576,-0.824558,-0.439097,-0.828947,-0.773077
10Y-3M,-0.425639,-0.086561,0.593595,0.849688,0.884012,0.931283,0.941986,0.930500,0.927896,0.765188,0.692851,0.890258,0.890120,0.914990,0.976012,0.985648,1.000000,0.976477,0.924594,0.840797,0.844559,0.876514,0.958314,0.970430,0.989416,0.955249,0.890564,0.825157,0.869226,0.960382,0.968743,0.943340,0.878499,0.563928,0.679569,0.610762,0.551768,0.180834,-0.015417,-0.352068,0.287059,0.260139,-0.091278,-0.256554,-0.498600,0.060939,-0.430880,-0.505629,-0.679847,-0.547097,-0.596592,-0.736717,-0.424787,-0.773115,-0.711030
20Y-3M,-0.503069,-0.172522,0.516435,0.793685,0.825099,0.862788,0.883260,0.873217,0.919737,0.746507,0.669984,0.881013,0.869161,0.888108,0.939033,0.957603,0.976477,1.000000,0.946794,0.840339,0.825921,0.851191,0.921425,0.943362,0.967465,0.986867,0.923514,0.796992,0.833091,0.908876,0.931255,0.912630,0.924405,0.608070,0.631338,0.548616,0.524400,0.176626,0.069744,-0.298886,0.243162,0.255727,-0.075905,-0.157626,-0.436878,0.153233,-0.362630,-0.353217,-0.592322,-0.510129,-0.450471,-0.659866,-0.219597,-0.681757,-0.728312
30Y-3M,-0.396992,-0.055702,0.505879,0.674012,0.717748,0.791478,0.825119,0.858939,0.906824,0.862525,0.699308,0.786174,0.727303,0.759467,0.840776,0.871126,0.924594,0.946794,1.000000,0.696325,0.664708,0.706402,0.807951,0.842671,0.902996,0.920223,0.977850,0.630416,0.691876,0.815412,0.856583,0.899129,0.913890,0.786493,0.626789,0.646773,0.646319,0.373724,0.258905,-0.038022,0.369190,0.403639,0.129164,0.025620,-0.192078,0.276815,-0.142900,-0.203013,-0.365998,-0.306515,-0.316405,-0.440464,-0.208233,-0.473191,-0.469023
1Y-6M,-0.570865,-0.305002,0.525483,0.888811,0.888536,0.811075,0.795542,0.696146,0.705617,0.438273,0.528623,0.943756,0.976015,0.965773,0.914103,0.900336,0.840797,0.840339,0.696325,1.000000,0.970071,0.959638,0.918164,0.904425,0.842750,0.836786,0.668697,0.928944,0.914908,0.831559,0.804350,0.650922,0.612825,0.151592,0.518607,0.137050,0.068751,-0.339154,-0.436866,-0.710177,-0.192707,-0.221236,-0.561613,-0.603960,-0.792890,-0.174791,-0.749724,-0.636933,-0.819788,-0.815065,-0.674890,-0.843749,-0.276045,-0.785011,-0.823461
2Y-6M,-0.538763,-0.316025,0.491754,0.915549,0.914327,0.836422,0.815632,0.713290,0.703643,0.421781,0.439144,0.886819,0.987761,0.978120,0.926683,0.908127,0.844559,0.825921,0.664708,0.970071,1.000000,0.988276,0.947400,0.928480,0.865003,0.839925,0.657507,0.991039,0.969853,0.886182,0.851475,0.698393,0.635159,0.158784,0.529222,0.144089,0.060529,-0.356596,-0.486844,-0.759558,-0.191354,-0.237237,-0.583933,-0.655724,-0.841666,-0.223997,-0.788268,-0.702910,-0.875536,-0.837365,-0.735325,-0.894419,-0.353603,-0.846352,-0.851213
3Y-6M,-0.525221,-0.299135,0.498518,0.910404,0.932961,0.862218,0.845470,0.754011,0.738808,0.474334,0.447081,0.882213,0.978452,0.990151,0.945609,0.930665,0.876514,0.851191,0.706402,0.959638,0.988276,1.000000,0.966927,0.952035,0.899477,0.866820,0.704491,0.978903,0.991506,0.918310,0.889028,0.752619,0.680180,0.228937,0.652563,0.237117,0.152385,-0.269342,-0.422000,-0.703438,-0.161559,-0.199898,-0.544380,-0.637339,-0.820056,-0.187971,-0.751213,-0.698769,-0.863072,-0.810429,-0.741564,-0.887587,-0.392091,-0.850831,-0.831785
5Y-6M,-0.467892,-0.195074,0.558388,0.911619,0.937629,0.933496,0.925934,0.867426,0.845492,0.615756,0.549722,0.891592,0.959013,0.975783,0.991532,0.984758,0.958314,0.921425,0.807951,0.918164,0.947400,0.966927,1.000000,0.994142,0.971162,0.924037,0.794530,0.939395,0.963216,0.983572,0.966548,0.876007,0.787431,0.379215,0.671628,0.453221,0.365087,-0.055461,-0.254748,-0.571460,0.095488,0.042371,-0.331656,-0.483530,-0.701542,-0.106606,-0.645886,-0.669076,-0.832413,-0.723612,-0.732406,-0.869480,-0.467317,-0.870919,-0.808307
7Y-6M,-0.469892,-0.192335,0.549872,0.892924,0.923089,0.928611,0.932818,0.879977,0.869772,0.652199,0.559650,0.885322,0.943490,0.963634,0.987768,0.991604,0.970430,0.943362,0.842671,0.904425,0.928480,0.952035,0.994142,1.000000,0.982840,0.946724,0.832683,0.918107,0.948195,0.981619,0.980960,0.899862,0.828345,0.440065,0.682766,0.487804,0.426901,0.003503,-0.183446,-0.513413,0.130943,0.109504,-0.275416,-0.419029,-0.650105,0.001484,-0.586491,-0.610532,-0.788471,-0.704974,-0.698405,-0.841994,-0.430032,-0.841130,-0.794581
10Y-6M,-0.444211,-0.157387,0.531879,0.841118,0.881308,0.918298,0.928433,0.911311,0.909112,0.731593,0.580888,0.848087,0.889317,0.918596,0.970248,0.979401,0.989416,0.967465,0.902996,0.842750,0.865003,0.899477,0.971162,0.982840,1.000000,0.969403,0.897806,0.855252,0.901282,0.977504,0.985138,0.957216,0.897765,0.572116,0.705723,0.593548,0.535346,0.160324,-0.030226,-0.372948,0.247149,0.225286,-0.123113,-0.280077,-0.524636,0.056244,-0.445241,-0.509788,-0.693248,-0.562054,-0.599916,-0.750179,-0.414741,-0.784600,-0.732283
20Y-6M,-0.530584,-0.259930,0.435511,0.771327,0.808469,0.833455,0.854537,0.838668,0.892160,0.702603,0.541268,0.828254,0.859580,0.882344,0.921390,0.940559,0.955249,0.986867,0.920223,0.836786,0.839925,0.866820,0.924037,0.946724,0.969403,1.000000,0.929781,0.820298,0.857166,0.914157,0.937554,0.917272,0.945472,0.619020,0.648691,0.517689,0.499337,0.152686,0.065131,-0.312063,0.192271,0.215722,-0.107680,-0.168229,-0.453520,0.159993,-0.366234,-0.334127,-0.590671,-0.517752,-0.430707,-0.659319,-0.178685,-0.676904,-0.748847
