,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.851863,-0.176009,-0.474149,-0.548603,-0.530755,-0.502395,-0.470622,-0.337046,-0.161377,-0.247288,-0.599401,-0.620560,-0.663268,-0.648479,-0.630134,-0.624362,-0.532205,-0.463849,-0.639198,-0.629076,-0.670008,-0.650041,-0.629338,-0.625102,-0.522364,-0.447050,-0.612394,-0.663724,-0.590654,-0.539889,-0.486129,-0.288087,-0.051486,-0.620371,-0.258403,-0.136050,0.040306,0.206182,0.395538,0.041493,0.137812,0.289937,0.389179,0.520673,0.317008,0.438748,0.521521,0.574218,0.428065,0.558665,0.580752,0.579889,0.627973,0.488644
6M-1M,0.851863,1.000000,0.223666,-0.158761,-0.257115,-0.280662,-0.267736,-0.218233,-0.137949,0.043866,0.296841,-0.206816,-0.310293,-0.376844,-0.398405,-0.392889,-0.370150,-0.319229,-0.232353,-0.334283,-0.363004,-0.423925,-0.443324,-0.438379,-0.423561,-0.371642,-0.302178,-0.374855,-0.453761,-0.447770,-0.426089,-0.381722,-0.268353,-0.100846,-0.535852,-0.302040,-0.219262,-0.070428,0.043879,0.197466,-0.071563,-0.002971,0.139296,0.202395,0.317062,0.154682,0.306435,0.332537,0.393589,0.343445,0.373968,0.412180,0.330024,0.426387,0.373999
1Y-1M,-0.176009,0.223666,1.000000,0.909309,0.840570,0.705519,0.650828,0.607249,0.451013,0.364021,0.734671,0.893452,0.844763,0.782709,0.663917,0.615973,0.574161,0.445893,0.382918,0.843828,0.810488,0.746866,0.618351,0.564935,0.514246,0.368549,0.270389,0.776383,0.676572,0.457595,0.362917,0.231556,-0.003435,-0.277703,0.244431,-0.158330,-0.284815,-0.485886,-0.591266,-0.722326,-0.370730,-0.460106,-0.610581,-0.661653,-0.726412,-0.527675,-0.627768,-0.689037,-0.659214,-0.563102,-0.697401,-0.629806,-0.694531,-0.632844,-0.419456
2Y-1M,-0.474149,-0.158761,0.909309,1.000000,0.981693,0.878756,0.822812,0.753601,0.574491,0.401394,0.570769,0.955744,0.984646,0.960372,0.870726,0.823778,0.765656,0.625239,0.511570,0.966682,0.977601,0.949094,0.849438,0.797503,0.734608,0.576966,0.437618,0.968237,0.910679,0.713726,0.613527,0.457185,0.181052,-0.179918,0.524826,0.041238,-0.126326,-0.415645,-0.571543,-0.793658,-0.276724,-0.406083,-0.648211,-0.725020,-0.862879,-0.581084,-0.788609,-0.840285,-0.857288,-0.761883,-0.873831,-0.842743,-0.812670,-0.842719,-0.632899
3Y-1M,-0.548603,-0.257115,0.840570,0.981693,1.000000,0.938168,0.890431,0.827738,0.661543,0.469536,0.524562,0.933821,0.983103,0.989580,0.936877,0.897827,0.846755,0.720578,0.596489,0.954364,0.981289,0.984246,0.922746,0.879133,0.825160,0.682398,0.536474,0.981812,0.967603,0.817659,0.726479,0.583153,0.313558,-0.064737,0.677349,0.198538,0.020308,-0.286366,-0.463265,-0.728986,-0.159186,-0.304242,-0.572505,-0.662268,-0.841897,-0.545380,-0.785588,-0.829165,-0.886704,-0.781276,-0.872745,-0.884202,-0.790872,-0.892988,-0.717215
5Y-1M,-0.530755,-0.280662,0.705519,0.878756,0.938168,1.000000,0.988585,0.951956,0.852446,0.642919,0.448459,0.815861,0.887885,0.931161,0.989347,0.982780,0.953019,0.888154,0.746438,0.836738,0.889162,0.930605,0.984758,0.975137,0.945668,0.867045,0.710011,0.907051,0.946495,0.952982,0.905811,0.804392,0.596159,0.202307,0.798599,0.513102,0.352478,0.035630,-0.153763,-0.504681,0.192421,0.035250,-0.280814,-0.389709,-0.666125,-0.334447,-0.668095,-0.676257,-0.845986,-0.750647,-0.753077,-0.885500,-0.604249,-0.909780,-0.864205
7Y-1M,-0.502395,-0.267736,0.650828,0.822812,0.890431,0.988585,1.000000,0.979490,0.913554,0.723493,0.420666,0.758450,0.832436,0.883547,0.974223,0.987956,0.971504,0.936606,0.809721,0.776737,0.833609,0.883500,0.971755,0.983347,0.968369,0.921191,0.782445,0.855179,0.907092,0.962045,0.943659,0.866105,0.692449,0.321135,0.801336,0.589815,0.459818,0.155315,-0.028307,-0.391846,0.295189,0.162637,-0.155513,-0.265485,-0.562988,-0.188640,-0.567165,-0.568723,-0.775128,-0.700747,-0.667972,-0.837885,-0.500264,-0.865506,-0.871562
10Y-1M,-0.470622,-0.218233,0.607249,0.753601,0.827738,0.951956,0.979490,1.000000,0.961934,0.832873,0.454316,0.708516,0.764494,0.821959,0.935866,0.963851,0.983061,0.972831,0.897774,0.707342,0.757738,0.815687,0.928577,0.954877,0.976468,0.954543,0.869782,0.776537,0.842181,0.934723,0.937481,0.913530,0.768826,0.462418,0.788480,0.637604,0.532163,0.284630,0.099613,-0.245810,0.368444,0.255624,-0.013826,-0.134189,-0.425362,-0.078182,-0.408136,-0.431788,-0.651602,-0.542627,-0.531466,-0.722480,-0.413274,-0.776308,-0.805217
20Y-1M,-0.337046,-0.137949,0.451013,0.574491,0.661543,0.852446,0.913554,0.961934,1.000000,0.912766,0.359304,0.520526,0.578489,0.650194,0.823545,0.880733,0.921615,0.976456,0.926884,0.512066,0.571587,0.645240,0.821096,0.878226,0.923392,0.970768,0.918393,0.599132,0.689078,0.876677,0.924654,0.946910,0.890963,0.646870,0.737541,0.751397,0.696939,0.493169,0.343300,-0.002839,0.555770,0.477923,0.226711,0.123762,-0.188918,0.157998,-0.203978,-0.191333,-0.467264,-0.402535,-0.307555,-0.566343,-0.148690,-0.619656,-0.762782
30Y-1M,-0.161377,0.043866,0.364021,0.401394,0.469536,0.642919,0.723493,0.832873,0.912766,1.000000,0.375372,0.369634,0.389493,0.448075,0.605177,0.678611,0.770867,0.857762,0.949157,0.327846,0.369468,0.432026,0.592471,0.666634,0.763413,0.844939,0.939078,0.389228,0.468614,0.650990,0.729302,0.833422,0.837482,0.793667,0.548025,0.624057,0.635659,0.567032,0.454472,0.238634,0.502512,0.496378,0.380282,0.290674,0.081152,0.334876,0.107062,0.079115,-0.135501,-0.067173,-0.022516,-0.229389,0.027648,-0.297687,-0.432093
