,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794521,0.640408,0.491892,0.445435,0.367614,0.273125,0.163195,-0.029619,-0.083610,-0.324940,-0.023663,0.272941,0.309896,0.258656,0.171021,0.051916,-0.130690,-0.187559,0.178892,0.342950,0.350679,0.291363,0.199060,0.078106,-0.113204,-0.171291,0.348398,0.355644,0.293141,0.193201,0.061031,-0.138027,-0.198131,0.313250,0.224602,0.086356,-0.076601,-0.247773,-0.299478,0.068801,-0.062436,-0.211014,-0.329549,-0.366565,-0.186520,-0.312232,-0.398966,-0.422672,-0.357500,-0.444472,-0.453453,-0.491314,-0.496484,-0.328075
6M-1M,0.794521,1.000000,0.754015,0.624360,0.558447,0.556771,0.515963,0.453210,0.281105,0.227055,0.316114,0.300364,0.474909,0.463428,0.480446,0.442078,0.368750,0.198321,0.140270,0.146828,0.437692,0.439003,0.466877,0.431857,0.357891,0.183638,0.123018,0.472265,0.459568,0.489154,0.448509,0.364861,0.175724,0.110977,0.381713,0.441592,0.353648,0.208781,0.021809,-0.045161,0.364328,0.234286,0.060687,-0.091265,-0.149948,0.058842,-0.122659,-0.228654,-0.279290,-0.260069,-0.327384,-0.369078,-0.364738,-0.425444,-0.414167
1Y-1M,0.640408,0.754015,1.000000,0.817157,0.774729,0.809949,0.783508,0.691517,0.487902,0.408258,0.173788,0.752666,0.729638,0.718247,0.762407,0.732854,0.627427,0.419048,0.335087,0.760449,0.728726,0.714060,0.767369,0.740965,0.636267,0.421115,0.334321,0.611383,0.650456,0.731857,0.707649,0.585412,0.356251,0.260486,0.599921,0.718997,0.618857,0.395572,0.155167,0.052580,0.614308,0.446983,0.166323,-0.027560,-0.121012,0.195447,-0.123667,-0.241633,-0.326752,-0.385462,-0.404380,-0.480087,-0.394236,-0.520837,-0.630621
2Y-1M,0.491892,0.624360,0.817157,1.000000,0.958553,0.931942,0.815152,0.615163,0.330790,0.230010,0.203891,0.641982,0.971856,0.937684,0.907416,0.781410,0.566963,0.278262,0.175003,0.613288,0.975617,0.934666,0.913560,0.788729,0.571436,0.273708,0.166732,0.955734,0.922506,0.911858,0.777140,0.534587,0.218427,0.103286,0.758130,0.777047,0.550220,0.196704,-0.091107,-0.206698,0.556529,0.275204,-0.108753,-0.310112,-0.406390,-0.063285,-0.449123,-0.543741,-0.620575,-0.699871,-0.689446,-0.746079,-0.634749,-0.739774,-0.718903
3Y-1M,0.445435,0.558447,0.774729,0.958553,1.000000,0.956645,0.846024,0.649559,0.349452,0.239945,0.173818,0.626582,0.938629,0.989277,0.938798,0.818080,0.607041,0.301478,0.189680,0.614561,0.946430,0.990490,0.948154,0.828578,0.615169,0.299698,0.183997,0.920490,0.984182,0.949437,0.820020,0.581282,0.245447,0.121061,0.912501,0.854772,0.620622,0.263034,-0.053171,-0.178559,0.535375,0.279225,-0.103255,-0.319112,-0.423972,-0.034049,-0.430279,-0.546754,-0.633110,-0.694574,-0.706234,-0.772787,-0.669782,-0.787212,-0.778407
5Y-1M,0.367614,0.556771,0.809949,0.931942,0.956645,1.000000,0.955976,0.818294,0.573944,0.471636,0.292793,0.739139,0.930282,0.955932,0.993416,0.939154,0.786654,0.532028,0.426241,0.669256,0.916270,0.943810,0.994520,0.944535,0.792118,0.529820,0.420276,0.865979,0.922233,0.992442,0.938589,0.763944,0.479907,0.360072,0.851479,0.952403,0.795753,0.487999,0.195437,0.066028,0.758162,0.531210,0.158806,-0.062882,-0.179735,0.203341,-0.213000,-0.331103,-0.436500,-0.543216,-0.525851,-0.619309,-0.475883,-0.640132,-0.795513
7Y-1M,0.273125,0.515963,0.783508,0.815152,0.846024,0.955976,1.000000,0.943646,0.775799,0.689748,0.376863,0.785723,0.826801,0.853873,0.959328,0.994516,0.924241,0.741812,0.651170,0.669782,0.793305,0.830763,0.952788,0.995436,0.928195,0.740835,0.646959,0.719140,0.796758,0.946822,0.993495,0.909674,0.700371,0.595284,0.765978,0.974167,0.932195,0.710262,0.459852,0.336456,0.878155,0.748170,0.428218,0.215693,0.095411,0.481704,0.070688,-0.054818,-0.173556,-0.317001,-0.283451,-0.399129,-0.235319,-0.435396,-0.749956
10Y-1M,0.163195,0.453210,0.691517,0.615163,0.649559,0.818294,0.943646,1.000000,0.931800,0.879424,0.450878,0.760219,0.635568,0.663171,0.829859,0.948749,0.993736,0.907680,0.849693,0.593293,0.580741,0.628377,0.814111,0.943091,0.994560,0.907172,0.847042,0.491542,0.586528,0.806096,0.946274,0.990466,0.882635,0.811650,0.603453,0.903298,0.975925,0.894002,0.712501,0.614733,0.918740,0.891177,0.689177,0.505624,0.399641,0.704840,0.387313,0.261580,0.146326,0.014751,0.036065,-0.087219,0.052360,-0.153161,-0.583272
20Y-1M,-0.029619,0.281105,0.487902,0.330790,0.349452,0.573944,0.775799,0.931800,1.000000,0.988595,0.484078,0.660473,0.373520,0.375929,0.599805,0.797801,0.946543,0.994859,0.977577,0.456820,0.301771,0.331872,0.575638,0.785536,0.943231,0.994978,0.976938,0.205075,0.283075,0.564787,0.792734,0.952753,0.989443,0.961993,0.324874,0.718207,0.911661,0.970803,0.909642,0.849028,0.882031,0.962363,0.885965,0.776453,0.695906,0.874520,0.663310,0.582670,0.481958,0.326411,0.385200,0.264629,0.411262,0.208415,-0.346923
30Y-1M,-0.083610,0.227055,0.408258,0.230010,0.239945,0.471636,0.689748,0.879424,0.988595,1.000000,0.484253,0.603088,0.276773,0.268446,0.500188,0.715536,0.899643,0.989017,0.994496,0.390320,0.200956,0.222228,0.473524,0.700953,0.894681,0.988934,0.994417,0.107374,0.173844,0.462577,0.709482,0.909157,0.990458,0.987698,0.218934,0.625336,0.850587,0.962942,0.941968,0.904629,0.830511,0.943663,0.921808,0.838569,0.777487,0.892932,0.738378,0.671064,0.587484,0.436295,0.493720,0.388579,0.511416,0.335729,-0.201723
