,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856773,0.813177,0.347512,0.168898,-0.035015,-0.074253,-0.175326,-0.125279,-0.216653,0.396031,0.467231,-0.110060,-0.183169,-0.265013,-0.237009,-0.344118,-0.308287,-0.359530,0.266886,-0.261095,-0.282002,-0.318784,-0.278715,-0.375582,-0.340352,-0.382220,-0.396993,-0.394071,-0.394986,-0.339541,-0.431174,-0.395400,-0.419350,-0.233910,-0.318267,-0.248770,-0.391964,-0.338743,-0.386699,-0.337605,-0.235639,-0.414433,-0.335697,-0.376108,-0.109879,-0.417077,-0.235492,-0.309790,-0.245843,-0.066698,-0.230224,0.191836,-0.147662,-0.263203
6M-1M,0.856773,1.000000,0.876314,0.350434,0.109550,-0.163280,-0.201460,-0.342257,-0.354778,-0.426762,0.812838,0.673148,-0.038441,-0.192000,-0.355649,-0.337348,-0.477982,-0.501392,-0.538525,0.162384,-0.359707,-0.409530,-0.480865,-0.431057,-0.559741,-0.579105,-0.599947,-0.453058,-0.496395,-0.543593,-0.485038,-0.604215,-0.623193,-0.623214,-0.374495,-0.506463,-0.404920,-0.599103,-0.621591,-0.627229,-0.535711,-0.385538,-0.627306,-0.636444,-0.611298,-0.191337,-0.607437,-0.538906,-0.509666,-0.317453,-0.206360,-0.371702,0.023255,-0.296831,-0.317268
1Y-1M,0.813177,0.876314,1.000000,0.497586,0.333878,0.096542,0.108692,-0.098421,-0.119454,-0.275193,0.641847,0.894523,0.138395,0.047076,-0.094883,-0.028020,-0.237723,-0.267549,-0.387004,0.617646,-0.125438,-0.140547,-0.208427,-0.114981,-0.312797,-0.340544,-0.438353,-0.414514,-0.359709,-0.354588,-0.221343,-0.423562,-0.455205,-0.523461,-0.124967,-0.243069,-0.094517,-0.373205,-0.411579,-0.513798,-0.293881,-0.078012,-0.429968,-0.467360,-0.547022,0.090017,-0.487207,-0.483885,-0.543858,-0.570334,-0.419299,-0.593252,-0.048862,-0.426943,-0.408224
2Y-1M,0.347512,0.350434,0.497586,1.000000,0.907656,0.759090,0.621018,0.620551,0.601880,0.501327,0.231454,0.488967,0.893732,0.783110,0.652043,0.547768,0.530340,0.511721,0.426210,0.447088,0.747843,0.654317,0.556961,0.486068,0.456908,0.430295,0.365554,0.583129,0.555023,0.491533,0.446030,0.398700,0.366572,0.305202,0.288701,0.330689,0.300016,0.258178,0.204797,0.168558,0.320120,0.282073,0.224265,0.147938,0.116411,0.189838,0.092857,-0.048004,-0.006152,-0.159701,-0.203288,-0.132903,-0.174005,-0.072168,0.027882
3Y-1M,0.168898,0.109550,0.333878,0.907656,1.000000,0.930543,0.829976,0.827169,0.793249,0.660388,0.004289,0.377467,0.881300,0.938021,0.858768,0.780747,0.758990,0.728825,0.605475,0.505024,0.826591,0.861942,0.790212,0.737693,0.701253,0.662142,0.559843,0.639567,0.759423,0.725493,0.704711,0.641455,0.595177,0.491941,0.663885,0.650330,0.596423,0.559491,0.488565,0.386932,0.564997,0.532051,0.472158,0.362199,0.266932,0.385019,0.300827,0.076260,0.065885,-0.219156,-0.290719,-0.192735,-0.260721,-0.113805,0.035975
5Y-1M,-0.035015,-0.163280,0.096542,0.759090,0.930543,1.000000,0.917361,0.951401,0.917277,0.791396,-0.251184,0.173550,0.821379,0.940447,0.972933,0.899456,0.913545,0.886118,0.761783,0.464303,0.871973,0.937358,0.943544,0.885164,0.881179,0.843887,0.736419,0.705978,0.854480,0.896423,0.868275,0.833806,0.789018,0.674400,0.770155,0.865384,0.770493,0.787771,0.719754,0.595979,0.827888,0.715248,0.724366,0.611246,0.475390,0.470152,0.499125,0.239957,0.201730,-0.144920,-0.252179,-0.116476,-0.284298,-0.059602,0.105209
7Y-1M,-0.074253,-0.201460,0.108692,0.621018,0.829976,0.917361,1.000000,0.937939,0.863347,0.786839,-0.274845,0.222143,0.693796,0.853937,0.902273,0.986424,0.907648,0.841790,0.763409,0.551517,0.761482,0.864529,0.882919,0.970665,0.879153,0.807159,0.740880,0.549742,0.746546,0.813380,0.945360,0.817494,0.736423,0.666965,0.786762,0.851865,0.934005,0.841098,0.727233,0.646368,0.795725,0.913885,0.786255,0.614384,0.527930,0.782619,0.641230,0.273444,0.282543,-0.417777,-0.508004,-0.246089,-0.410774,-0.043880,0.195224
10Y-1M,-0.175326,-0.342257,-0.098421,0.620551,0.827169,0.951401,0.937939,1.000000,0.955042,0.895567,-0.411383,-0.014850,0.741656,0.886677,0.958487,0.942609,0.984716,0.948730,0.882743,0.357153,0.860817,0.933770,0.960445,0.948055,0.970197,0.925095,0.868381,0.743224,0.886717,0.937582,0.952405,0.943157,0.890748,0.821229,0.781190,0.901574,0.858686,0.917794,0.839870,0.770418,0.876727,0.821723,0.885925,0.757143,0.669099,0.591781,0.741719,0.429018,0.420453,-0.076765,-0.228497,0.016631,-0.327789,0.080166,0.273621
20Y-1M,-0.125279,-0.354778,-0.119454,0.601880,0.793249,0.917277,0.863347,0.955042,1.000000,0.904464,-0.490207,-0.085240,0.697921,0.835247,0.913991,0.861699,0.932986,0.982420,0.883618,0.334514,0.851091,0.909025,0.934323,0.882413,0.933776,0.967675,0.879036,0.743333,0.867659,0.914891,0.886127,0.909256,0.938387,0.834994,0.737084,0.866476,0.776412,0.871859,0.904924,0.788070,0.851793,0.733182,0.843398,0.854868,0.700210,0.479756,0.689536,0.606721,0.471093,0.019908,-0.003934,0.141137,-0.032962,0.186695,0.210268
30Y-1M,-0.216653,-0.426762,-0.275193,0.501327,0.660388,0.791396,0.786839,0.895567,0.904464,1.000000,-0.515170,-0.251640,0.635052,0.734860,0.813665,0.802213,0.892430,0.908010,0.988864,0.133037,0.801940,0.823800,0.846618,0.829603,0.899888,0.903788,0.979562,0.783697,0.843636,0.865984,0.862151,0.907129,0.906919,0.963204,0.613175,0.761388,0.729130,0.849500,0.841414,0.937380,0.771661,0.713745,0.859764,0.821833,0.899956,0.506981,0.796348,0.625102,0.758384,0.084054,-0.015395,0.404546,-0.136902,0.515288,0.607193
