,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.729896,0.590665,0.519948,0.195610,0.033519,0.043832,,-0.404878,0.314045,0.303285,0.280955,-0.040145,-0.202642,-0.193779,,-0.586690,0.215986,0.211799,-0.179442,-0.339928,-0.330272,,-0.653405,0.157165,-0.377158,-0.494893,-0.477795,,-0.713380,-0.533959,-0.577250,-0.542449,,-0.708450,-0.471499,-0.351131,,-0.632487,0.033945,,-0.596594,,-0.618677,
1Y-3M,,,,,,,,,,,0.729896,1.000000,0.900722,0.855307,0.606402,0.388407,0.389744,,-0.153052,0.878196,0.775921,0.739644,0.443077,0.208684,0.209869,,-0.302047,0.480583,0.524995,0.173296,-0.095765,-0.096150,,-0.557889,0.470811,-0.047389,-0.328533,-0.325631,,-0.702923,-0.287350,-0.501660,-0.482841,,-0.762088,-0.656149,-0.520401,,-0.835109,-0.000000,,-0.770506,,-0.779761,
2Y-3M,,,,,,,,,,,0.590665,0.900722,1.000000,0.977592,0.820157,0.619381,0.608924,,0.090706,0.837729,0.948051,0.919254,0.694206,0.467779,0.458075,,-0.054403,0.813815,0.813234,0.495411,0.204896,0.192114,,-0.310553,0.626430,0.199036,-0.127015,-0.141601,,-0.564352,-0.064608,-0.337593,-0.341155,,-0.662195,-0.621117,-0.520787,,-0.825416,-0.041900,,-0.775607,,-0.766510,
3Y-3M,,,,,,,,,,,0.519948,0.855307,0.977592,1.000000,0.876412,0.695890,0.669639,,0.153515,0.824134,0.949468,0.965874,0.768456,0.559396,0.534444,,0.017355,0.829333,0.890008,0.591327,0.310946,0.281235,,-0.238306,0.776480,0.322412,-0.009970,-0.045629,,-0.497955,0.011685,-0.261585,-0.288698,,-0.629627,-0.567380,-0.514102,,-0.824236,-0.095349,,-0.801571,,-0.769297,
5Y-3M,,,,,,,,,,,0.195610,0.606402,0.820157,0.876412,1.000000,0.939265,0.903048,,0.566863,0.705371,0.891418,0.925365,0.972038,0.874232,0.840458,,0.457421,0.844486,0.906028,0.888214,0.702111,0.662295,,0.215697,0.790124,0.723932,0.440711,0.387587,,-0.054623,0.491770,0.213424,0.154563,,-0.211914,-0.236148,-0.275575,,-0.540399,-0.131313,,-0.595129,,-0.544571,
7Y-3M,,,,,,,,,,,0.033519,0.388407,0.619381,0.695890,0.939265,1.000000,0.955035,,0.747694,0.516013,0.718221,0.771692,0.948969,0.971910,0.929896,,0.654548,0.730790,0.801323,0.938942,0.880057,0.831275,,0.461157,0.722690,0.861992,0.700062,0.633470,,0.223682,0.692064,0.511109,0.429535,,0.065708,0.111681,-0.019750,,-0.287721,-0.161126,,-0.438479,,-0.372937,
10Y-3M,,,,,,,,,,,0.043832,0.389744,0.608924,0.669639,0.903048,0.955035,1.000000,,0.752616,0.510653,0.701807,0.739072,0.909599,0.925425,0.971609,,0.656555,0.707894,0.757027,0.893312,0.830797,0.879183,,0.464717,0.656790,0.812566,0.652763,0.699011,,0.234450,0.664326,0.482095,0.517739,,0.089274,0.089239,0.164051,,-0.242153,0.138737,,-0.366598,,-0.431970,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.404878,-0.153052,0.090706,0.153515,0.566863,0.747694,0.752616,,1.000000,0.070725,0.266735,0.295248,0.674511,0.827935,0.834945,,0.978006,0.387864,0.386859,0.790538,0.886541,0.892643,,0.905524,0.296916,0.861585,0.862151,0.857468,,0.770941,0.899480,0.821155,0.793380,,0.671032,0.475621,0.382481,,0.386830,0.007823,,0.268956,,0.268749,
1Y-6M,,,,,,,,,,,0.314045,0.878196,0.837729,0.824134,0.705371,0.516013,0.510653,,0.070725,1.000000,0.865478,0.830717,0.643489,0.431639,0.427083,,-0.008999,0.516361,0.580975,0.366254,0.104845,0.097554,,-0.317661,0.543947,0.198086,-0.110018,-0.117951,,-0.477136,-0.025482,-0.292851,-0.291064,,-0.562761,-0.581420,-0.477102,,-0.717335,-0.023752,,-0.652721,,-0.650123,
2Y-6M,,,,,,,,,,,0.303285,0.775921,0.948051,0.949468,0.891418,0.718221,0.701807,,0.266735,0.865478,1.000000,0.974797,0.835624,0.632297,0.617343,,0.167052,0.875896,0.876860,0.655781,0.375978,0.357078,,-0.109138,0.677800,0.383736,0.045114,0.021147,,-0.385208,0.134212,-0.171093,-0.189019,,-0.502696,-0.547602,-0.476574,,-0.725394,-0.062862,,-0.680724,,-0.661275,
3Y-6M,,,,,,,,,,,0.280955,0.739644,0.919254,0.965874,0.925365,0.771692,0.739072,,0.295248,0.830717,0.974797,1.000000,0.875559,0.689946,0.659224,,0.197397,0.866292,0.935732,0.718788,0.452433,0.416124,,-0.069617,0.824746,0.476604,0.138862,0.093613,,-0.343156,0.175038,-0.118863,-0.159879,,-0.492588,-0.494501,-0.471140,,-0.734272,-0.117421,,-0.719691,,-0.676733,
5Y-6M,,,,,,,,,,,-0.040145,0.443077,0.694206,0.768456,0.972038,0.948969,0.909599,,0.674511,0.643489,0.835624,0.875559,1.000000,0.939257,0.902723,,0.606537,0.808710,0.872416,0.947948,0.796759,0.753879,,0.376224,0.767407,0.827907,0.567531,0.509311,,0.115163,0.628908,0.355674,0.287369,,-0.046278,-0.127707,-0.196700,,-0.399153,-0.141920,,-0.463510,,-0.406710,
7Y-6M,,,,,,,,,,,-0.202642,0.208684,0.467779,0.559396,0.874232,0.971910,0.925425,,0.827935,0.431639,0.632297,0.689946,0.939257,1.000000,0.956747,,0.779485,0.665170,0.735264,0.962235,0.942330,0.892260,,0.605709,0.671084,0.933398,0.802462,0.733189,,0.387154,0.803826,0.636720,0.548598,,0.231210,0.220456,0.063334,,-0.132969,-0.165865,,-0.289134,,-0.219716,
10Y-6M,,,,,,,,,,,-0.193779,0.209869,0.458075,0.534444,0.840458,0.929896,0.971609,,0.834945,0.427083,0.617343,0.659224,0.902723,0.956747,1.000000,,0.783671,0.643994,0.693233,0.919718,0.896336,0.941563,,0.611087,0.607741,0.887250,0.758208,0.799573,,0.399171,0.778814,0.610117,0.636878,,0.255443,0.199292,0.244251,,-0.088005,0.128199,,-0.218709,,-0.277674,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.586690,-0.302047,-0.054403,0.017355,0.457421,0.654548,0.656555,,0.978006,-0.008999,0.167052,0.197397,0.606537,0.779485,0.783671,,1.000000,0.294243,0.294308,0.741072,0.862706,0.865907,,0.951025,0.227113,0.849096,0.876453,0.868406,,0.845513,0.918425,0.858932,0.826394,,0.755903,0.528787,0.418841,,0.486873,-0.000815,,0.374290,,0.379144,
2Y-1Y,,,,,,,,,,,0.215986,0.480583,0.813815,0.829333,0.844486,0.730790,0.707894,,0.387864,0.516361,0.875896,0.866292,0.808710,0.665170,0.643994,,0.294243,1.000000,0.939413,0.768293,0.541752,0.516463,,0.119392,0.634784,0.465205,0.183088,0.149759,,-0.198949,0.253979,-0.010416,-0.042784,,-0.317322,-0.376118,-0.355173,,-0.549144,-0.084586,,-0.535015,,-0.504269,
3Y-1Y,,,,,,,,,,,0.211799,0.524995,0.813234,0.890008,0.906028,0.801323,0.757027,,0.386859,0.580975,0.876860,0.935732,0.872416,0.735264,0.693233,,0.294308,0.939413,1.000000,0.818858,0.595056,0.546590,,0.099480,0.861192,0.571320,0.272729,0.211599,,-0.199410,0.272061,0.011760,-0.049339,,-0.363638,-0.354613,-0.386551,,-0.619059,-0.156627,,-0.638678,,-0.577518,
5Y-1Y,,,,,,,,,,,-0.179442,0.173296,0.495411,0.591327,0.888214,0.938942,0.893312,,0.790538,0.366254,0.655781,0.718788,0.947948,0.962235,0.919718,,0.741072,0.768293,0.818858,1.000000,0.924954,0.875861,,0.589497,0.706608,0.924031,0.735678,0.668203,,0.338482,0.775124,0.554194,0.470416,,0.177848,0.086623,-0.040644,,-0.186817,-0.162642,,-0.291931,,-0.223964,
7Y-1Y,,,,,,,,,,,-0.339928,-0.095765,0.204896,0.310946,0.702111,0.880057,0.830797,,0.886541,0.104845,0.375978,0.452433,0.796759,0.942330,0.896336,,0.862706,0.541752,0.595056,0.924954,1.000000,0.947504,,0.785644,0.538037,0.955557,0.925519,0.852090,,0.603860,0.895657,0.810627,0.712811,,0.463704,0.458772,0.246843,,0.119556,-0.174050,,-0.076587,,-0.001019,
10Y-1Y,,,,,,,,,,,-0.330272,-0.096150,0.192114,0.281235,0.662295,0.831275,0.879183,,0.892643,0.097554,0.357078,0.416124,0.753879,0.892260,0.941563,,0.865907,0.516463,0.546590,0.875861,0.947504,1.000000,,0.790934,0.466285,0.902769,0.875512,0.923997,,0.617093,0.866701,0.780624,0.809412,,0.490794,0.435943,0.446567,,0.170358,0.149952,,0.002427,,-0.063442,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.653405,-0.557889,-0.310553,-0.238306,0.215697,0.461157,0.464717,,0.905524,-0.317661,-0.109138,-0.069617,0.376224,0.605709,0.611087,,0.951025,0.119392,0.099480,0.589497,0.785644,0.790934,,1.000000,0.047209,0.743915,0.865100,0.859921,,0.949247,0.878767,0.905004,0.873598,,0.890745,0.681151,0.544648,,0.683422,0.006570,,0.556692,,0.560491,
3Y-2Y,,,,,,,,,,,0.157165,0.470811,0.626430,0.776480,0.790124,0.722690,0.656790,,0.296916,0.543947,0.677800,0.824746,0.767407,0.671084,0.607741,,0.227113,0.634784,0.861192,0.706608,0.538037,0.466285,,0.047209,1.000000,0.598036,0.343290,0.254914,,-0.154499,0.236667,0.041954,-0.047778,,-0.349170,-0.241646,-0.344696,,-0.581184,-0.227636,,-0.646358,,-0.554084,
5Y-2Y,,,,,,,,,,,-0.377158,-0.047389,0.199036,0.322412,0.723932,0.861992,0.812566,,0.861585,0.198086,0.383736,0.476604,0.827907,0.933398,0.887250,,0.849096,0.465205,0.571320,0.924031,0.955557,0.902769,,0.743915,0.598036,1.000000,0.908026,0.834621,,0.586920,0.920235,0.772626,0.676101,,0.435480,0.344440,0.155930,,0.069640,-0.174398,,-0.084163,,-0.008533,
7Y-2Y,,,,,,,,,,,-0.494893,-0.328533,-0.127015,-0.009970,0.440711,0.700062,0.652763,,0.862151,-0.110018,0.045114,0.138862,0.567531,0.802462,0.758208,,0.876453,0.183088,0.272729,0.735678,0.925519,0.875512,,0.865100,0.343290,0.908026,1.000000,0.929134,,0.795913,0.933134,0.952805,0.852983,,0.685319,0.706040,0.448730,,0.387248,-0.165460,,0.151473,,0.226005,
10Y-2Y,,,,,,,,,,,-0.477795,-0.325631,-0.141601,-0.045629,0.387587,0.633470,0.699011,,0.857468,-0.117951,0.021147,0.093613,0.509311,0.733189,0.799573,,0.868406,0.149759,0.211599,0.668203,0.852090,0.923997,,0.859921,0.254914,0.834621,0.929134,1.000000,,0.801360,0.887303,0.905985,0.953680,,0.708393,0.671316,0.674229,,0.441930,0.210912,,0.241722,,0.151938,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.713380,-0.702923,-0.564352,-0.497955,-0.054623,0.223682,0.234450,,0.770941,-0.477136,-0.385208,-0.343156,0.115163,0.387154,0.399171,,0.845513,-0.198949,-0.199410,0.338482,0.603860,0.617093,,0.949247,-0.154499,0.586920,0.795913,0.801360,,1.000000,0.786945,0.896603,0.875857,,0.979755,0.791497,0.650124,,0.848552,0.033281,,0.718985,,0.712995,
5Y-3Y,,,,,,,,,,,-0.533959,-0.287350,-0.064608,0.011685,0.491770,0.692064,0.664326,,0.899480,-0.025482,0.134212,0.175038,0.628908,0.803826,0.778814,,0.918425,0.253979,0.272061,0.775124,0.895657,0.866701,,0.878767,0.236667,0.920235,0.933134,0.887303,,0.786945,1.000000,0.916138,0.842942,,0.698419,0.535549,0.357347,,0.368220,-0.100259,,0.213595,,0.260221,
7Y-3Y,,,,,,,,,,,-0.577250,-0.501660,-0.337593,-0.261585,0.213424,0.511109,0.482095,,0.821155,-0.292851,-0.171093,-0.118863,0.355674,0.636720,0.610117,,0.858932,-0.010416,0.011760,0.554194,0.810627,0.780624,,0.905004,0.041954,0.772626,0.952805,0.905985,,0.896603,0.916138,1.000000,0.922817,,0.841879,0.829167,0.588758,,0.599795,-0.102432,,0.370051,,0.419511,
10Y-3Y,,,,,,,,,,,-0.542449,-0.482841,-0.341155,-0.288698,0.154563,0.429535,0.517739,,0.793380,-0.291064,-0.189019,-0.159879,0.287369,0.548598,0.636878,,0.826394,-0.042784,-0.049339,0.470416,0.712811,0.809412,,0.873598,-0.047778,0.676101,0.852983,0.953680,,0.875857,0.842942,0.922817,1.000000,,0.840386,0.768635,0.803703,,0.637313,0.288687,,0.450777,,0.329326,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.708450,-0.762088,-0.662195,-0.629627,-0.211914,0.065708,0.089274,,0.671032,-0.562761,-0.502696,-0.492588,-0.046278,0.231210,0.255443,,0.755903,-0.317322,-0.363638,0.177848,0.463704,0.490794,,0.890745,-0.349170,0.435480,0.685319,0.708393,,0.979755,0.698419,0.841879,0.840386,,1.000000,0.799660,0.686456,,0.922576,0.077693,,0.812895,,0.788516,
7Y-5Y,,,,,,,,,,,-0.471499,-0.656149,-0.621117,-0.567380,-0.236148,0.111681,0.089239,,0.475621,-0.581420,-0.547602,-0.494501,-0.127707,0.220456,0.199292,,0.528787,-0.376118,-0.354613,0.086623,0.458772,0.435943,,0.681151,-0.241646,0.344440,0.706040,0.671316,,0.791497,0.535549,0.829167,0.768635,,0.799660,1.000000,0.742030,,0.750117,-0.075985,,0.481736,,0.520915,
10Y-5Y,,,,,,,,,,,-0.351131,-0.520401,-0.520787,-0.514102,-0.275575,-0.019750,0.164051,,0.382481,-0.477102,-0.476574,-0.471140,-0.196700,0.063334,0.244251,,0.418841,-0.355173,-0.386551,-0.040644,0.246843,0.446567,,0.544648,-0.344696,0.155930,0.448730,0.674229,,0.650124,0.357347,0.588758,0.803703,,0.686456,0.742030,1.000000,,0.699122,0.612046,,0.546311,,0.283905,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.632487,-0.835109,-0.825416,-0.824236,-0.540399,-0.287721,-0.242153,,0.386830,-0.717335,-0.725394,-0.734272,-0.399153,-0.132969,-0.088005,,0.486873,-0.549144,-0.619059,-0.186817,0.119556,0.170358,,0.683422,-0.581184,0.069640,0.387248,0.441930,,0.848552,0.368220,0.599795,0.637313,,0.922576,0.750117,0.699122,,1.000000,0.154977,,0.940871,,0.884066,
10Y-7Y,,,,,,,,,,,0.033945,-0.000000,-0.041900,-0.095349,-0.131313,-0.161126,0.138737,,0.007823,-0.023752,-0.062862,-0.117421,-0.141920,-0.165865,0.128199,,-0.000815,-0.084586,-0.156627,-0.162642,-0.174050,0.149952,,0.006570,-0.227636,-0.174398,-0.165460,0.210912,,0.033281,-0.100259,-0.102432,0.288687,,0.077693,-0.075985,0.612046,,0.154977,1.000000,,0.244290,,-0.192233,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.596594,-0.770506,-0.775607,-0.801571,-0.595129,-0.438479,-0.366598,,0.268956,-0.652721,-0.680724,-0.719691,-0.463510,-0.289134,-0.218709,,0.374290,-0.535015,-0.638678,-0.291931,-0.076587,0.002427,,0.556692,-0.646358,-0.084163,0.151473,0.241722,,0.718985,0.213595,0.370051,0.450777,,0.812895,0.481736,0.546311,,0.940871,0.244290,,1.000000,,0.904656,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.618677,-0.779761,-0.766510,-0.769297,-0.544571,-0.372937,-0.431970,,0.268749,-0.650123,-0.661275,-0.676733,-0.406710,-0.219716,-0.277674,,0.379144,-0.504269,-0.577518,-0.223964,-0.001019,-0.063442,,0.560491,-0.554084,-0.008533,0.226005,0.151938,,0.712995,0.260221,0.419511,0.329326,,0.788516,0.520915,0.283905,,0.884066,-0.192233,,0.904656,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
