,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785821,0.636982,0.471433,0.417934,0.374252,0.355651,0.342732,0.332447,0.330600,0.220031,0.192659,0.177577,0.185236,0.165567,0.158608,0.147284,0.045069,0.140709,0.115105,0.114703,0.127148,0.123025,0.121000,0.102601,0.024140,0.089697,0.104663,0.105730,0.097572,0.103388,0.074853,0.001767,0.066825,0.065778,0.038404,0.042564,0.001652,-0.044023,-0.016353,0.019285,0.021088,-0.029279,-0.071073,-0.056359,-0.008503,-0.056880,-0.101140,-0.072342,-0.091414,-0.101118,-0.077426,-0.094597,-0.090129,-0.087030
6M-1M,0.785821,1.000000,0.849731,0.656617,0.602187,0.563274,0.539429,0.514713,0.488042,0.479348,0.623000,0.478689,0.400215,0.377338,0.356904,0.339518,0.306217,0.293256,0.241681,0.194509,0.221069,0.225308,0.227646,0.213023,0.175118,0.125847,0.094520,0.206894,0.201500,0.187931,0.166410,0.117775,0.059807,0.028136,0.134363,0.093801,0.059778,0.003021,-0.048352,-0.082967,0.039619,0.006507,-0.056919,-0.111661,-0.133043,-0.062070,-0.133617,-0.188835,-0.183400,-0.169730,-0.195168,-0.207269,-0.176222,-0.197321,-0.152485
1Y-1M,0.636982,0.849731,1.000000,0.857256,0.802272,0.741702,0.708385,0.665141,0.613002,0.586911,0.536861,0.723025,0.621313,0.591359,0.562600,0.529927,0.477270,0.467167,0.359839,0.583323,0.501364,0.481838,0.459546,0.422960,0.363214,0.322833,0.219976,0.354263,0.357286,0.334246,0.288091,0.215561,0.155881,0.055950,0.264306,0.200547,0.129323,0.042945,-0.037130,-0.119690,0.110452,0.032630,-0.063830,-0.144789,-0.209692,-0.105256,-0.212157,-0.259877,-0.312351,-0.258974,-0.312961,-0.350234,-0.278524,-0.338625,-0.266533
2Y-1M,0.471433,0.656617,0.857256,1.000000,1.000000,0.936974,0.884574,0.819864,0.735979,0.694345,0.448313,0.680315,0.834170,0.808620,0.789843,0.741797,0.670180,0.648304,0.499044,0.605623,0.775944,0.745466,0.713806,0.653110,0.573483,0.528690,0.368162,0.731251,0.688368,0.622192,0.531909,0.436563,0.364320,0.199048,0.440496,0.368800,0.249991,0.139189,0.017309,-0.096417,0.240105,0.109527,-0.012827,-0.124401,-0.226432,-0.116599,-0.255244,-0.302515,-0.405107,-0.312742,-0.407627,-0.463936,-0.366041,-0.440941,-0.376964
3Y-1M,0.417934,0.602187,0.802272,1.000000,1.000000,0.999079,0.954308,0.894004,0.810482,0.768278,0.405890,0.650770,0.823100,0.854314,0.858770,0.820484,0.751791,0.735230,0.581504,0.597635,0.778597,0.806886,0.796104,0.743493,0.664359,0.623022,0.454245,0.742211,0.769627,0.720927,0.636173,0.539096,0.469818,0.287316,0.590161,0.492646,0.366880,0.250935,0.138898,-0.011356,0.320012,0.189998,0.063582,-0.044951,-0.175809,-0.056885,-0.200701,-0.243791,-0.379552,-0.299849,-0.364819,-0.457507,-0.345962,-0.448447,-0.383723
5Y-1M,0.374252,0.563274,0.741702,0.936974,0.999079,1.000000,1.000000,0.983954,0.910864,0.867752,0.361137,0.592025,0.775214,0.827131,0.908420,0.899134,0.848493,0.849550,0.693435,0.562427,0.747181,0.795778,0.862382,0.837207,0.775190,0.742859,0.576611,0.724066,0.773106,0.810218,0.750583,0.667774,0.608972,0.418524,0.621055,0.630342,0.515594,0.404325,0.295449,0.126741,0.489167,0.355482,0.225887,0.117462,-0.039832,0.063465,-0.081706,-0.134398,-0.285180,-0.211458,-0.265390,-0.387034,-0.274877,-0.394644,-0.366070
7Y-1M,0.355651,0.539429,0.708385,0.884574,0.954308,1.000000,1.000000,1.000000,0.974004,0.937164,0.332831,0.548334,0.718675,0.780711,0.893982,0.921125,0.889727,0.920946,0.759959,0.524174,0.697677,0.757091,0.856300,0.868717,0.826144,0.821660,0.650926,0.680798,0.742580,0.816603,0.795764,0.731800,0.692336,0.500757,0.620182,0.674053,0.595887,0.497172,0.398187,0.224917,0.547968,0.451690,0.329365,0.224667,0.060958,0.185798,0.033439,-0.020684,-0.187119,-0.136183,-0.177468,-0.311708,-0.197530,-0.329702,-0.326020
10Y-1M,0.342732,0.514713,0.665141,0.819864,0.894004,0.983954,1.000000,1.000000,1.000000,0.995447,0.297052,0.495200,0.655630,0.721409,0.855577,0.904885,0.912208,0.971047,0.822433,0.479117,0.641473,0.705013,0.828829,0.864849,0.861554,0.884157,0.722526,0.630330,0.697029,0.802780,0.808306,0.785743,0.769383,0.584348,0.596540,0.692126,0.640059,0.582611,0.504746,0.323725,0.587836,0.513566,0.431127,0.337197,0.164287,0.261531,0.157227,0.098155,-0.077875,-0.006014,-0.051387,-0.201324,-0.111948,-0.258614,-0.263330
20Y-1M,0.332447,0.488042,0.613002,0.735979,0.810482,0.910864,0.974004,1.000000,1.000000,1.000000,0.259718,0.428462,0.570828,0.638150,0.784773,0.852650,0.884438,1.000000,0.866781,0.419276,0.562998,0.628818,0.767098,0.824181,0.847115,0.930155,0.782327,0.558451,0.628265,0.755468,0.787895,0.793982,0.834702,0.665249,0.555921,0.684309,0.664219,0.634095,0.611876,0.435496,0.605646,0.565768,0.505933,0.461666,0.289490,0.344011,0.260457,0.244495,0.064248,0.090859,0.104725,-0.053313,0.061434,-0.107437,-0.200548
30Y-1M,0.330600,0.479348,0.586911,0.694345,0.768278,0.867752,0.937164,0.995447,1.000000,1.000000,0.233879,0.386155,0.519970,0.585525,0.736763,0.812107,0.854744,0.996606,0.881774,0.379297,0.514408,0.578615,0.722750,0.788356,0.823013,0.927839,0.804328,0.514195,0.582193,0.718014,0.760976,0.781969,0.842236,0.700760,0.522283,0.665214,0.657416,0.645170,0.647408,0.490396,0.600835,0.572616,0.531703,0.507975,0.353119,0.367428,0.307061,0.304653,0.141282,0.140013,0.164953,0.032064,0.110580,-0.022933,-0.075228
6M-3M,0.220031,0.623000,0.536861,0.448313,0.405890,0.361137,0.332831,0.297052,0.259718,0.233879,1.000000,0.898139,0.712201,0.656928,0.236773,0.054926,0.080314,0.237535,-0.321278,0.384320,0.358289,0.367507,-0.012833,-0.174840,-0.157403,-0.005648,-0.476293,0.237999,0.270165,-0.171466,-0.296221,-0.292137,-0.073502,-0.515112,0.227615,-0.389165,-0.443293,-0.462591,-0.202389,-0.618092,-0.547119,-0.508627,-0.522048,-0.248793,-0.638501,-0.328431,-0.260457,-0.292866,-0.520641,0.098014,-0.298582,-0.492144,-0.249639,-0.545906,-0.231655
1Y-3M,0.192659,0.478689,0.723025,0.680315,0.650770,0.592025,0.548334,0.495200,0.428462,0.386155,0.898139,1.000000,0.991611,0.954565,0.638842,0.405155,0.415239,0.432195,-0.097820,0.936107,0.813999,0.797647,0.458533,0.223088,0.229976,0.261511,-0.232244,0.503343,0.571194,0.179488,-0.066724,-0.067413,0.048916,-0.460454,0.529471,-0.051455,-0.288983,-0.305434,-0.159740,-0.626121,-0.297097,-0.450997,-0.459823,-0.257428,-0.700319,-0.554215,-0.448482,-0.354903,-0.744876,0.050549,-0.388561,-0.688909,-0.338218,-0.718318,-0.313896
2Y-3M,0.177577,0.400215,0.621313,0.834170,0.823100,0.775214,0.718675,0.655630,0.570828,0.519970,0.712201,0.991611,1.000000,1.000000,0.846434,0.628323,0.623583,0.591156,0.128431,0.876626,0.990089,0.973950,0.708712,0.476693,0.468252,0.448747,-0.002986,0.829303,0.849150,0.501057,0.228884,0.211784,0.264426,-0.228680,0.668439,0.191806,-0.095151,-0.127042,-0.079912,-0.501168,-0.070283,-0.295382,-0.322973,-0.211858,-0.614843,-0.535287,-0.458212,-0.369569,-0.755538,-0.007331,-0.424363,-0.713401,-0.381695,-0.729308,-0.377068
