,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782320,0.634625,0.472329,0.421032,0.389042,0.373473,0.365377,0.359210,0.360833,0.179618,0.154796,0.148019,0.150819,0.155992,0.154871,0.136974,0.086955,0.101769,0.116366,0.123310,0.129071,0.132453,0.129051,0.105913,0.054526,0.057692,0.122690,0.117456,0.108477,0.100817,0.070409,0.036398,0.019952,0.072589,0.044062,0.028862,-0.009446,-0.005451,-0.063508,0.008017,-0.006987,-0.052098,-0.028079,-0.102354,-0.056507,-0.102831,-0.069840,-0.128201,-0.121158,-0.067580,-0.129566,-0.069200,-0.119975,-0.061628
6M-1M,0.782320,1.000000,0.857499,0.675201,0.616549,0.563947,0.541937,0.511966,0.481707,0.472352,0.596150,0.483105,0.400221,0.380641,0.362450,0.344207,0.315456,0.294013,0.262967,0.175873,0.196739,0.203221,0.215322,0.204574,0.171567,0.130341,0.102782,0.187802,0.183527,0.179907,0.159919,0.115868,0.057968,0.037707,0.123329,0.099013,0.061088,0.008182,-0.062702,-0.069221,0.056555,0.012005,-0.048587,-0.123605,-0.119855,-0.067511,-0.132586,-0.181726,-0.176571,-0.154227,-0.215754,-0.191464,-0.187355,-0.187978,-0.162953
1Y-1M,0.634625,0.857499,1.000000,0.914479,0.857483,0.774319,0.725970,0.667409,0.602090,0.566744,0.538641,0.701476,0.594888,0.571694,0.540987,0.510662,0.477139,0.462326,0.402173,0.538471,0.439412,0.427001,0.417359,0.391404,0.352090,0.312626,0.258301,0.279324,0.289342,0.294203,0.272501,0.222723,0.112941,0.114028,0.221687,0.201312,0.155999,0.086879,-0.113649,-0.041243,0.141912,0.084918,0.000989,-0.235130,-0.128159,-0.043568,-0.139437,-0.340200,-0.239180,-0.183809,-0.387282,-0.266666,-0.333232,-0.273540,-0.322925
2Y-1M,0.472329,0.675201,0.914479,1.000000,1.000000,1.000000,0.926967,0.838833,0.733375,0.675659,0.465742,0.660621,0.769641,0.754398,0.726632,0.684954,0.644296,0.646500,0.550667,0.551676,0.668956,0.651822,0.637172,0.594518,0.545436,0.506583,0.431634,0.589466,0.567935,0.548905,0.501170,0.438079,0.304387,0.302633,0.358469,0.360553,0.296924,0.212911,-0.118231,0.052063,0.288159,0.204096,0.103309,-0.284488,-0.065719,0.014563,-0.098506,-0.472220,-0.242268,-0.180860,-0.550002,-0.303917,-0.478387,-0.323854,-0.487495
3Y-1M,0.421032,0.616549,0.857483,1.000000,1.000000,1.000000,1.000000,0.914654,0.805517,0.743451,0.438235,0.643118,0.772329,0.805017,0.790853,0.756186,0.717224,0.732372,0.623367,0.553987,0.686122,0.719101,0.714670,0.674933,0.627657,0.600503,0.512951,0.612447,0.653105,0.642403,0.595242,0.532037,0.406467,0.390864,0.521072,0.485466,0.408896,0.320450,0.001875,0.149104,0.369594,0.288141,0.186979,-0.217227,0.009206,0.089087,-0.025842,-0.431781,-0.186061,-0.145886,-0.526130,-0.283377,-0.468660,-0.312949,-0.506758
5Y-1M,0.389042,0.563947,0.774319,1.000000,1.000000,1.000000,1.000000,1.000000,0.905467,0.842309,0.417309,0.614954,0.753125,0.804016,0.848995,0.836875,0.807714,0.836113,0.719193,0.541761,0.687052,0.737015,0.791034,0.769100,0.730668,0.728374,0.618358,0.631740,0.689057,0.739227,0.705704,0.648605,0.559113,0.505846,0.573938,0.618498,0.543923,0.456698,0.180511,0.277604,0.528329,0.437912,0.332723,-0.032267,0.141900,0.202813,0.087627,-0.306582,-0.090240,-0.077243,-0.411076,-0.227756,-0.386875,-0.273752,-0.476793
7Y-1M,0.373473,0.541937,0.725970,0.926967,1.000000,1.000000,1.000000,1.000000,0.962975,0.908235,0.400004,0.588962,0.723864,0.784018,0.850477,0.868061,0.852130,0.898920,0.777742,0.524609,0.666487,0.726090,0.801548,0.809201,0.783744,0.798090,0.684093,0.619521,0.687454,0.760098,0.757181,0.711245,0.646711,0.577040,0.593299,0.662386,0.617355,0.536432,0.301006,0.358531,0.578813,0.520222,0.417592,0.099904,0.224472,0.308434,0.185335,-0.162310,-0.001838,-0.021319,-0.306776,-0.170678,-0.293073,-0.224052,-0.421038
10Y-1M,0.365377,0.511966,0.667409,0.838833,0.914654,1.000000,1.000000,1.000000,1.000000,0.963089,0.378586,0.552856,0.683119,0.749166,0.831013,0.866771,0.879785,0.939843,0.827356,0.497978,0.637649,0.703207,0.792813,0.818711,0.822733,0.856606,0.744446,0.600030,0.673904,0.761256,0.777575,0.762512,0.727495,0.645864,0.596946,0.683880,0.659295,0.607215,0.422389,0.436546,0.609484,0.571999,0.495735,0.237031,0.303895,0.373268,0.280877,-0.014550,0.085834,0.092756,-0.152143,-0.083868,-0.193418,-0.162304,-0.341047
20Y-1M,0.359210,0.481707,0.602090,0.733375,0.805517,0.905467,0.962975,1.000000,1.000000,1.000000,0.350128,0.497603,0.615945,0.685973,0.780966,0.834050,0.866555,0.963033,0.867491,0.450146,0.579516,0.649772,0.751264,0.796091,0.820765,0.897336,0.796249,0.554971,0.632275,0.732056,0.770110,0.776711,0.795823,0.711454,0.576090,0.679080,0.680815,0.647755,0.547633,0.518782,0.617706,0.610930,0.548579,0.389553,0.392345,0.438039,0.353410,0.165900,0.190730,0.164775,0.036794,0.035365,0.008563,-0.033734,-0.252596
30Y-1M,0.360833,0.472352,0.566744,0.675659,0.743451,0.842309,0.908235,0.963089,1.000000,1.000000,0.336418,0.468841,0.581490,0.652129,0.748348,0.806755,0.846868,0.942816,0.876597,0.422014,0.548336,0.619260,0.721429,0.771942,0.805306,0.886254,0.811910,0.530735,0.608004,0.706954,0.751225,0.768956,0.800756,0.737679,0.561592,0.663091,0.674370,0.654742,0.588697,0.558453,0.607149,0.612350,0.564334,0.447995,0.437113,0.456323,0.387061,0.242475,0.250111,0.203919,0.114443,0.108388,0.075804,0.042888,-0.113136
