,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873424,0.744245,0.671073,0.588670,0.457899,0.466038,,0.457013,-0.154445,-0.071170,-0.091946,-0.009108,-0.077852,-0.051775,,-0.048273,0.041899,-0.019075,0.068017,-0.038754,-0.006862,,-0.004005,-0.151144,0.083441,-0.077853,-0.030812,,-0.025301,0.195101,-0.052388,0.003795,,0.007811,-0.305753,-0.180877,,-0.138663,0.339985,,0.154709,,0.015499,
1Y-3M,,,,,,,,,,,0.873424,1.000000,0.930967,0.882960,0.829119,0.736196,0.737016,,0.713706,0.346223,0.357378,0.318363,0.381651,0.309093,0.327222,,0.311055,0.256742,0.216557,0.338941,0.258174,0.281016,,0.258116,0.085557,0.375895,0.240185,0.276557,,0.246977,0.479425,0.271003,0.314804,,0.276469,0.012929,0.113977,,0.068465,0.352862,,0.106034,,-0.052601,
2Y-3M,,,,,,,,,,,0.744245,0.930967,1.000000,0.988894,0.963109,0.907855,0.911809,,0.901814,0.455030,0.613245,0.588953,0.642640,0.577990,0.599156,,0.594827,0.591884,0.548669,0.637341,0.557947,0.582057,,0.567710,0.347204,0.616017,0.499828,0.542801,,0.530485,0.677792,0.515364,0.568662,,0.552353,0.271089,0.387096,,0.353652,0.481629,,0.277715,,0.095702,
3Y-3M,,,,,,,,,,,0.671073,0.882960,0.988894,1.000000,0.986102,0.949236,0.953036,,0.945742,0.498596,0.683195,0.676549,0.725031,0.667666,0.687969,,0.685241,0.668468,0.649520,0.726742,0.655077,0.677347,,0.663166,0.482725,0.707789,0.600585,0.641810,,0.630414,0.735089,0.600427,0.652575,,0.638608,0.373344,0.485340,,0.446471,0.498314,,0.309497,,0.126930,
5Y-3M,,,,,,,,,,,0.588670,0.829119,0.963109,0.986102,1.000000,0.983587,0.983768,,0.973470,0.548110,0.742141,0.739729,0.802978,0.754919,0.770270,,0.762646,0.719075,0.707821,0.807002,0.746797,0.762200,,0.740514,0.546965,0.805279,0.707014,0.738760,,0.716744,0.837513,0.712948,0.753534,,0.726533,0.480543,0.571304,,0.507002,0.456990,,0.276681,,0.107398,
7Y-3M,,,,,,,,,,,0.457899,0.736196,0.907855,0.949236,0.983587,1.000000,0.998376,,0.989925,0.611513,0.814278,0.820104,0.879092,0.850657,0.862318,,0.854550,0.777951,0.781656,0.877537,0.843892,0.854075,,0.830698,0.639934,0.878970,0.816923,0.841696,,0.817461,0.891785,0.821499,0.853928,,0.824537,0.630891,0.702591,,0.620851,0.436058,,0.282725,,0.126053,
10Y-3M,,,,,,,,,,,0.466038,0.737016,0.911809,0.953036,0.983768,0.998376,1.000000,,0.993245,0.597497,0.810557,0.817125,0.873315,0.844023,0.859449,,0.853709,0.786608,0.788232,0.876975,0.840924,0.855753,,0.834683,0.640617,0.870788,0.808130,0.839790,,0.819077,0.880023,0.810481,0.851409,,0.826315,0.622220,0.709308,,0.632789,0.486616,,0.315651,,0.140851,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.457013,0.713706,0.901814,0.945742,0.973470,0.989925,0.993245,,1.000000,0.567590,0.806304,0.816293,0.867230,0.839882,0.857039,,0.866362,0.811611,0.810818,0.884268,0.847338,0.864006,,0.860930,0.653489,0.862664,0.804420,0.839189,,0.844708,0.861988,0.802218,0.847141,,0.853993,0.625425,0.718866,,0.690777,0.509515,,0.415695,,0.254778,
1Y-6M,,,,,,,,,,,-0.154445,0.346223,0.455030,0.498596,0.548110,0.611513,0.597497,,0.567590,1.000000,0.862202,0.823070,0.791884,0.777108,0.763651,,0.724103,0.440186,0.476124,0.556645,0.598475,0.583376,,0.531411,0.464773,0.601905,0.637302,0.620470,,0.549838,0.596839,0.650770,0.631399,,0.545883,0.615278,0.579715,,0.406050,0.060928,,-0.082920,,-0.136582,
2Y-6M,,,,,,,,,,,-0.071170,0.357378,0.613245,0.683195,0.742141,0.814278,0.810557,,0.806304,0.862202,1.000000,0.988291,0.970502,0.955251,0.956022,,0.945414,0.834377,0.841950,0.871376,0.879081,0.877369,,0.852564,0.697268,0.821291,0.838523,0.847067,,0.822157,0.781492,0.831610,0.844762,,0.815657,0.766444,0.792007,,0.692138,0.317193,,0.231780,,0.124594,
3Y-6M,,,,,,,,,,,-0.091946,0.318363,0.588953,0.676549,0.739729,0.820104,0.817125,,0.816293,0.823070,0.988291,1.000000,0.982837,0.974071,0.975439,,0.968296,0.856203,0.891318,0.908529,0.918327,0.916561,,0.894677,0.798474,0.867753,0.883975,0.892620,,0.871840,0.793512,0.858470,0.872705,,0.849957,0.805133,0.831519,,0.737386,0.331590,,0.262019,,0.155086,
5Y-6M,,,,,,,,,,,-0.009108,0.381651,0.642640,0.725031,0.802978,0.879092,0.873315,,0.867230,0.791884,0.970502,0.982837,1.000000,0.991235,0.990998,,0.978985,0.858604,0.889639,0.948114,0.952362,0.947901,,0.918969,0.788034,0.934610,0.931977,0.936564,,0.905267,0.892157,0.920543,0.929324,,0.892963,0.819861,0.840063,,0.729397,0.314628,,0.228188,,0.121424,
7Y-6M,,,,,,,,,,,-0.077852,0.309093,0.577990,0.667666,0.754919,0.850657,0.844023,,0.839882,0.777108,0.955251,0.974071,0.991235,1.000000,0.997656,,0.986873,0.847648,0.887861,0.943883,0.969292,0.961851,,0.933946,0.807028,0.936369,0.962170,0.962133,,0.931695,0.884709,0.952242,0.955386,,0.920050,0.888316,0.894876,,0.778247,0.287959,,0.225570,,0.132195,
10Y-6M,,,,,,,,,,,-0.051775,0.327222,0.599156,0.687969,0.770270,0.862318,0.859449,,0.857039,0.763651,0.956022,0.975439,0.990998,0.997656,1.000000,,0.991497,0.863657,0.900722,0.950566,0.971567,0.969877,,0.944444,0.810414,0.934671,0.957142,0.965697,,0.939134,0.880576,0.945083,0.958817,,0.928172,0.878983,0.905127,,0.794367,0.352811,,0.266892,,0.150028,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.048273,0.311055,0.594827,0.685241,0.762646,0.854550,0.853709,,0.866362,0.724103,0.945414,0.968296,0.978985,0.986873,0.991497,,1.000000,0.887887,0.921232,0.954814,0.973293,0.974103,,0.969044,0.818711,0.921893,0.947050,0.959681,,0.962785,0.858438,0.930279,0.949181,,0.954621,0.874007,0.908822,,0.853577,0.381273,,0.379945,,0.277405,
2Y-1Y,,,,,,,,,,,0.041899,0.256742,0.591884,0.668468,0.719075,0.777951,0.786608,,0.811611,0.440186,0.834377,0.856203,0.858604,0.847648,0.863657,,0.887887,1.000000,0.974318,0.938863,0.907004,0.920400,,0.932974,0.730217,0.800837,0.792867,0.826326,,0.859027,0.735805,0.765958,0.810349,,0.851809,0.689069,0.773076,,0.785019,0.495940,,0.501064,,0.369462,
3Y-1Y,,,,,,,,,,,-0.019075,0.216557,0.548669,0.649520,0.707821,0.781656,0.788232,,0.810818,0.476124,0.841950,0.891318,0.889639,0.887861,0.900722,,0.921232,0.974318,1.000000,0.962372,0.944150,0.953468,,0.961066,0.865307,0.863104,0.859965,0.886787,,0.910997,0.752196,0.809723,0.847227,,0.880272,0.755470,0.824714,,0.817596,0.464784,,0.471895,,0.349160,
5Y-1Y,,,,,,,,,,,0.068017,0.338941,0.637341,0.726742,0.807002,0.877537,0.876975,,0.884268,0.556645,0.871376,0.908529,0.948114,0.943883,0.950566,,0.954814,0.938863,0.962372,1.000000,0.984001,0.985793,,0.973489,0.830060,0.958066,0.936056,0.951059,,0.945255,0.902950,0.913489,0.935519,,0.930576,0.795001,0.840997,,0.780863,0.396295,,0.353595,,0.236291,
7Y-1Y,,,,,,,,,,,-0.038754,0.258174,0.557947,0.655077,0.746797,0.843892,0.840924,,0.847338,0.598475,0.879081,0.918327,0.952362,0.969292,0.971567,,0.973293,0.907004,0.944150,0.984001,1.000000,0.996428,,0.981212,0.845691,0.956751,0.975763,0.982292,,0.971145,0.892971,0.957864,0.969434,,0.957868,0.890357,0.912604,,0.832000,0.342746,,0.319535,,0.221642,
10Y-1Y,,,,,,,,,,,-0.006862,0.281016,0.582057,0.677347,0.762200,0.854075,0.855753,,0.864006,0.583376,0.877369,0.916561,0.947901,0.961851,0.969877,,0.974103,0.920400,0.953468,0.985793,0.996428,1.000000,,0.987611,0.844144,0.948719,0.963634,0.980746,,0.973979,0.882579,0.943381,0.967967,,0.961681,0.873618,0.919926,,0.846112,0.420849,,0.367036,,0.240267,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.004005,0.258116,0.567710,0.663166,0.740514,0.830698,0.834683,,0.860930,0.531411,0.852564,0.894677,0.918969,0.933946,0.944444,,0.969044,0.932974,0.961066,0.973489,0.981212,0.987611,,1.000000,0.839208,0.916852,0.935080,0.956620,,0.985716,0.840727,0.909660,0.939810,,0.977104,0.853249,0.908741,,0.903053,0.446488,,0.496351,,0.389615,
3Y-2Y,,,,,,,,,,,-0.151144,0.085557,0.347204,0.482725,0.546965,0.639934,0.640617,,0.653489,0.464773,0.697268,0.798474,0.788034,0.807028,0.810414,,0.818711,0.730217,0.865307,0.830060,0.845691,0.844144,,0.839208,1.000000,0.836114,0.844331,0.851234,,0.851899,0.644366,0.751789,0.766769,,0.774739,0.758334,0.781431,,0.733248,0.306255,,0.316426,,0.236978,
5Y-2Y,,,,,,,,,,,0.083441,0.375895,0.616017,0.707789,0.805279,0.878970,0.870788,,0.862664,0.601905,0.821291,0.867753,0.934610,0.936369,0.934671,,0.921893,0.800837,0.863104,0.958066,0.956751,0.948719,,0.916852,0.836114,1.000000,0.968347,0.966597,,0.929285,0.958253,0.951489,0.952864,,0.909759,0.809377,0.819468,,0.704927,0.276578,,0.198039,,0.103523,
7Y-2Y,,,,,,,,,,,-0.077853,0.240185,0.499828,0.600585,0.707014,0.816923,0.808130,,0.804420,0.637302,0.838523,0.883975,0.931977,0.962170,0.957142,,0.947050,0.792867,0.859965,0.936056,0.975763,0.963634,,0.935080,0.844331,0.968347,1.000000,0.992062,,0.958939,0.909845,0.988082,0.981757,,0.943476,0.930349,0.918888,,0.796042,0.238270,,0.202020,,0.128747,
10Y-2Y,,,,,,,,,,,-0.030812,0.276557,0.542801,0.641810,0.738760,0.841696,0.839790,,0.839189,0.620470,0.847067,0.892620,0.936564,0.962133,0.965697,,0.959681,0.826326,0.886787,0.951059,0.982292,0.980746,,0.956620,0.851234,0.966597,0.992062,1.000000,,0.973919,0.903807,0.976330,0.989572,,0.959809,0.914243,0.938988,,0.826696,0.358507,,0.278432,,0.161557,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.025301,0.246977,0.530485,0.630414,0.716744,0.817461,0.819077,,0.844708,0.549838,0.822157,0.871840,0.905267,0.931695,0.939134,,0.962785,0.859027,0.910997,0.945255,0.971145,0.973979,,0.985716,0.851899,0.929285,0.958939,0.973919,,1.000000,0.851445,0.935376,0.957487,,0.991129,0.891122,0.930739,,0.917060,0.402969,,0.471489,,0.381260,
5Y-3Y,,,,,,,,,,,0.195101,0.479425,0.677792,0.735089,0.837513,0.891785,0.880023,,0.861988,0.596839,0.781492,0.793512,0.892157,0.884709,0.880576,,0.858438,0.735805,0.752196,0.902950,0.892971,0.882579,,0.840727,0.644366,0.958253,0.909845,0.903807,,0.851445,1.000000,0.934579,0.928687,,0.864442,0.733055,0.735084,,0.600520,0.225938,,0.111148,,0.020798,
7Y-3Y,,,,,,,,,,,-0.052388,0.271003,0.515364,0.600427,0.712948,0.821499,0.810481,,0.802218,0.650770,0.831610,0.858470,0.920543,0.952242,0.945083,,0.930279,0.765958,0.809723,0.913489,0.957864,0.943381,,0.909660,0.751789,0.951489,0.988082,0.976330,,0.935376,0.934579,1.000000,0.987913,,0.938513,0.927072,0.906332,,0.768994,0.205244,,0.157711,,0.090363,
10Y-3Y,,,,,,,,,,,0.003795,0.314804,0.568662,0.652575,0.753534,0.853928,0.851409,,0.847141,0.631399,0.844762,0.872705,0.929324,0.955386,0.958817,,0.949181,0.810349,0.847227,0.935519,0.969434,0.967967,,0.939810,0.766769,0.952864,0.981757,0.989572,,0.957487,0.928687,0.987913,1.000000,,0.961406,0.910172,0.934100,,0.809969,0.354471,,0.253731,,0.132576,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.007811,0.276469,0.552353,0.638608,0.726533,0.824537,0.826315,,0.853993,0.545883,0.815657,0.849957,0.892963,0.920050,0.928172,,0.954621,0.851809,0.880272,0.930576,0.957868,0.961681,,0.977104,0.774739,0.909759,0.943476,0.959809,,0.991129,0.864442,0.938513,0.961406,,1.000000,0.883423,0.925392,,0.921104,0.408792,,0.488937,,0.400163,
7Y-5Y,,,,,,,,,,,-0.305753,0.012929,0.271089,0.373344,0.480543,0.630891,0.622220,,0.625425,0.615278,0.766444,0.805133,0.819861,0.888316,0.878983,,0.874007,0.689069,0.755470,0.795001,0.890357,0.873618,,0.853249,0.758334,0.809377,0.930349,0.914243,,0.891122,0.733055,0.927072,0.910172,,0.883423,1.000000,0.958210,,0.837431,0.154320,,0.184404,,0.150848,
10Y-5Y,,,,,,,,,,,-0.180877,0.113977,0.387096,0.485340,0.571304,0.702591,0.709308,,0.718866,0.579715,0.792007,0.831519,0.840063,0.894876,0.905127,,0.908822,0.773076,0.824714,0.840997,0.912604,0.919926,,0.908741,0.781431,0.819468,0.918888,0.938988,,0.930739,0.735084,0.906332,0.934100,,0.925392,0.958210,1.000000,,0.902613,0.430510,,0.356849,,0.222339,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.138663,0.068465,0.353652,0.446471,0.507002,0.620851,0.632789,,0.690777,0.406050,0.692138,0.737386,0.729397,0.778247,0.794367,,0.853577,0.785019,0.817596,0.780863,0.832000,0.846112,,0.903053,0.733248,0.704927,0.796042,0.826696,,0.917060,0.600520,0.768994,0.809969,,0.921104,0.837431,0.902613,,1.000000,0.475230,,0.691596,,0.620365,
10Y-7Y,,,,,,,,,,,0.339985,0.352862,0.481629,0.498314,0.456990,0.436058,0.486616,,0.509515,0.060928,0.317193,0.331590,0.314628,0.287959,0.352811,,0.381273,0.495940,0.464784,0.396295,0.342746,0.420849,,0.446488,0.306255,0.276578,0.238270,0.358507,,0.402969,0.225938,0.205244,0.354471,,0.408792,0.154320,0.430510,,0.475230,1.000000,,0.650666,,0.291971,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.154709,0.106034,0.277715,0.309497,0.276681,0.282725,0.315651,,0.415695,-0.082920,0.231780,0.262019,0.228188,0.225570,0.266892,,0.379945,0.501064,0.471895,0.353595,0.319535,0.367036,,0.496351,0.316426,0.198039,0.202020,0.278432,,0.471489,0.111148,0.157711,0.253731,,0.488937,0.184404,0.356849,,0.691596,0.650666,,1.000000,,0.916252,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.015499,-0.052601,0.095702,0.126930,0.107398,0.126053,0.140851,,0.254778,-0.136582,0.124594,0.155086,0.121424,0.132195,0.150028,,0.277405,0.369462,0.349160,0.236291,0.221642,0.240267,,0.389615,0.236978,0.103523,0.128747,0.161557,,0.381260,0.020798,0.090363,0.132576,,0.400163,0.150848,0.222339,,0.620365,0.291971,,0.916252,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
